Date,Open,High,Low,Close,Volume
2019-09-17,87.1,91.0,86.45,90.0,13082.0
2019-09-18,90.0,94.5,90.0,93.9,33524.0
2019-09-19,95.0,98.5,93.85,97.8,55880.0
2019-09-20,101.05,102.65,93.0,97.05,187584.0
2019-09-23,100.0,101.2,92.4,98.1,73872.0
2019-09-24,102.0,102.0,93.65,96.75,211527.0
2019-09-25,97.1,98.0,95.0,96.5,99237.0
2019-09-26,96.85,99.0,94.05,98.6,102284.0
2019-09-27,99.0,102.95,95.5,99.85,246017.0
2019-09-30,100.15,102.3,100.05,102.25,486455.0
2019-10-01,102.4,104.85,102.3,102.7,352523.0
2019-10-03,102.8,104.05,102.75,104.0,323878.0
2019-10-04,104.4,104.75,104.2,104.55,260118.0
2019-10-07,104.75,106.2,104.65,106.1,547240.0
2019-10-09,106.15,107.0,106.15,106.7,393865.0
2019-10-10,106.75,108.35,106.75,108.05,401718.0
2019-10-11,108.2,109.25,108.15,109.05,428501.0
2019-10-14,109.15,110.45,109.1,110.1,721091.0
2019-10-15,110.25,110.55,110.1,110.2,534710.0
2019-10-16,110.25,110.4,110.2,110.25,310078.0
2019-10-17,110.25,110.7,110.2,110.6,273520.0
2019-10-18,110.7,111.2,110.7,111.05,289232.0
2019-10-22,111.2,112.0,111.15,111.7,640355.0
2019-10-23,112.0,113.15,111.8,112.7,620957.0
2019-10-24,112.95,114.45,112.9,114.15,561688.0
2019-10-25,114.45,115.3,114.4,114.9,550571.0
2019-10-29,115.45,116.25,115.45,115.8,526892.0
2019-10-30,116.2,116.4,115.95,116.0,307534.0
2019-10-31,116.2,116.5,116.05,116.1,313178.0
2019-11-01,116.2,116.6,116.15,116.25,345695.0
2019-11-04,116.4,117.3,116.4,116.95,678850.0
2019-11-05,117.3,118.2,117.3,118.05,656580.0
2019-11-06,118.45,119.05,118.45,118.55,645388.0
2019-11-07,119.05,119.95,119.05,119.15,576808.0
2019-11-08,120.0,121.1,119.75,120.8,861237.0
2019-11-11,121.0,122.0,121.0,121.8,619135.0
2019-11-13,122.0,122.45,122.0,122.1,559405.0
2019-11-14,122.2,122.6,122.15,122.2,326528.0
2019-11-15,122.3,122.75,122.3,122.6,376996.0
2019-11-18,122.75,124.3,122.75,124.15,688388.0
2019-11-19,124.3,125.15,124.3,125.05,718345.0
2019-11-20,125.2,126.4,125.2,126.2,666193.0
2019-11-21,126.4,127.4,126.4,127.15,655056.0
2019-11-22,127.2,127.95,127.2,127.8,752376.0
2019-11-25,128.15,129.4,128.15,129.2,828833.0
2019-11-26,129.5,130.35,129.5,130.15,649624.0
2019-11-27,130.45,131.35,130.45,131.2,625793.0
2019-11-28,131.6,132.65,131.55,132.45,804331.0
2019-11-29,132.7,133.45,132.7,133.25,858892.0
2019-12-02,133.75,134.4,133.75,134.15,814459.0
2019-12-03,134.5,135.45,134.5,135.2,818712.0
2019-12-04,135.8,136.45,135.75,136.2,671236.0
2019-12-05,136.7,137.65,136.7,137.35,785896.0
2019-12-06,137.85,138.85,137.85,138.55,808434.0
2019-12-09,138.6,140.25,138.55,140.15,1971913.0
2019-12-10,140.3,141.2,140.25,141.1,1846610.0
2019-12-11,141.35,142.4,141.25,142.1,2188140.0
2019-12-12,142.6,143.7,142.2,143.45,2030295.0
2019-12-13,143.85,144.65,143.8,144.3,1572747.0
2019-12-16,145.05,146.5,145.05,146.45,1344346.0
2019-12-17,147.0,147.35,146.6,147.1,1799249.0
2019-12-18,147.6,148.6,147.6,148.35,1105807.0
2019-12-19,149.0,149.65,149.0,149.55,994644.0
2019-12-20,150.05,150.5,149.7,150.4,1166501.0
2019-12-23,151.0,152.3,151.0,152.25,1310660.0
2019-12-24,153.1,154.35,153.1,154.25,1380004.0
2019-12-26,154.85,155.4,123.4,123.4,2120528.0
2019-12-27,98.75,98.75,98.75,98.75,9685.0
2019-12-30,88.9,88.9,88.9,88.9,3712.0
2019-12-31,80.05,80.05,80.05,80.05,2249.0
2020-01-01,72.05,72.05,72.05,72.05,2041.0
2020-01-02,68.45,68.45,68.45,68.45,1850.0
2020-01-03,65.05,65.05,65.05,65.05,1298.0
2020-01-06,61.8,61.8,61.8,61.8,708.0
2020-01-07,58.75,58.75,58.75,58.75,595.0
2020-01-08,55.85,55.85,55.85,55.85,3456.0
2020-01-09,53.1,53.1,53.1,53.1,6276.0
2020-01-10,50.45,50.45,50.45,50.45,3807.0
2020-01-13,47.95,47.95,47.95,47.95,1671.0
2020-01-14,45.6,45.6,45.6,45.6,2015.0
2020-01-15,43.35,43.35,43.35,43.35,2689.0
2020-01-16,41.2,41.2,41.2,41.2,3409.0
2020-01-17,39.15,39.15,39.15,39.15,3870.0
2020-01-20,37.2,37.2,37.2,37.2,2507.0
2020-01-21,35.35,35.35,35.35,35.35,1968.0
2020-01-22,33.6,33.6,33.6,33.6,1705.0
2020-01-23,31.95,31.95,31.95,31.95,821.0
2020-01-24,30.4,30.4,30.4,30.4,5850.0
2020-01-27,28.9,28.9,28.9,28.9,1397.0
2020-01-28,27.5,27.5,27.5,27.5,1843.0
2020-01-29,26.15,26.15,26.15,26.15,1533.0
2020-01-30,24.85,24.85,24.85,24.85,1454.0
2020-01-31,23.65,23.65,23.65,23.65,2384.0
2020-02-03,21.4,21.4,21.4,21.4,8208.0
2020-02-04,20.35,20.35,20.35,20.35,2082.0
2020-02-05,19.35,19.35,19.35,19.35,1501.0
2020-02-06,18.4,18.4,18.4,18.4,3363.0
2020-02-07,17.5,17.5,17.5,17.5,6146.0
2020-02-10,16.65,16.65,16.65,16.65,2609.0
2020-02-11,15.85,17.45,15.85,15.85,954794.0
2020-02-12,15.1,15.1,15.1,15.1,44059.0
2020-02-13,14.35,14.35,14.35,14.35,10346.0
2020-02-14,13.65,13.65,13.65,13.65,13302.0
2020-02-17,13.0,13.0,13.0,13.0,1882.0
2020-02-18,12.35,12.35,12.35,12.35,886.0
2020-02-19,11.75,11.75,11.75,11.75,2196.0
2020-02-20,11.2,12.3,11.2,12.3,593481.0
2020-02-24,12.9,12.9,12.9,12.9,77236.0
2020-02-25,13.5,13.5,13.5,13.5,38183.0
2020-02-26,12.85,14.15,12.85,14.15,554440.0
2020-02-27,14.85,14.85,14.2,14.75,136476.0
2020-02-28,14.1,14.9,14.05,14.05,115085.0
2020-03-02,13.4,14.75,13.4,13.9,210383.0
2020-03-03,13.5,13.9,13.25,13.35,65229.0
2020-03-04,12.8,13.95,12.7,12.7,90523.0
2020-03-05,12.3,12.4,12.1,12.1,21815.0
2020-03-06,11.5,11.5,11.5,11.5,4873.0
2020-03-09,10.95,10.95,10.95,10.95,360.0
2020-03-11,10.45,10.45,10.45,10.45,731.0
2020-03-12,9.95,9.95,9.95,9.95,296.0
2020-03-13,9.5,10.4,9.5,9.5,73688.0
2020-03-16,9.05,9.05,9.05,9.05,7306.0
2020-03-17,8.7,8.7,8.6,8.6,88327.0
2020-03-18,8.6,8.6,8.2,8.2,2915.0
2020-03-19,7.8,8.6,7.8,8.1,99353.0
2020-03-20,7.8,8.5,7.7,8.0,80690.0
2020-03-23,7.6,7.6,7.6,7.6,1582.0
2020-03-24,7.25,7.25,7.25,7.25,1014.0
2020-03-25,6.9,6.9,6.9,6.9,2091.0
2020-03-26,6.6,6.6,6.6,6.6,2968.0
2020-03-27,6.3,6.6,6.3,6.3,37263.0
2020-03-30,6.0,6.0,6.0,6.0,4606.0
2020-03-31,5.7,5.7,5.7,5.7,21100.0
2020-04-01,5.7,5.95,5.45,5.45,45892.0
2020-04-03,5.45,5.45,5.2,5.2,23554.0
2020-04-07,4.95,5.45,4.95,5.45,99287.0
2020-04-08,5.7,5.7,5.2,5.7,40596.0
2020-04-09,5.95,5.95,5.95,5.95,14986.0
2020-04-13,6.2,6.2,6.2,6.2,16560.0
2020-04-15,6.5,6.5,6.5,6.5,13908.0
2020-04-16,6.8,6.8,6.8,6.8,6760.0
2020-04-17,7.0,7.1,7.0,7.1,9683.0
2020-04-20,7.45,7.45,7.45,7.45,5772.0
2020-04-21,7.8,7.8,7.8,7.8,8638.0
2020-04-22,8.15,8.15,8.15,8.15,9860.0
2020-04-23,8.55,8.55,8.55,8.55,8390.0
2020-04-24,8.95,8.95,8.15,8.95,77439.0
2020-04-27,9.35,9.35,9.35,9.35,4714.0
2020-04-28,9.8,9.8,9.8,9.8,5958.0
2020-04-29,10.25,10.25,10.25,10.25,2592.0
2020-04-30,10.75,10.75,10.75,10.75,13782.0
2020-05-04,11.25,11.25,11.0,11.25,36249.0
2020-05-05,11.8,11.8,11.8,11.8,7141.0
2020-05-06,12.35,12.35,12.35,12.35,3117.0
2020-05-07,12.95,12.95,12.95,12.95,9769.0
2020-05-08,13.55,13.55,12.35,12.35,149441.0
2020-05-11,11.75,11.75,11.75,11.75,6767.0
2020-05-12,11.2,11.2,11.2,11.2,3987.0
2020-05-13,10.65,10.65,10.65,10.65,11555.0
2020-05-14,10.15,10.15,10.15,10.15,6533.0
2020-05-15,9.65,9.65,9.65,9.65,10494.0
2020-05-18,9.2,9.2,9.2,9.2,5284.0
2020-05-19,8.75,8.9,8.75,8.75,55500.0
2020-05-20,8.35,8.35,8.35,8.35,22664.0
2020-05-21,7.95,8.75,7.95,8.75,58010.0
2020-05-22,9.15,9.15,9.15,9.15,40200.0
2020-05-26,9.5,9.6,8.7,9.2,99546.0
2020-05-27,9.0,9.65,8.8,9.6,47005.0
2020-05-28,10.05,10.05,9.6,9.95,49338.0
2020-05-29,10.35,10.4,9.55,10.0,94675.0
2020-06-01,10.5,10.5,9.65,10.3,106304.0
2020-06-02,10.8,10.8,10.2,10.8,32993.0
2020-06-03,10.9,11.3,10.9,11.3,129335.0
2020-06-04,11.85,11.85,11.25,11.8,57763.0
2020-06-05,12.35,12.35,12.0,12.35,47290.0
2020-06-08,12.95,12.95,11.85,12.95,132982.0
2020-06-09,13.55,13.55,12.95,13.55,42910.0
2020-06-10,14.2,14.2,13.05,14.2,132319.0
2020-06-11,14.85,14.9,13.5,14.5,159477.0
2020-06-12,14.9,15.2,13.8,15.05,199150.0
2020-06-15,15.5,15.8,15.0,15.35,161233.0
2020-06-16,15.45,16.1,14.6,14.85,122419.0
2020-06-17,15.3,15.3,14.15,14.15,49907.0
2020-06-18,14.1,14.1,13.45,13.45,41021.0
2020-06-19,12.8,14.1,12.8,13.95,215979.0
2020-06-22,14.6,14.6,13.35,14.45,90295.0
2020-06-23,14.0,15.15,14.0,15.15,139278.0
2020-06-24,15.9,15.9,14.4,14.75,166124.0
2020-06-25,14.75,15.35,14.2,14.75,59589.0
2020-06-26,15.3,15.45,14.75,15.45,113443.0
2020-06-29,16.2,16.2,15.5,16.1,230495.0
2020-06-30,16.85,16.9,16.1,16.8,118863.0
2020-07-01,17.6,17.6,16.0,17.05,130827.0
2020-07-02,16.25,17.85,16.25,16.4,206695.0
2020-07-03,15.75,16.9,15.6,15.6,131883.0
2020-07-06,15.6,16.0,14.85,14.9,79092.0
2020-07-07,14.35,15.5,14.35,14.7,66555.0
2020-07-08,14.85,14.85,14.1,14.25,59416.0
2020-07-09,13.85,14.5,13.8,13.85,44516.0
2020-07-10,13.85,13.85,13.2,13.25,104111.0
2020-07-13,12.65,13.75,12.6,12.75,54303.0
2020-07-14,13.15,13.15,12.15,12.5,60800.0
2020-07-15,12.15,12.5,11.9,11.9,27226.0
2020-07-16,11.35,12.25,11.35,11.5,44534.0
2020-07-17,11.5,11.5,10.95,11.05,41953.0
2020-07-20,11.05,11.6,10.5,10.95,49137.0
2020-07-21,11.05,11.45,10.55,11.45,26036.0
2020-07-22,12.0,12.0,10.9,10.95,71253.0
2020-07-23,11.45,11.45,10.45,10.85,56634.0
2020-07-24,10.9,10.95,10.4,10.8,40631.0
2020-07-27,10.3,10.65,10.3,10.3,20843.0
2020-07-28,10.0,10.3,9.8,10.0,36904.0
2020-07-29,9.5,10.45,9.5,9.6,45089.0
2020-07-30,9.55,9.75,9.15,9.15,57853.0
2020-07-31,9.15,9.6,8.7,9.15,71510.0
2020-08-03,9.5,9.5,8.8,9.15,31956.0
2020-08-04,9.3,9.6,8.9,9.6,40183.0
2020-08-05,10.05,10.05,10.05,10.05,12386.0
2020-08-06,10.55,10.55,10.05,10.55,9916.0
2020-08-07,11.05,11.05,10.1,11.05,72144.0
2020-08-10,11.6,11.6,11.55,11.6,22791.0
2020-08-11,12.15,12.15,11.9,12.15,65307.0
2020-08-12,12.45,12.7,11.55,11.85,100300.0
2020-08-13,11.85,12.3,11.3,11.3,50506.0
2020-08-14,11.3,11.5,10.75,10.85,31408.0
2020-08-17,10.9,11.3,10.35,11.15,30035.0
2020-08-18,10.9,11.4,10.9,11.1,22401.0
2020-08-19,10.7,11.35,10.6,10.85,41347.0
2020-08-20,11.3,11.3,10.4,10.8,27891.0
2020-08-21,11.25,11.25,10.8,10.9,35024.0
2020-08-24,11.3,11.3,10.5,11.1,32426.0
2020-08-25,11.45,11.45,10.7,10.9,33695.0
2020-08-26,10.95,11.35,10.5,10.7,49905.0
2020-08-27,10.7,10.9,10.5,10.75,28236.0
2020-08-28,11.2,11.2,10.5,10.6,52546.0
2020-08-31,10.65,11.05,10.1,10.1,44978.0
2020-09-01,10.1,10.4,9.6,9.9,28844.0
2020-09-02,9.7,10.3,9.55,10.05,23451.0
2020-09-03,9.65,10.25,9.65,10.0,31024.0
2020-09-04,9.65,10.15,9.6,9.9,28030.0
2020-09-07,9.9,10.25,9.55,9.65,24404.0
2020-09-08,9.65,9.9,9.3,9.35,24332.0
2020-09-09,9.15,9.75,8.9,9.05,36378.0
2020-09-10,9.05,9.5,9.05,9.5,17233.0
2020-09-11,9.95,9.95,9.8,9.95,49782.0
2020-09-14,10.4,10.4,10.4,10.4,29460.0
2020-09-15,10.9,10.9,10.9,10.9,21452.0
2020-09-16,11.4,11.4,10.5,10.9,70378.0
2020-09-17,11.05,11.05,10.45,10.5,22290.0
2020-09-18,10.95,10.95,10.05,10.4,23733.0
2020-09-21,10.4,10.7,9.95,10.05,32203.0
2020-09-22,10.1,10.1,9.6,9.85,11580.0
2020-09-23,10.1,10.1,9.4,9.55,15019.0
2020-09-24,9.1,9.95,9.1,9.15,23617.0
2020-09-25,9.0,9.55,8.95,9.5,19953.0
2020-09-28,9.15,9.8,9.15,9.6,22128.0
2020-09-29,9.6,9.9,9.35,9.45,5701.0
2020-09-30,9.45,9.75,9.05,9.15,21307.0
2020-10-01,9.2,9.55,8.9,9.2,35125.0
2020-10-05,9.5,9.6,9.1,9.35,9071.0
2020-10-06,9.4,9.6,9.0,9.15,27490.0
2020-10-07,9.05,9.45,9.05,9.1,10434.0
2020-10-08,9.35,9.35,8.4,8.95,17673.0
2020-10-09,8.95,9.2,8.75,9.05,10368.0
2020-10-12,9.25,9.25,8.35,8.75,19014.0
2020-10-13,9.2,9.2,8.65,9.0,11429.0
2020-10-14,9.5,9.5,8.15,8.8,35459.0
2020-10-15,8.55,9.0,8.55,8.95,10399.0
2020-10-16,9.0,9.0,8.65,8.75,16359.0
2020-10-19,8.65,9.15,8.55,8.9,14701.0
2020-10-20,8.9,9.15,8.6,8.75,17161.0
2020-10-21,8.75,8.95,8.65,8.85,10687.0
2020-10-22,8.8,8.9,8.65,8.85,8774.0
2020-10-23,9.15,9.15,8.45,9.0,31620.0
2020-10-26,9.15,9.15,8.75,8.8,29248.0
2020-10-27,8.75,8.85,8.5,8.65,13714.0
2020-10-28,8.9,8.9,8.5,8.6,11849.0
2020-10-29,7.75,8.75,7.75,8.35,14883.0
2020-10-30,8.05,8.35,8.05,8.25,16843.0
2020-11-02,8.2,8.7,8.0,8.2,22872.0
2020-11-03,8.3,8.4,8.0,8.25,5059.0
2020-11-04,8.85,8.85,8.0,8.1,23445.0
2020-11-05,8.7,8.7,8.0,8.15,18288.0
2020-11-06,8.15,8.45,7.45,8.05,16426.0
2020-11-09,8.05,8.45,8.05,8.2,19348.0
2020-11-10,8.0,8.4,7.55,8.2,21207.0
2020-11-11,8.4,9.0,7.7,8.1,26724.0
2020-11-12,8.0,8.45,8.0,8.2,18930.0
2020-11-13,8.25,8.65,8.0,8.15,19463.0
2020-11-17,8.3,8.3,7.5,7.85,53015.0
2020-11-18,7.9,8.6,7.9,8.4,48332.0
2020-11-19,8.85,8.85,8.35,8.4,24482.0
2020-11-20,8.7,8.7,8.05,8.3,42836.0
2020-11-23,8.3,8.35,8.1,8.2,22103.0
2020-11-24,8.55,9.0,8.15,9.0,137514.0
2020-11-25,9.4,9.9,8.65,9.9,54516.0
2020-11-26,10.85,10.85,10.85,10.85,61502.0
2020-11-27,11.35,11.35,11.35,11.35,63605.0
2020-12-01,11.9,11.9,10.8,11.9,332842.0
2020-12-02,12.25,12.45,11.4,12.45,123885.0
2020-12-03,12.9,13.05,12.5,13.05,77083.0
2020-12-04,13.7,13.7,13.4,13.7,68671.0
2020-12-07,14.35,14.35,13.05,14.35,315428.0
2020-12-08,15.05,15.05,14.35,15.05,140591.0
2020-12-09,15.8,15.8,15.55,15.8,278607.0
2020-12-10,16.55,16.55,15.25,16.5,293697.0
2020-12-11,17.3,17.3,16.6,17.3,115939.0
2020-12-14,18.0,18.15,17.8,18.15,251274.0
2020-12-15,18.5,19.05,18.5,19.05,178493.0
2020-12-16,20.0,20.0,19.55,20.0,150000.0
2020-12-17,20.4,21.0,19.0,19.0,163815.0
2020-12-18,18.05,18.05,18.05,18.05,18877.0
2020-12-21,17.15,17.15,17.15,17.15,11521.0
2020-12-22,16.3,16.3,16.3,16.3,8539.0
2020-12-23,15.5,15.5,15.5,15.5,24897.0
2020-12-24,14.75,15.5,14.75,14.75,273977.0
2020-12-28,14.05,15.45,14.05,15.45,424826.0
2020-12-29,16.2,16.2,15.45,16.2,156205.0
2020-12-30,16.75,17.0,16.2,17.0,150086.0
2020-12-31,17.8,17.85,16.15,16.15,522509.0
2021-01-01,16.65,16.9,15.5,16.45,134092.0
2021-01-04,16.5,16.7,15.75,15.95,296854.0
2021-01-05,15.9,16.45,15.55,16.35,137090.0
2021-01-06,16.75,16.75,15.75,16.05,150519.0
2021-01-07,16.05,16.4,15.35,15.8,132882.0
2021-01-08,15.85,16.2,15.6,15.7,92132.0
2021-01-11,15.8,15.95,15.05,15.1,162788.0
2021-01-12,15.15,15.6,14.7,14.75,79888.0
2021-01-13,14.75,15.4,14.5,15.05,99292.0
2021-01-14,15.3,15.3,14.95,15.25,54962.0
2021-01-15,15.2,15.2,14.5,14.5,110399.0
2021-01-18,14.85,14.85,13.8,13.8,113705.0
2021-01-19,13.4,14.25,13.25,14.0,94540.0
2021-01-20,14.2,14.35,13.8,14.1,42760.0
2021-01-21,13.95,14.3,13.85,13.95,52115.0
2021-01-22,13.4,14.15,13.4,13.7,23048.0
2021-01-25,14.05,14.05,13.05,13.2,53880.0
2021-01-27,13.4,13.4,12.6,12.65,49368.0
2021-01-28,12.65,12.65,12.05,12.4,88724.0
2021-01-29,12.65,13.0,12.3,12.85,52081.0
2021-02-01,13.4,13.45,13.05,13.45,21335.0
2021-02-02,14.1,14.1,13.75,14.1,54695.0
2021-02-03,14.8,14.8,13.8,14.1,114747.0
2021-02-04,14.7,14.7,13.4,14.1,79047.0
2021-02-05,14.5,14.5,13.75,13.8,34480.0
2021-02-08,13.75,14.2,13.7,13.75,44844.0
2021-02-09,13.7,13.95,13.25,13.4,40836.0
2021-02-10,13.4,14.2,13.15,13.2,37481.0
2021-02-11,13.85,13.85,13.2,13.25,23037.0
2021-02-12,13.4,13.95,13.4,13.6,43076.0
2021-02-15,13.15,14.1,12.5,13.2,31735.0
2021-02-16,13.05,14.0,12.8,12.9,47072.0
2021-02-17,13.4,13.4,12.7,12.9,64059.0
2021-02-18,13.35,13.6,12.8,13.35,86471.0
2021-02-19,13.8,13.8,13.2,13.45,47114.0
2021-02-22,13.9,13.9,12.65,12.9,76596.0
2021-02-23,12.85,13.2,12.8,13.05,28092.0
2021-02-24,13.8,13.8,12.55,12.85,38875.0
2021-02-25,13.3,13.3,12.85,13.25,33915.0
2021-02-26,13.25,13.25,12.8,12.95,45777.0
2021-03-01,13.2,13.25,12.75,12.8,49953.0
2021-03-02,13.15,13.15,12.75,12.8,52909.0
2021-03-03,12.9,13.05,12.6,12.8,74757.0
2021-03-04,12.95,13.0,12.7,12.8,24424.0
2021-03-05,13.0,13.0,12.7,12.85,32555.0
2021-03-08,13.1,13.1,12.65,12.8,35498.0
2021-03-09,12.75,12.95,12.25,12.7,38294.0
2021-03-10,12.9,12.9,12.5,12.65,19029.0
2021-03-12,12.85,12.85,12.5,12.6,14223.0
2021-03-15,12.6,12.6,11.95,12.15,36442.0
2021-03-16,12.1,12.6,12.0,12.1,15409.0
2021-03-17,12.1,12.35,10.9,11.25,85565.0
