Date,Open,High,Low,Close,Volume
1999-09-22,31.35,31.35,30.6,31.35,4800.0
1999-09-23,31.4,31.7,30.4,30.8,12100.0
1999-09-24,30.6,33.0,30.6,32.75,12000.0
1999-09-27,33.0,34.5,32.25,32.65,17300.0
1999-09-28,31.5,32.15,30.6,30.9,17700.0
1999-09-29,31.6,33.35,31.6,33.3,15700.0
1999-09-30,32.4,33.0,32.4,32.6,12200.0
1999-10-01,32.4,33.5,32.4,33.0,14200.0
1999-10-04,32.0,33.0,32.0,32.0,8100.0
1999-10-05,31.5,33.8,31.5,33.15,18400.0
1999-10-06,35.0,35.8,35.0,35.8,12100.0
1999-10-07,38.0,38.65,38.0,38.65,3400.0
1999-10-08,41.75,41.75,39.1,41.75,65700.0
1999-10-11,44.2,45.1,43.25,45.1,18400.0
1999-10-12,48.2,48.75,46.6,48.75,18100.0
1999-10-13,52.6,52.65,50.0,52.65,8400.0
1999-10-14,56.85,56.85,56.85,56.85,2800.0
1999-10-15,61.4,61.4,55.6,58.85,64700.0
1999-10-18,62.7,63.5,57.2,59.65,59500.0
1999-10-20,64.0,64.45,64.0,64.45,20300.0
1999-10-21,67.0,67.8,61.6,63.05,44000.0
1999-10-22,63.0,63.2,61.25,62.9,23100.0
1999-10-23,63.1,63.1,61.95,62.7,2300.0
1999-10-25,62.2,64.0,58.0,58.6,16900.0
1999-10-26,60.6,60.6,56.0,56.85,28900.0
1999-10-27,59.4,59.4,54.85,55.05,18300.0
1999-10-28,56.0,56.0,51.2,53.9,22100.0
1999-10-29,51.8,51.8,49.6,49.6,19000.0
1999-11-01,46.2,46.2,45.65,45.65,5300.0
1999-11-02,42.4,44.9,42.0,44.25,37200.0
1999-11-03,45.8,47.8,44.5,45.55,20100.0
1999-11-04,45.1,46.1,42.65,45.7,17400.0
1999-11-05,43.6,47.2,43.6,46.1,17900.0
1999-11-09,45.95,48.05,44.8,46.9,14200.0
1999-11-10,47.6,50.65,47.3,50.65,12900.0
1999-11-11,53.6,54.7,52.2,52.85,23400.0
1999-11-12,53.15,53.15,49.0,49.85,14000.0
1999-11-15,50.4,50.4,47.6,47.7,9900.0
1999-11-16,47.3,49.0,47.3,47.95,21100.0
1999-11-17,47.4,49.6,46.6,46.6,10400.0
