Date,Open,High,Low,Close,Volume
1995-01-04,385.0,385.0,385.0,385.0,50.0
1995-01-30,340.0,340.0,340.0,340.0,50.0
1995-02-07,335.0,335.0,335.0,335.0,50.0
1995-02-08,335.0,335.0,335.0,335.0,100.0
1995-02-09,325.0,325.0,325.0,325.0,50.0
1995-02-10,334.0,334.0,334.0,334.0,50.0
1995-02-13,332.0,332.5,321.0,325.0,200.0
1995-02-14,327.5,327.5,325.0,325.0,150.0
1995-02-15,330.0,330.0,330.0,330.0,50.0
1995-02-16,326.0,330.0,326.0,330.0,200.0
1995-02-17,331.05,331.05,331.05,331.05,50.0
1995-02-21,315.0,315.0,315.0,315.0,50.0
1995-02-22,325.0,325.0,320.0,325.0,200.0
1995-02-24,327.0,327.0,327.0,327.0,100.0
1995-02-28,331.0,331.0,330.0,330.0,150.0
1995-03-01,337.5,337.5,337.5,337.5,50.0
1995-03-03,342.0,342.0,342.0,342.0,100.0
1995-03-06,350.0,350.0,345.0,345.0,100.0
1995-03-07,335.0,350.0,335.0,340.0,350.0
1995-03-08,349.0,349.0,346.0,346.0,250.0
1995-03-09,345.0,347.5,345.0,347.5,200.0
1995-03-10,350.0,352.5,350.0,352.5,150.0
1995-03-14,340.0,340.0,340.0,340.0,200.0
1995-03-21,350.0,350.0,340.0,340.0,200.0
1995-03-22,340.0,340.0,329.75,329.85,450.0
1995-03-23,335.0,337.5,329.0,330.0,550.0
1995-03-24,350.0,356.0,349.75,349.75,350.0
1995-03-27,354.0,354.0,350.0,350.0,100.0
1995-03-28,355.0,355.0,352.5,354.0,650.0
1995-03-30,355.1,355.1,355.05,355.05,100.0
1995-03-31,359.0,359.0,350.0,350.0,600.0
1995-04-03,350.0,362.95,350.0,361.5,150.0
1995-04-04,350.0,350.0,350.0,350.0,100.0
1995-04-05,359.5,359.5,359.5,359.5,300.0
1995-04-06,359.75,362.0,359.75,362.0,550.0
1995-04-07,370.0,370.0,365.0,365.0,2350.0
1995-04-10,370.0,370.0,365.0,366.0,450.0
1995-04-11,353.0,353.0,353.0,353.0,50.0
1995-04-12,351.0,351.0,351.0,351.0,100.0
1995-04-18,355.0,355.05,355.0,355.05,200.0
1995-04-19,360.0,360.0,350.0,350.0,150.0
1995-04-20,350.0,350.0,340.0,340.0,250.0
1995-04-21,340.05,340.05,340.0,340.0,150.0
1995-04-24,340.0,340.0,340.0,340.0,100.0
1995-04-25,333.0,333.0,320.0,322.0,300.0
1995-04-26,325.1,325.1,325.1,325.1,100.0
1995-04-28,320.0,320.0,307.0,307.0,200.0
1995-05-02,305.5,315.0,305.5,315.0,150.0
1995-05-04,305.0,310.0,305.0,310.0,200.0
1995-05-05,302.5,305.0,300.0,304.5,300.0
1995-05-09,292.0,292.0,292.0,292.0,100.0
1995-05-10,305.0,305.0,300.0,305.0,350.0
1995-05-12,315.0,315.0,300.0,300.0,300.0
1995-05-15,305.0,305.0,305.0,305.0,50.0
1995-05-16,305.0,305.0,305.0,305.0,250.0
1995-05-18,300.0,310.0,300.0,310.0,200.0
1995-05-19,306.0,306.0,306.0,306.0,50.0
1995-05-22,310.0,312.0,310.0,311.0,250.0
1995-05-23,324.0,324.0,305.0,305.0,750.0
1995-05-24,309.25,309.25,309.25,309.25,200.0
1995-05-25,290.0,305.0,280.0,300.0,250.0
1995-05-26,285.0,285.0,285.0,285.0,50.0
1995-05-29,285.05,290.0,285.05,290.0,200.0
1995-05-30,289.0,289.0,287.0,287.0,300.0
1995-05-31,285.0,299.0,285.0,299.0,250.0
1995-06-01,300.0,300.0,275.0,275.0,350.0
1995-06-02,285.0,285.0,275.0,275.0,600.0
1995-06-05,285.0,290.0,285.0,290.0,100.0
1995-06-06,285.0,290.0,285.0,290.0,150.0
1995-06-12,280.0,280.0,275.0,275.0,100.0
1995-06-13,275.0,275.0,275.0,275.0,50.0
1995-06-15,278.0,278.0,275.0,275.05,300.0
1995-06-19,278.0,280.0,277.0,280.0,200.0
1995-06-20,284.0,284.0,280.0,282.0,1100.0
1995-06-26,286.0,286.0,286.0,286.0,100.0
1995-06-27,286.0,286.0,286.0,286.0,50.0
1995-06-29,285.0,285.0,278.0,278.0,400.0
1995-06-30,276.0,277.1,276.0,277.0,1700.0
1995-07-10,274.9,275.0,274.9,275.0,200.0
1995-07-11,273.0,273.0,270.0,270.0,200.0
1995-07-13,270.05,270.05,270.0,270.0,100.0
1995-07-14,269.0,272.0,269.0,269.0,200.0
1995-07-18,280.0,285.0,280.0,284.75,550.0
1995-07-20,286.0,290.0,280.0,290.0,300.0
1995-07-21,281.0,290.0,281.0,290.0,200.0
1995-07-25,290.0,290.0,290.0,290.0,150.0
1995-07-26,290.0,290.0,290.0,290.0,50.0
1995-07-28,280.0,280.0,280.0,280.0,50.0
1995-08-01,278.0,278.0,275.0,275.0,100.0
1995-08-03,290.0,290.0,290.0,290.0,100.0
1995-08-14,264.0,264.0,260.0,260.0,150.0
1995-08-16,260.05,265.0,260.0,265.0,350.0
1995-08-17,270.0,271.0,270.0,271.0,5050.0
1995-08-18,265.0,265.0,265.0,265.0,50.0
1995-08-21,270.0,270.0,265.0,265.0,150.0
1995-08-22,255.0,265.0,255.0,261.0,200.0
1995-08-30,251.0,260.0,251.0,260.0,600.0
1995-08-31,255.0,257.0,255.0,257.0,250.0
1995-09-01,252.0,255.0,251.9,255.0,250.0
1995-09-05,255.0,260.05,255.0,260.05,300.0
1995-09-11,265.0,265.0,265.0,265.0,100.0
1995-09-12,269.0,269.0,260.0,267.0,300.0
1995-09-14,279.0,279.0,264.0,264.0,100.0
1995-09-15,268.0,268.0,260.0,262.0,350.0
1995-09-18,265.0,265.0,265.0,265.0,200.0
1995-09-19,265.0,265.0,260.0,260.0,200.0
1995-09-22,262.05,262.05,262.05,262.05,100.0
1995-09-26,270.0,270.0,265.0,265.0,850.0
1995-09-27,268.5,270.0,267.0,267.0,150.0
1995-09-28,263.0,263.0,258.0,258.0,150.0
1995-09-29,260.0,260.0,258.0,258.0,350.0
1995-10-10,258.0,259.0,255.25,257.0,350.0
1995-10-11,257.0,258.0,255.0,255.0,200.0
1995-10-12,256.0,256.0,255.0,255.0,650.0
1995-10-13,255.0,257.0,255.0,255.0,700.0
1995-10-16,255.0,252.0,241.0,241.0,300.0
1995-10-17,241.0,248.0,242.0,248.0,250.0
1995-10-18,242.0,242.0,242.0,242.0,100.0
1995-10-26,244.75,244.75,244.75,244.75,50.0
1995-10-27,240.0,240.0,230.0,230.0,200.0
1995-10-30,233.0,240.0,233.0,240.0,650.0
1995-10-31,240.0,240.0,239.0,240.0,150.0
1995-11-01,240.0,239.0,239.0,239.0,50.0
1995-11-10,238.0,238.0,237.0,237.0,350.0
1995-11-13,237.0,237.0,237.0,237.0,50.0
1995-11-14,225.0,225.0,225.0,225.0,50.0
1995-11-15,225.0,225.0,225.0,225.0,200.0
1995-11-16,225.0,240.0,216.0,216.0,150.0
1995-11-17,219.0,219.0,218.95,219.0,250.0
1995-11-20,212.0,212.0,210.0,210.0,600.0
1995-11-21,205.0,205.0,201.0,201.0,200.0
1995-11-22,200.5,202.0,200.0,201.0,350.0
1995-11-23,205.0,205.0,202.0,202.0,400.0
1995-11-24,200.0,200.0,192.5,192.5,350.0
1995-11-27,202.0,210.0,202.0,210.0,350.0
1995-11-28,210.0,209.5,200.0,201.0,800.0
1995-11-30,204.0,204.0,204.0,204.0,50.0
1995-12-01,214.5,220.0,214.0,220.0,350.0
1995-12-08,237.0,237.0,235.0,235.0,200.0
1995-12-11,250.0,250.0,234.0,234.0,800.0
1995-12-12,234.0,236.0,228.1,236.0,900.0
1995-12-13,236.0,236.0,232.25,232.25,300.0
1995-12-15,230.0,231.9,230.0,230.0,200.0
1995-12-18,231.0,232.0,230.0,230.0,450.0
1995-12-19,228.0,228.0,222.0,222.0,150.0
1995-12-20,225.0,225.0,222.0,222.0,200.0
1995-12-21,222.0,222.0,219.0,219.7,200.0
1995-12-22,219.7,220.0,220.0,220.0,200.0
1995-12-26,220.0,228.0,222.0,227.95,450.0
1995-12-27,227.95,235.0,225.0,235.0,500.0
1995-12-28,235.0,227.0,220.0,225.95,1100.0
1995-12-29,226.0,226.0,221.15,221.15,1200.0
1996-01-01,223.5,223.5,220.0,220.0,100.0
1996-01-02,220.0,220.0,217.15,218.45,800.0
1996-01-09,218.0,213.0,210.25,210.25,150.0
1996-01-10,210.0,215.0,210.0,212.0,150.0
1996-01-11,212.0,215.25,210.25,215.25,250.0
1996-01-12,219.0,219.0,219.0,219.0,50.0
1996-01-15,215.0,215.0,215.0,215.0,100.0
1996-01-16,212.0,212.0,206.0,206.0,550.0
1996-01-17,207.0,207.0,207.0,207.0,50.0
1996-01-18,205.0,205.0,205.0,205.0,200.0
1996-01-19,202.0,202.0,200.0,200.0,300.0
1996-01-22,190.05,190.05,190.0,190.0,150.0
1996-01-23,195.0,195.0,195.0,195.0,100.0
1996-01-24,195.0,194.95,194.95,194.95,50.0
1996-01-25,191.05,192.0,190.0,190.0,200.0
1996-01-29,190.0,190.0,190.0,190.0,100.0
1996-01-30,190.0,195.0,190.0,195.0,200.0
1996-01-31,190.0,190.0,190.0,190.0,150.0
1996-02-02,200.0,209.0,200.0,209.0,300.0
1996-02-12,215.5,222.0,212.0,212.0,1250.0
1996-02-13,210.0,212.0,209.0,212.0,400.0
1996-02-14,216.0,220.0,216.0,217.15,1600.0
1996-02-15,221.0,228.0,221.0,227.0,950.0
1996-02-16,224.0,224.0,220.0,224.0,550.0
1996-02-19,225.0,225.0,224.25,224.25,450.0
