Date,Open,High,Low,Close,Volume
2009-10-12,53.25,53.9,53.25,53.5,10457.0
2009-10-14,53.1,54.75,53.1,53.8,25029.0
2009-10-15,53.75,54.5,53.75,53.75,75703.0
2009-10-16,53.75,54.7,53.75,54.2,33493.0
2009-10-17,54.75,55.0,53.5,54.65,11466.0
2009-10-20,55.0,55.0,54.0,54.3,34179.0
2009-10-21,54.25,55.35,53.75,54.9,39831.0
2009-10-22,54.4,55.7,53.75,55.35,124544.0
2009-10-23,54.1,55.45,54.1,55.15,39094.0
2009-10-26,54.5,54.65,54.0,54.5,28607.0
2009-10-27,50.15,53.75,50.15,53.3,20537.0
2009-10-28,53.5,54.35,52.6,53.25,19418.0
2009-10-29,51.75,53.0,51.3,52.75,39632.0
2009-10-30,52.75,55.35,52.1,54.1,22668.0
2009-11-03,53.5,53.7,50.75,51.0,19760.0
2009-11-04,50.25,52.0,50.25,51.3,9723.0
2009-11-05,50.9,51.65,50.25,50.9,15105.0
2009-11-06,50.4,52.5,48.75,51.65,10582.0
2009-11-09,51.75,52.45,51.75,52.0,3812.0
2009-11-10,52.9,53.75,52.0,52.3,13257.0
2009-11-11,52.1,53.0,52.0,52.05,5963.0
2009-11-12,53.0,53.7,52.0,53.0,9410.0
2009-11-13,52.5,54.75,52.0,53.75,233144.0
2009-11-16,53.25,57.5,53.0,55.55,139128.0
2009-11-17,56.45,56.5,55.6,56.05,67329.0
2009-11-18,56.5,56.75,55.75,56.05,31576.0
2009-11-19,52.0,56.5,52.0,56.0,21667.0
2009-11-20,56.2,56.2,53.75,54.15,17896.0
2009-11-23,53.3,55.2,52.25,53.8,10638.0
2009-11-24,53.75,56.8,53.3,56.2,46827.0
2009-11-25,56.25,56.9,56.1,56.45,251750.0
2009-11-26,55.6,56.75,55.3,56.3,20455.0
2009-11-27,54.75,56.5,54.5,55.75,30712.0
2009-11-30,56.25,56.25,54.75,55.15,8588.0
2009-12-01,55.3,55.95,54.8,55.05,20301.0
2009-12-02,55.5,60.0,55.5,58.35,134627.0
2009-12-03,59.25,60.5,57.9,58.8,222985.0
2009-12-04,58.75,58.75,58.0,58.4,10435.0
2009-12-07,57.5,59.45,56.75,57.3,8491.0
2009-12-08,56.75,58.5,56.75,58.0,11124.0
2009-12-09,58.1,60.7,56.6,59.4,25789.0
2009-12-10,58.6,60.3,58.5,59.0,30038.0
2009-12-11,59.25,60.0,57.5,58.45,20571.0
