Date,Open,High,Low,Close,Volume
2012-08-10,87.5,88.9,86.35,87.05,34239.0
2012-08-13,85.0,88.35,80.75,85.6,73354.0
2012-08-14,85.0,85.9,83.7,83.85,45043.0
2012-08-16,83.1,85.8,81.2,83.2,166750.0
2012-08-17,85.4,86.0,83.2,83.7,55821.0
2012-08-21,85.75,92.15,85.0,88.3,215536.0
2012-08-22,89.8,94.4,87.3,91.4,282084.0
2012-08-23,93.2,98.0,91.0,96.35,361725.0
2012-08-24,97.0,101.3,95.3,99.35,488868.0
2012-08-27,100.0,103.25,95.1,96.35,206916.0
2012-08-28,96.9,98.3,89.0,93.2,61223.0
2012-08-29,92.35,96.65,89.55,90.9,75683.0
2012-08-30,92.4,95.5,91.2,93.3,91055.0
2012-08-31,93.35,96.9,91.9,93.75,206036.0
2012-09-03,93.7,98.8,93.7,95.2,103733.0
2012-09-04,96.1,97.95,95.0,96.55,63656.0
2012-09-05,95.15,98.05,94.9,97.35,56335.0
2012-09-06,97.8,104.9,96.9,100.35,543717.0
2012-09-07,102.7,104.4,99.1,99.75,171653.0
2012-09-08,99.85,103.75,99.3,102.75,52372.0
2012-09-10,104.05,109.9,103.7,106.25,567668.0
2012-09-11,106.7,109.75,105.0,106.95,334981.0
2012-09-12,108.45,108.6,102.1,102.85,220400.0
2012-09-13,103.25,105.3,99.0,100.3,80414.0
2012-09-14,102.95,105.75,101.05,101.95,279556.0
2012-09-17,103.3,103.6,99.15,100.6,141413.0
2012-09-18,101.25,102.0,98.2,99.4,139636.0
2012-09-20,99.4,101.3,98.2,98.6,90724.0
2012-09-21,98.8,104.5,98.1,103.2,678692.0
2012-09-24,103.9,105.05,100.6,101.35,296875.0
2012-09-25,102.0,109.1,100.0,106.2,696164.0
2012-09-26,106.55,112.35,106.55,110.65,565261.0
2012-09-27,123.3,123.3,110.0,114.0,763826.0
2012-09-28,115.5,117.15,110.15,111.3,210887.0
2012-10-01,112.1,117.3,111.05,114.0,315590.0
2012-10-03,115.15,116.3,112.0,115.05,196623.0
2012-10-04,115.7,118.3,112.9,113.35,487537.0
2012-10-05,114.85,116.9,109.0,112.3,367429.0
2012-10-08,113.0,113.35,107.25,107.85,132224.0
2012-10-09,109.25,110.0,105.3,106.45,193087.0
2012-10-10,106.0,106.5,100.0,102.65,329054.0
2012-10-11,103.0,107.0,101.55,106.05,249872.0
2012-10-12,103.8,107.9,103.4,106.85,400950.0
2012-10-15,107.95,111.0,105.9,107.55,550467.0
2012-10-16,108.5,108.95,102.25,103.75,146509.0
2012-10-17,104.95,105.4,101.2,102.55,111026.0
2012-10-18,103.1,106.75,102.85,104.55,153032.0
2012-10-19,105.0,105.0,101.25,101.75,113665.0
2012-10-22,100.55,104.7,100.55,102.25,126411.0
2012-10-23,103.45,106.2,100.45,104.35,880365.0
2012-10-25,104.4,106.5,102.25,104.55,270851.0
2012-10-26,105.1,108.2,103.1,107.4,778681.0
2012-10-29,107.45,107.45,103.1,104.25,169530.0
2012-10-30,104.5,105.3,100.8,101.35,127839.0
2012-10-31,101.7,106.0,100.9,104.5,535464.0
2012-11-01,104.7,106.75,103.6,105.85,163123.0
2012-11-02,106.1,108.85,105.35,106.7,926070.0
2012-11-05,108.0,108.4,104.0,105.15,555500.0
2012-11-06,105.65,105.7,103.0,103.55,80574.0
2012-11-07,103.4,109.6,103.4,108.65,690140.0
2012-11-08,107.9,111.1,106.95,109.6,1137533.0
2012-11-09,109.3,113.3,107.5,110.25,1085948.0
2012-11-12,110.8,111.4,108.25,109.05,382552.0
2012-11-13,109.75,110.4,107.15,108.2,81439.0
2012-11-15,107.7,110.5,104.55,108.6,368634.0
2012-11-16,108.95,113.0,105.7,106.95,498792.0
2012-11-19,107.0,108.5,105.25,106.0,487049.0
2012-11-20,106.85,107.75,101.6,102.9,211107.0
2012-11-21,103.75,105.7,102.1,104.95,156588.0
2012-11-22,105.7,110.0,100.5,108.75,664329.0
2012-11-23,109.5,127.7,109.5,125.3,6587825.0
2012-11-26,126.6,137.4,122.4,134.1,5086593.0
2012-11-27,134.1,134.8,125.75,126.95,1639172.0
2012-11-29,127.35,132.5,126.6,129.6,943309.0
2012-11-30,130.35,132.0,127.0,128.05,775348.0
2012-12-03,128.85,130.2,127.0,127.4,284160.0
2012-12-04,127.5,132.0,122.4,130.65,1139180.0
2012-12-05,131.1,137.7,131.1,132.75,1954169.0
2012-12-06,134.0,134.7,128.0,129.35,420146.0
2012-12-07,130.0,134.3,127.55,128.4,558963.0
2012-12-10,129.35,133.2,129.0,131.15,348377.0
2012-12-11,132.3,134.5,124.5,127.7,539202.0
2012-12-12,128.75,129.0,124.5,126.85,297965.0
2012-12-13,127.75,129.85,123.1,124.2,233960.0
2012-12-14,124.9,127.6,123.2,125.25,276479.0
2012-12-17,125.45,126.35,123.4,124.0,132462.0
2012-12-18,124.0,128.95,124.0,126.4,517511.0
2012-12-19,127.35,128.7,126.15,126.9,211180.0
2012-12-20,127.25,127.35,124.25,126.3,148247.0
2012-12-21,125.9,131.85,123.5,127.4,775564.0
2012-12-24,128.65,131.4,126.6,127.2,246375.0
2012-12-26,127.8,130.25,127.0,127.45,163182.0
2012-12-27,128.5,130.8,126.2,127.05,273881.0
2012-12-28,128.0,128.95,124.1,125.45,156851.0
2012-12-31,125.85,128.45,124.9,126.75,143493.0
2013-01-01,127.85,129.4,127.05,127.9,158930.0
2013-01-02,128.85,130.8,127.8,128.4,183205.0
2013-01-03,129.0,139.4,127.2,137.45,1772348.0
2013-01-04,138.0,138.4,134.1,135.9,531058.0
2013-01-07,136.5,137.4,133.25,134.8,293512.0
2013-01-08,134.2,142.7,134.2,136.85,1859987.0
2013-01-09,137.75,140.0,135.2,135.9,375541.0
2013-01-10,136.5,137.8,133.05,133.55,176159.0
2013-01-11,134.4,135.1,127.8,129.55,246574.0
2013-01-14,127.05,132.85,126.5,131.7,194926.0
2013-01-15,132.0,134.4,128.5,129.1,137407.0
2013-01-16,129.35,133.25,128.2,128.85,197285.0
2013-01-17,129.05,130.2,126.1,127.4,101070.0
2013-01-18,128.0,128.8,126.0,126.4,78074.0
2013-01-21,126.8,131.25,126.8,128.7,212991.0
2013-01-22,129.0,131.4,126.2,127.0,186292.0
2013-01-23,130.9,130.9,124.1,126.1,186837.0
2013-01-24,126.55,126.55,116.05,118.6,170523.0
2013-01-25,118.6,120.0,115.3,119.1,86247.0
2013-01-28,119.45,124.2,111.1,112.9,340089.0
2013-01-29,113.45,115.9,110.0,111.25,443106.0
2013-01-30,111.75,115.9,110.05,114.5,365736.0
2013-01-31,114.3,116.65,111.65,112.65,346260.0
2013-02-01,112.85,114.35,105.9,108.1,266737.0
2013-02-04,108.25,111.7,100.7,102.7,497277.0
2013-02-05,100.8,107.8,98.8,105.65,378130.0
2013-02-06,107.0,108.9,104.5,107.75,199545.0
2013-02-07,107.8,109.5,103.1,108.25,393957.0
2013-02-08,108.35,113.05,106.0,110.5,736375.0
2013-02-11,110.8,112.7,106.7,109.6,144534.0
2013-02-12,109.75,110.0,104.25,106.9,164550.0
2013-02-13,107.8,113.6,106.2,110.7,391712.0
2013-02-14,110.7,111.95,106.5,107.5,153330.0
2013-02-15,106.5,107.8,103.5,104.15,169574.0
2013-02-18,104.35,107.95,104.0,106.7,165457.0
2013-02-19,106.95,109.15,106.15,107.0,176885.0
2013-02-20,107.75,108.7,106.5,108.25,357131.0
2013-02-21,106.95,110.4,105.95,108.35,402336.0
2013-02-22,108.45,109.65,106.0,107.0,196731.0
2013-02-25,107.7,107.7,98.35,103.4,252346.0
2013-02-26,102.75,103.9,89.35,98.6,1006531.0
2013-02-27,99.35,100.75,91.5,96.4,226101.0
2013-02-28,97.55,104.8,94.7,96.15,169616.0
2013-03-01,96.55,97.75,94.1,96.6,67319.0
2013-03-04,97.0,97.45,92.8,94.25,61311.0
2013-03-05,94.5,96.75,94.0,95.2,67146.0
2013-03-06,96.35,99.85,95.65,96.65,101275.0
2013-03-07,97.7,97.75,95.1,96.45,135606.0
2013-03-08,96.55,97.45,94.5,95.2,121987.0
2013-03-11,95.55,96.05,93.5,94.3,61991.0
2013-03-12,94.95,95.0,92.35,92.9,28149.0
2013-03-13,92.1,92.65,89.0,89.4,153233.0
2013-03-14,82.05,91.0,82.05,87.65,268542.0
2013-03-15,87.75,88.5,82.1,84.2,97459.0
2013-03-18,84.2,85.45,81.05,81.85,66500.0
2013-03-19,82.8,82.8,76.5,79.2,134871.0
2013-03-20,78.0,81.0,77.1,79.55,88826.0
2013-03-21,79.6,80.45,76.6,77.6,32367.0
2013-03-22,76.95,77.0,68.5,71.05,143043.0
2013-03-25,71.6,73.6,68.5,70.95,177111.0
2013-03-26,70.0,77.0,69.15,74.65,37458.0
2013-03-28,74.15,85.7,73.0,80.7,177303.0
2013-04-01,80.0,88.5,80.0,86.3,188137.0
2013-04-02,85.0,88.6,84.65,86.6,114714.0
2013-04-03,86.0,88.45,83.05,83.45,88852.0
2013-04-04,84.0,84.85,80.1,81.75,105368.0
2013-04-05,80.95,83.0,80.95,82.3,38312.0
2013-04-08,83.05,83.05,80.05,82.55,38523.0
2013-04-09,84.05,84.05,80.95,82.85,68541.0
2013-04-10,82.0,86.35,82.0,84.65,118234.0
2013-04-11,84.15,87.0,84.15,86.1,26932.0
2013-04-12,85.15,86.25,82.0,85.1,35579.0
2013-04-15,83.75,87.5,83.75,85.2,25353.0
2013-04-16,85.0,86.7,84.0,85.2,11121.0
2013-04-17,88.0,92.45,84.65,88.5,270820.0
2013-04-18,88.65,94.3,88.6,91.95,73259.0
2013-04-22,94.75,95.95,92.4,95.1,74195.0
2013-04-23,96.0,96.0,90.5,91.65,37498.0
2013-04-25,92.0,93.35,90.6,91.3,14403.0
2013-04-26,90.95,91.55,88.4,88.9,21096.0
2013-04-29,90.4,91.35,87.1,89.15,25507.0
2013-04-30,88.95,95.0,88.75,92.45,123849.0
2013-05-02,94.0,100.7,91.0,99.05,310836.0
2013-05-03,99.65,101.7,95.25,96.55,184752.0
2013-05-06,97.25,99.0,95.5,97.5,28450.0
2013-05-07,97.15,100.8,97.15,98.35,30154.0
2013-05-08,98.6,101.9,95.8,98.65,190082.0
2013-05-09,98.8,99.4,96.85,98.05,68259.0
2013-05-10,99.45,100.9,98.3,99.75,55301.0
2013-05-11,99.45,99.5,98.5,98.85,1443.0
2013-05-13,97.4,99.25,94.6,95.25,19706.0
2013-05-14,95.75,99.9,95.75,99.0,831798.0
2013-05-15,99.9,103.0,96.0,96.95,633952.0
2013-05-16,97.0,99.45,96.0,97.95,95735.0
2013-05-17,97.8,98.9,92.55,94.55,37391.0
2013-05-20,95.85,99.0,95.3,97.25,44861.0
2013-05-21,98.0,103.0,97.35,101.35,292709.0
2013-05-22,102.45,102.45,97.15,98.0,56950.0
2013-05-23,95.5,99.0,92.75,97.8,130927.0
2013-05-24,97.0,99.9,95.25,96.0,33353.0
2013-05-27,96.0,103.4,96.0,99.85,307449.0
2013-05-28,100.95,102.85,98.7,100.15,161818.0
2013-05-29,100.15,102.45,99.05,99.9,84042.0
2013-05-30,99.55,100.5,97.5,97.9,40150.0
2013-05-31,99.8,99.8,93.9,94.25,41317.0
2013-06-03,91.65,98.95,91.65,98.1,80131.0
2013-06-04,98.4,100.65,97.05,99.55,37879.0
2013-06-05,99.0,100.4,96.5,98.65,94641.0
2013-06-06,98.25,105.0,98.25,102.35,368745.0
2013-06-07,102.0,102.95,98.5,99.6,116485.0
2013-06-10,100.75,102.0,98.0,100.95,121537.0
2013-06-11,100.0,105.65,99.25,100.0,251719.0
2013-06-12,99.95,100.7,97.3,99.55,22225.0
2013-06-13,98.1,99.95,96.75,99.2,109558.0
2013-06-14,98.6,99.9,97.15,97.8,40072.0
2013-06-17,98.65,98.7,95.55,96.55,20196.0
2013-06-18,96.0,98.0,95.0,95.65,19526.0
2013-06-19,95.7,97.7,95.0,95.9,42141.0
2013-06-20,94.2,95.45,92.8,94.2,40843.0
2013-06-21,93.8,94.9,91.1,92.75,27805.0
2013-06-24,92.0,94.4,90.0,93.4,45853.0
2013-06-25,92.0,94.1,91.0,92.55,24486.0
2013-06-26,93.3,94.0,90.1,92.3,77823.0
2013-06-27,93.15,93.8,91.1,92.35,45805.0
2013-06-28,92.5,94.0,92.5,93.45,12762.0
2013-07-01,93.0,96.4,93.0,95.1,28038.0
2013-07-02,94.0,96.7,94.0,96.05,12407.0
2013-07-03,95.0,96.3,95.0,95.6,13912.0
2013-07-04,96.8,96.8,94.0,95.55,55633.0
2013-07-05,97.0,97.35,95.5,96.05,11555.0
2013-07-08,95.05,99.7,95.05,99.0,63177.0
2013-07-09,98.0,106.0,98.0,104.2,438366.0
2013-07-10,105.35,110.3,104.6,105.8,250544.0
2013-07-11,106.0,107.85,103.1,104.4,70639.0
2013-07-12,102.05,106.5,102.0,102.5,22941.0
2013-07-15,103.15,106.4,103.0,105.35,28568.0
2013-07-16,102.5,105.05,102.3,102.85,22837.0
2013-07-17,103.35,104.5,101.45,101.9,14997.0
2013-07-18,102.75,103.8,101.3,101.55,13799.0
2013-07-19,101.15,104.9,101.15,103.75,13449.0
2013-07-22,104.85,104.85,102.05,102.55,6578.0
2013-07-23,104.95,104.95,102.25,102.45,15823.0
2013-07-24,101.0,102.35,96.3,98.7,14591.0
2013-07-25,98.0,98.5,95.6,95.75,12361.0
2013-07-26,95.15,97.0,93.0,94.75,90356.0
2013-07-29,94.65,94.7,88.0,90.3,58838.0
2013-07-30,89.0,91.9,87.6,89.6,26619.0
2013-07-31,87.0,90.0,86.05,89.95,30919.0
2013-08-01,89.5,90.5,85.1,86.05,174619.0
2013-08-02,84.6,90.8,81.65,87.65,33596.0
2013-08-05,90.2,92.0,83.85,90.85,66765.0
2013-08-06,86.05,94.8,86.05,92.8,235144.0
2013-08-07,92.75,96.0,90.55,94.35,75623.0
2013-08-08,93.1,99.0,93.1,97.1,66450.0
2013-08-12,98.4,102.2,96.35,100.75,404968.0
2013-08-13,101.7,103.05,96.0,96.8,58249.0
2013-08-14,94.15,97.6,92.0,95.15,12267.0
2013-08-16,93.1,95.0,91.8,92.45,16053.0
2013-08-19,90.0,92.95,89.05,91.3,21055.0
2013-08-20,90.95,92.35,88.3,91.15,14347.0
2013-08-21,91.05,96.8,91.0,91.5,19790.0
2013-08-22,90.75,94.3,90.0,93.1,13645.0
2013-08-23,90.2,94.9,90.2,93.0,5170.0
2013-08-26,95.0,95.95,91.35,92.3,6812.0
2013-08-27,91.15,93.8,90.35,92.6,17461.0
2013-08-28,95.0,95.45,89.75,93.65,16885.0
2013-08-29,93.2,96.35,93.2,94.6,9271.0
2013-08-30,94.5,96.3,90.75,93.6,30803.0
2013-09-02,95.0,96.25,93.5,95.45,4589.0
2013-09-03,94.0,97.0,93.0,95.0,25725.0
2013-09-04,95.05,96.95,94.3,95.95,12104.0
2013-09-05,95.9,97.3,94.1,95.65,28749.0
2013-09-06,97.85,98.0,95.05,97.9,16470.0
2013-09-10,93.8,102.5,93.8,99.9,70859.0
2013-09-11,99.1,100.7,96.6,97.5,80228.0
2013-09-12,97.9,102.45,97.3,97.8,63707.0
2013-09-13,97.95,99.0,97.3,97.95,15071.0
2013-09-16,99.35,99.4,94.9,96.6,20734.0
2013-09-17,95.95,96.5,95.15,95.85,4734.0
2013-09-18,98.3,98.3,94.7,95.35,7009.0
2013-09-19,95.4,98.05,94.85,97.1,58382.0
2013-09-20,96.25,96.8,93.0,94.95,32398.0
2013-09-23,94.55,98.0,94.1,97.05,14900.0
2013-09-24,96.05,96.9,95.15,95.75,2523.0
2013-09-25,94.35,95.7,93.1,94.0,7502.0
2013-09-26,93.8,94.45,92.4,93.0,17345.0
2013-09-27,98.8,98.8,93.0,94.4,12292.0
2013-09-30,93.8,94.75,92.1,93.6,8602.0
2013-10-01,93.6,94.0,91.85,92.45,5935.0
2013-10-03,92.1,94.0,92.1,93.4,6809.0
2013-10-04,93.8,94.0,92.1,93.25,3493.0
2013-10-07,92.65,93.85,90.05,92.0,5962.0
2013-10-08,93.5,94.6,91.5,92.45,18828.0
2013-10-09,92.85,99.0,91.5,93.35,11794.0
2013-10-10,93.05,97.5,93.05,96.2,23925.0
2013-10-11,96.0,100.9,95.3,98.85,138929.0
2013-10-14,99.95,99.95,96.5,96.85,12746.0
2013-10-15,96.1,98.0,93.5,93.85,10376.0
2013-10-17,93.1,94.9,93.0,93.75,7597.0
2013-10-18,95.6,97.3,94.55,96.4,15500.0
2013-10-21,97.85,99.0,94.6,94.9,12441.0
2013-10-22,95.7,102.2,95.7,97.55,148801.0
2013-10-23,97.1,98.75,95.65,96.0,16306.0
2013-10-24,95.1,97.85,95.0,96.2,8673.0
2013-10-25,97.8,99.7,95.55,96.5,41479.0
2013-10-28,96.0,97.75,94.0,94.2,20317.0
2013-10-29,94.8,99.9,93.0,98.45,147724.0
2013-10-30,104.0,104.95,99.4,99.9,501007.0
2013-10-31,99.0,102.5,97.35,100.75,106869.0
2013-11-01,101.35,102.95,99.55,100.65,34132.0
2013-11-03,102.0,102.85,100.0,101.0,9934.0
2013-11-05,101.95,105.7,99.25,104.6,103032.0
2013-11-06,104.8,110.5,103.6,106.9,340731.0
2013-11-07,108.1,108.8,101.0,102.0,133425.0
2013-11-08,101.65,102.95,99.35,99.8,35224.0
2013-11-11,100.0,100.75,98.6,99.05,20395.0
2013-11-12,99.5,101.45,97.25,99.15,16893.0
2013-11-13,102.0,104.45,100.0,101.0,137695.0
2013-11-14,100.55,103.0,99.7,100.35,31187.0
2013-11-18,101.5,102.0,97.1,98.95,113242.0
2013-11-19,99.0,99.8,96.5,97.0,42004.0
2013-11-20,97.55,98.2,95.5,96.3,33360.0
2013-11-21,97.8,97.8,94.75,95.05,13263.0
2013-11-22,94.2,97.45,93.55,93.95,13599.0
2013-11-25,97.0,97.0,94.15,95.6,13185.0
2013-11-26,98.5,99.3,94.25,95.85,395443.0
2013-11-27,97.95,99.35,95.5,96.45,979603.0
2013-11-28,96.5,98.0,96.0,96.2,97203.0
2013-11-29,96.2,97.45,95.25,95.8,55040.0
2013-12-02,95.1,96.5,93.65,94.55,53927.0
2013-12-03,94.75,95.8,93.85,94.3,56653.0
2013-12-04,94.9,94.9,90.55,91.2,77491.0
2013-12-05,91.55,92.55,87.1,91.0,93723.0
2013-12-06,91.75,93.5,89.6,92.7,59291.0
2013-12-09,93.4,93.4,88.0,88.2,76824.0
2013-12-10,88.3,94.0,88.3,91.9,80061.0
2013-12-11,92.75,92.75,87.9,89.5,50119.0
2013-12-12,89.25,91.8,88.65,89.35,27518.0
2013-12-13,89.05,90.95,88.25,89.55,21661.0
2013-12-16,89.0,92.4,88.7,88.95,16842.0
2013-12-17,90.1,91.15,89.1,90.3,27096.0
2013-12-18,89.25,90.8,88.2,88.4,36931.0
2013-12-19,89.0,89.55,86.8,87.85,29070.0
2013-12-20,88.7,90.9,87.4,88.95,57484.0
2013-12-23,89.0,90.75,88.05,88.65,46826.0
2013-12-24,89.05,94.5,88.75,92.5,90728.0
2013-12-26,93.75,94.9,92.9,93.25,52316.0
2013-12-27,94.7,94.7,90.55,91.15,31743.0
2013-12-30,92.0,92.95,91.0,91.55,37083.0
2013-12-31,92.7,92.7,89.4,90.0,27293.0
2014-01-01,89.65,92.3,89.65,91.2,40791.0
2014-01-02,91.5,95.0,89.95,90.25,118521.0
2014-01-03,90.25,91.5,89.6,90.25,35752.0
2014-01-06,91.0,92.2,89.0,90.7,45529.0
2014-01-07,92.0,92.5,88.3,88.8,178457.0
2014-01-08,90.0,91.8,89.0,89.15,99966.0
2014-01-09,90.0,91.25,87.5,87.8,73820.0
2014-01-10,87.65,90.5,87.6,88.95,110554.0
2014-01-13,90.0,91.0,87.15,87.75,70157.0
2014-01-14,88.35,89.0,86.5,86.95,44105.0
2014-01-15,87.3,88.7,87.1,88.15,14155.0
2014-01-16,88.5,89.1,87.5,87.8,48295.0
2014-01-17,87.5,88.5,84.35,86.3,87120.0
2014-01-20,85.0,88.5,84.75,85.3,82160.0
2014-01-21,84.5,86.35,84.5,85.15,22772.0
2014-01-22,84.6,85.8,84.6,84.8,22866.0
2014-01-23,84.55,85.45,84.1,84.35,13213.0
2014-01-24,84.0,84.4,81.55,81.85,21345.0
2014-01-27,80.9,82.65,65.5,80.3,154374.0
2014-01-28,79.1,82.35,79.0,81.75,34842.0
2014-01-29,82.25,84.0,81.6,82.25,32424.0
2014-01-30,80.0,82.15,79.95,81.2,8877.0
2014-01-31,80.1,83.65,80.1,82.8,19848.0
2014-02-03,81.15,83.6,81.1,82.95,8787.0
2014-02-04,81.9,86.6,80.5,85.35,22856.0
2014-02-05,86.05,89.0,84.05,84.6,42209.0
2014-02-06,84.0,85.5,82.9,83.55,14030.0
2014-02-07,83.05,85.4,83.05,84.95,11017.0
2014-02-10,84.1,86.0,81.45,83.2,34787.0
2014-02-11,82.8,84.0,82.0,82.4,9198.0
2014-02-12,82.2,83.65,82.0,82.2,9535.0
2014-02-13,81.45,82.5,78.5,79.7,33925.0
2014-02-14,79.15,81.65,78.3,79.7,12057.0
2014-02-17,78.9,80.6,77.5,77.9,15858.0
2014-02-18,77.15,78.8,77.0,78.05,13252.0
2014-02-19,77.3,78.5,77.3,77.7,8750.0
2014-02-20,76.9,82.2,76.65,80.85,232362.0
2014-02-21,80.25,81.85,77.5,78.55,34976.0
2014-02-24,78.3,80.25,76.25,77.2,20743.0
2014-02-25,76.4,79.0,76.4,77.7,10078.0
2014-02-26,78.3,78.35,74.0,76.95,175044.0
2014-02-28,77.9,77.9,74.1,75.5,18345.0
2014-03-03,76.2,77.5,74.0,75.85,22035.0
2014-03-04,77.0,77.0,74.1,76.05,35774.0
2014-03-05,78.5,78.75,75.1,76.25,8273.0
2014-03-06,75.5,80.4,75.0,78.25,39737.0
2014-03-07,78.0,92.65,76.5,88.85,559623.0
2014-03-10,88.5,89.45,85.0,87.25,98959.0
2014-03-11,88.7,90.9,86.05,87.6,56439.0
2014-03-12,86.1,87.35,82.75,84.1,32121.0
2014-03-13,83.0,85.9,81.55,82.55,12906.0
2014-03-14,82.0,82.9,79.55,81.35,11098.0
2014-03-18,83.85,83.85,75.55,78.45,29141.0
2014-03-19,78.5,94.1,78.0,89.4,1050892.0
2014-03-20,88.4,91.65,85.55,88.15,334824.0
2014-03-21,88.85,91.0,86.0,86.45,104265.0
2014-03-22,87.0,88.5,85.0,87.45,19088.0
2014-03-24,89.65,90.65,86.25,87.2,263054.0
2014-03-25,88.35,88.35,85.3,86.05,71829.0
2014-03-26,87.25,87.25,83.65,84.95,128355.0
2014-03-27,84.55,86.6,84.55,85.7,56316.0
2014-03-28,87.4,87.4,84.1,85.05,33906.0
2014-03-31,85.0,89.35,83.55,86.25,149088.0
2014-04-01,88.45,88.45,85.6,85.95,30494.0
2014-04-02,86.1,88.25,85.5,87.45,48370.0
2014-04-03,90.4,91.25,85.4,86.55,181999.0
2014-04-04,86.95,88.5,85.7,86.45,53361.0
