Date,Open,High,Low,Close,Volume
2009-12-14,179.8,188.0,177.0,178.15,112757.0
2009-12-15,184.4,184.4,175.05,176.1,12652.0
2009-12-16,172.0,178.5,172.0,177.05,42817.0
2009-12-17,179.0,180.0,176.5,178.6,30827.0
2009-12-18,178.0,181.0,175.15,177.45,30110.0
2009-12-21,178.05,180.0,175.0,175.35,79122.0
2009-12-22,175.0,179.75,173.3,175.15,60357.0
2009-12-23,175.0,182.0,175.0,179.7,199484.0
2009-12-24,182.75,195.85,179.05,193.45,376461.0
2009-12-29,194.4,201.0,189.05,192.35,264195.0
2009-12-30,192.9,196.75,191.0,193.4,107901.0
2009-12-31,194.8,198.7,190.25,192.35,104468.0
2010-01-04,194.9,202.45,194.0,197.25,105933.0
2010-01-05,198.9,205.25,197.5,203.3,304011.0
2010-01-06,204.8,206.5,196.5,199.25,230602.0
2010-01-07,202.0,202.0,192.15,195.6,170654.0
2010-01-08,190.0,199.0,185.0,194.7,49205.0
2010-01-11,198.9,201.75,190.5,195.85,56238.0
2010-01-12,204.0,204.0,193.05,196.85,220669.0
2010-01-13,195.5,201.0,192.75,195.9,106984.0
2010-01-14,196.0,201.8,194.0,195.25,33592.0
2010-01-15,200.0,201.0,191.15,194.0,53450.0
2010-01-18,195.8,199.0,192.25,194.75,85172.0
2010-01-19,195.55,199.05,195.25,197.6,61736.0
2010-01-20,195.0,201.5,195.0,196.7,44995.0
2010-01-21,199.7,199.7,192.0,194.75,55615.0
2010-01-22,190.0,191.95,186.0,187.8,56494.0
2010-01-25,186.0,190.0,182.5,186.7,62773.0
2010-01-27,196.95,204.0,179.0,180.85,76829.0
2010-01-28,194.0,197.8,165.0,175.45,124550.0
2010-01-29,173.0,182.9,171.1,181.1,72610.0
2010-02-01,182.0,213.0,181.7,201.95,333114.0
2010-02-02,206.9,208.0,195.1,198.15,103534.0
2010-02-03,195.0,204.0,194.0,198.2,54444.0
2010-02-04,199.0,206.0,191.3,193.15,161074.0
2010-02-05,185.1,190.9,177.0,187.0,64853.0
