Date,Open,High,Low,Close,Volume
2005-04-12,29.9,31.5,29.85,30.7,22507.0
2005-04-13,31.1,31.1,29.8,29.9,10473.0
2005-04-15,29.8,30.0,28.9,29.4,9837.0
2005-04-18,28.2,30.5,28.2,30.2,12164.0
2005-04-19,30.6,31.0,28.8,29.0,12290.0
2005-04-20,30.0,30.0,28.75,29.4,18006.0
2005-04-21,29.0,30.4,29.0,29.9,11453.0
2005-04-22,30.3,30.4,29.6,30.3,5665.0
2005-04-25,29.8,30.35,29.4,30.3,8347.0
2005-04-26,30.15,33.2,30.0,33.1,149812.0
2005-04-27,31.0,34.5,31.0,32.3,84746.0
2005-04-28,32.9,32.9,32.0,32.3,13597.0
2005-04-29,33.0,33.0,30.55,31.35,19936.0
2005-05-02,32.0,32.0,30.7,30.95,16623.0
2005-05-03,31.0,32.8,30.9,32.0,25342.0
2005-05-04,32.4,32.7,31.9,32.35,26662.0
2005-05-05,32.65,34.1,32.3,33.1,99319.0
2005-05-06,33.0,33.0,31.8,32.05,38902.0
2005-05-09,32.3,35.0,31.6,31.9,34838.0
2005-05-10,31.85,32.5,31.7,32.0,31845.0
2005-05-11,32.0,32.3,31.6,31.9,15667.0
2005-05-12,32.3,33.5,32.1,32.75,58811.0
2005-05-13,33.0,33.5,32.2,32.9,22291.0
2005-05-16,31.0,34.2,31.0,33.6,53254.0
2005-05-17,33.7,33.9,32.4,32.55,17739.0
2005-05-18,32.0,33.5,32.0,33.1,16201.0
2005-05-19,34.0,34.2,33.25,34.0,28466.0
2005-05-20,34.2,34.9,33.35,34.1,27170.0
2005-05-23,34.3,34.6,33.1,33.45,8918.0
2005-05-24,34.3,34.3,33.0,33.2,8316.0
2005-05-25,33.2,34.05,33.2,33.5,10629.0
2005-05-26,33.8,33.8,32.8,33.05,6105.0
2005-05-27,34.0,34.0,32.0,32.25,7202.0
2005-05-30,33.5,33.5,32.4,32.5,27068.0
2005-05-31,32.5,32.9,32.5,32.7,15028.0
2005-06-01,32.95,33.35,32.6,33.1,7854.0
2005-06-02,32.9,33.35,32.9,33.1,5102.0
2005-06-03,33.2,33.4,32.3,33.2,7037.0
2005-06-04,33.5,34.35,33.5,33.9,13303.0
2005-06-06,34.25,34.45,33.75,33.95,15000.0
2005-06-07,33.65,35.1,33.65,34.9,20514.0
2005-06-08,35.35,37.1,35.0,36.7,53261.0
2005-06-09,36.1,36.8,35.2,36.5,12519.0
2005-06-10,36.75,36.75,35.1,35.55,11837.0
2005-06-13,35.4,36.0,35.1,35.75,8021.0
2005-06-14,35.9,39.5,35.6,39.0,60254.0
2005-06-15,38.7,39.5,37.4,38.15,31159.0
2005-06-16,38.35,38.8,35.5,37.25,21163.0
2005-06-17,36.8,37.9,36.5,37.15,11366.0
2005-06-20,36.6,37.15,36.0,36.45,13425.0
2005-06-21,36.0,36.5,35.75,36.1,8308.0
2005-06-22,36.8,36.8,35.5,35.55,6729.0
2005-06-23,36.0,36.1,34.5,35.3,8744.0
2005-06-24,35.2,36.5,35.0,35.55,3867.0
2005-06-27,36.0,36.0,35.0,35.0,12017.0
2005-06-28,34.5,35.0,34.1,34.25,81531.0
2005-06-29,35.0,35.0,33.8,34.5,12081.0
2005-06-30,34.9,36.5,34.9,36.3,9041.0
2005-07-01,35.5,37.8,35.5,37.2,12586.0
2005-07-04,37.5,38.2,37.05,37.2,9241.0
2005-07-05,36.8,36.95,36.0,36.15,1901.0
2005-07-06,35.0,36.95,34.9,36.1,6114.0
2005-07-07,39.9,39.9,36.2,36.8,3482.0
2005-07-08,37.2,37.75,36.6,36.75,4025.0
2005-07-11,38.9,38.9,36.7,37.65,5448.0
2005-07-12,37.5,38.5,37.2,38.3,8771.0
2005-07-13,38.3,44.6,38.3,44.1,95394.0
2005-07-14,44.85,47.5,43.9,44.55,64228.0
2005-07-15,44.35,47.0,42.55,45.75,21714.0
2005-07-18,46.0,46.6,45.1,46.4,9604.0
2005-07-19,46.4,47.2,45.5,46.55,14348.0
2005-07-20,47.2,47.75,46.4,47.25,22115.0
2005-07-21,48.0,48.7,46.0,46.35,16268.0
2005-07-22,47.9,47.9,45.8,46.6,7125.0
2005-07-25,46.2,47.1,44.1,45.2,13442.0
2005-07-26,45.7,45.7,44.4,45.25,7102.0
2005-07-27,45.7,45.8,44.1,44.3,6129.0
2005-07-29,43.05,44.5,41.5,42.5,15214.0
2005-08-01,40.0,43.5,40.0,42.8,5743.0
2005-08-02,43.8,44.2,43.1,43.65,7240.0
2005-08-03,44.4,44.5,43.7,44.0,8493.0
2005-08-04,43.5,44.0,43.45,43.65,5477.0
2005-08-05,44.45,47.5,44.1,46.55,29406.0
2005-08-08,48.0,48.0,45.8,46.45,7759.0
2005-08-09,42.5,46.0,42.5,45.95,4950.0
2005-08-10,45.2,48.0,45.1,47.4,21003.0
2005-08-11,48.0,48.0,46.1,47.5,8629.0
2005-08-12,46.9,47.5,46.85,47.15,7158.0
2005-08-16,47.9,47.9,46.2,47.05,2306.0
2005-08-17,45.05,47.9,45.05,47.15,6582.0
2005-08-18,47.5,49.7,47.1,49.1,17996.0
2005-08-19,49.0,49.5,47.8,49.1,12456.0
2005-08-22,49.5,49.6,48.5,49.5,5401.0
2005-08-23,48.4,49.4,47.5,47.75,3947.0
2005-08-24,45.0,48.0,45.0,46.1,2115.0
2005-08-25,46.0,47.2,45.45,46.5,13519.0
2005-08-26,47.9,48.7,47.0,48.5,4948.0
2005-08-29,49.8,50.5,49.0,49.25,22052.0
2005-08-30,50.0,51.4,48.55,49.25,4615.0
2005-08-31,50.5,50.5,49.0,49.0,3323.0
2005-09-01,49.5,50.0,49.0,49.85,14801.0
2005-09-02,49.2,50.1,48.0,49.65,8132.0
2005-09-05,49.7,50.0,48.1,48.95,7922.0
2005-09-06,48.2,49.0,48.0,48.4,13004.0
2005-09-08,49.0,49.0,47.4,47.75,11712.0
2005-09-09,48.9,49.9,47.2,49.3,11096.0
2005-09-12,48.1,49.85,48.1,49.25,3653.0
2005-09-13,49.0,49.75,47.5,49.05,5702.0
2005-09-14,49.0,49.7,48.3,49.35,4316.0
2005-09-15,49.5,50.8,49.0,50.25,5206.0
2005-09-16,49.0,51.2,49.0,50.95,10009.0
2005-09-19,50.95,52.0,50.95,51.8,4989.0
2005-09-20,51.0,51.0,49.0,49.45,8071.0
2005-09-21,49.95,49.95,46.0,48.1,4724.0
2005-09-22,47.0,47.7,45.0,45.3,9936.0
2005-09-23,45.4,46.3,44.7,46.0,3221.0
2005-09-26,46.0,49.55,46.0,49.35,9892.0
2005-09-27,49.6,49.6,48.25,49.0,1461.0
2005-09-28,47.1,49.2,47.1,48.1,7185.0
2005-09-29,47.5,49.5,46.5,48.0,7964.0
2005-09-30,46.65,48.3,46.65,48.1,3820.0
2005-10-03,48.2,49.0,48.2,49.0,5950.0
2005-10-04,49.0,49.5,48.2,49.15,2397.0
2005-10-05,48.2,49.5,47.0,48.3,4438.0
2005-10-06,48.0,48.4,46.65,46.95,705.0
2005-10-07,48.3,48.3,46.0,46.65,3205.0
2005-10-10,47.4,48.6,47.0,47.6,3167.0
2005-10-11,47.0,47.5,46.0,47.3,1224.0
2005-10-13,46.4,47.3,46.0,47.05,1546.0
2005-10-14,46.5,48.5,45.3,47.6,3986.0
2005-10-17,45.55,47.5,42.25,47.4,3206.0
2005-10-18,47.5,47.75,44.65,46.1,8124.0
2005-10-19,45.0,46.0,44.1,45.5,4959.0
2005-10-20,44.2,45.35,43.0,44.3,5074.0
2005-10-21,43.7,43.7,42.0,43.35,4087.0
2005-10-24,43.5,43.5,39.6,40.85,2810.0
2005-10-25,37.1,42.0,37.1,41.45,3374.0
2005-10-26,39.5,42.8,39.5,41.85,2298.0
2005-10-27,42.9,42.9,40.0,41.6,1914.0
2005-10-28,40.5,43.0,38.6,40.85,6182.0
2005-10-31,40.0,42.5,39.9,41.3,2908.0
2005-11-01,41.6,41.6,41.1,41.45,200.0
2005-11-02,40.5,42.9,40.5,42.5,1759.0
2005-11-07,41.5,42.6,41.5,42.55,4060.0
2005-11-08,43.5,45.1,42.2,44.4,6634.0
2005-11-09,44.25,44.5,41.0,42.7,9699.0
2005-11-10,47.8,47.8,42.5,46.15,5554.0
2005-11-11,47.7,48.0,45.05,46.75,3749.0
2005-11-14,46.5,46.5,45.0,45.05,192.0
2005-11-16,45.0,46.4,43.2,45.55,5778.0
2005-11-17,46.0,46.0,44.4,45.6,636.0
2005-11-18,45.0,45.0,44.1,44.9,1780.0
2005-11-21,45.0,45.0,43.0,44.2,1235.0
2005-11-22,44.65,44.65,44.0,44.3,885.0
2005-11-23,44.0,44.85,44.0,44.5,882.0
2005-11-24,44.2,46.0,44.0,44.1,8783.0
2005-11-25,43.7,44.45,43.0,43.3,3476.0
2005-11-26,43.6,44.0,43.6,44.0,105.0
2005-11-28,44.0,45.5,43.5,44.25,4117.0
2005-11-29,44.0,44.5,42.5,43.75,1962.0
2005-11-30,44.5,44.5,43.4,44.05,8553.0
2005-12-01,44.0,45.0,42.7,44.5,34625.0
2005-12-02,45.5,45.5,43.2,43.4,6126.0
2005-12-05,43.9,43.9,41.7,43.0,5357.0
2005-12-06,43.95,43.95,42.0,42.7,3880.0
2005-12-07,42.75,43.15,42.1,42.55,1869.0
2005-12-08,42.5,42.5,41.25,41.95,3316.0
2005-12-09,43.0,44.85,41.7,41.9,4686.0
2005-12-12,42.3,43.95,42.0,42.5,1273.0
2005-12-13,41.8,43.25,41.8,42.65,2711.0
2005-12-14,42.5,43.0,40.9,41.2,2113.0
2005-12-15,41.2,41.8,39.6,40.2,1650.0
2005-12-16,40.1,41.0,40.0,40.6,2927.0
2005-12-19,40.3,40.75,40.1,40.4,3896.0
2005-12-20,39.5,40.5,39.5,40.15,6701.0
2005-12-21,39.9,40.45,39.9,40.25,10699.0
2005-12-22,40.15,42.85,40.15,41.75,8363.0
2005-12-23,44.0,44.5,41.5,42.3,6967.0
2005-12-26,42.0,42.55,41.3,42.25,1915.0
2005-12-27,42.4,45.2,42.0,44.5,13277.0
2005-12-28,44.5,46.7,44.1,46.15,5548.0
2005-12-29,45.2,48.5,45.2,47.6,14990.0
2005-12-30,55.0,55.0,47.7,49.45,23486.0
2006-01-02,49.7,51.5,48.7,49.55,3076.0
2006-01-03,48.8,50.8,48.8,50.55,5927.0
2006-01-04,50.5,54.5,50.0,53.35,26653.0
2006-01-05,51.6,53.4,51.6,52.6,6976.0
2006-01-06,52.1,54.75,52.1,54.65,6397.0
2006-01-09,54.0,56.5,54.0,56.15,6458.0
2006-01-10,55.9,57.0,54.5,56.75,3472.0
2006-01-12,55.5,56.7,55.1,56.45,2946.0
2006-01-13,55.5,56.45,55.5,56.0,1715.0
2006-01-16,55.5,56.5,55.05,56.25,4093.0
2006-01-17,56.0,57.7,54.65,56.0,3292.0
2006-01-18,56.6,57.2,55.0,56.45,4290.0
2006-01-19,55.9,57.4,55.5,56.75,5688.0
2006-01-20,55.9,57.8,54.0,56.1,6598.0
2006-01-23,59.8,59.9,57.1,58.75,11962.0
2006-01-24,59.7,59.7,57.2,57.8,6212.0
2006-01-25,59.0,59.0,58.0,58.75,3359.0
2006-01-27,59.0,59.5,57.5,58.1,3321.0
2006-01-30,58.0,58.0,54.1,55.3,3612.0
2006-01-31,55.4,57.0,53.2,55.0,7838.0
2006-02-01,54.5,55.5,53.5,53.95,2975.0
2006-02-02,54.7,55.4,53.9,55.15,808.0
2006-02-03,55.6,55.6,53.0,53.65,3420.0
2006-02-06,50.5,55.9,50.5,54.1,6333.0
2006-02-07,55.0,56.8,54.5,56.0,1851.0
2006-02-08,57.4,57.4,53.1,56.6,9416.0
2006-02-10,57.4,57.4,56.0,57.0,8836.0
2006-02-13,56.8,59.0,56.8,58.6,5367.0
2006-02-14,58.0,60.5,54.7,55.8,23245.0
2006-02-15,56.0,58.4,55.6,57.6,2268.0
2006-02-16,55.15,58.9,55.15,56.7,4077.0
2006-02-17,56.5,57.9,56.5,57.0,3823.0
2006-02-20,57.5,59.5,56.0,58.55,3293.0
2006-02-21,58.0,62.5,58.0,60.1,17956.0
2006-02-22,60.75,61.4,59.6,60.2,14978.0
2006-02-23,60.0,62.45,59.85,61.8,9426.0
2006-02-24,62.0,65.0,60.0,60.1,30649.0
2006-02-27,65.5,65.5,60.0,60.2,5497.0
2006-02-28,61.3,62.5,59.5,60.95,5132.0
2006-03-01,60.9,64.5,60.1,63.6,15818.0
2006-03-02,63.5,65.0,62.5,62.9,17317.0
2006-03-03,64.0,64.0,63.0,63.55,27185.0
2006-03-06,64.0,65.0,63.15,64.4,21802.0
2006-03-07,64.0,65.95,64.0,64.95,24420.0
2006-03-08,64.55,65.6,63.5,65.05,18535.0
2006-03-09,65.0,66.4,63.5,65.55,10524.0
2006-03-10,67.2,67.25,65.7,66.8,19850.0
2006-03-13,67.1,68.9,67.0,67.75,35680.0
2006-03-14,69.35,69.5,65.6,67.05,24592.0
2006-03-16,67.1,70.0,67.1,69.45,9283.0
2006-03-17,68.0,69.1,67.5,68.1,2204.0
2006-03-20,69.0,70.0,68.0,69.6,7077.0
2006-03-21,69.0,76.6,68.5,75.85,31380.0
2006-03-22,77.25,78.4,71.5,72.3,19891.0
2006-03-23,73.4,75.9,71.1,75.9,23354.0
2006-03-24,76.9,76.9,75.0,75.9,7973.0
2006-03-27,79.0,79.0,75.6,77.8,6754.0
2006-03-28,75.7,78.9,75.7,78.55,9805.0
2006-03-29,76.1,82.45,76.1,82.35,15823.0
2006-03-30,86.0,86.45,83.0,86.45,8298.0
2006-03-31,86.5,90.8,86.5,90.75,6928.0
2006-04-03,93.3,95.0,87.0,87.8,11684.0
2006-04-04,89.05,90.0,85.0,86.9,5694.0
2006-04-05,84.0,88.0,84.0,85.55,7247.0
2006-04-07,88.5,88.5,82.7,85.15,10437.0
2006-04-10,85.5,86.8,83.7,84.85,6925.0
2006-04-12,86.5,86.5,84.3,84.6,4909.0
2006-04-13,85.0,85.0,80.55,83.4,2697.0
2006-04-17,81.3,85.5,81.3,85.05,1745.0
2006-04-18,89.0,89.0,83.65,85.9,4885.0
2006-04-19,86.45,87.0,83.0,84.1,4862.0
2006-04-20,84.05,85.0,81.0,81.75,6339.0
2006-04-21,84.4,84.75,81.7,83.9,3188.0
2006-04-24,83.75,84.9,82.0,83.85,3655.0
2006-04-25,84.9,85.0,83.2,84.55,4054.0
2006-04-26,84.0,88.8,84.0,88.8,6011.0
2006-04-27,92.4,93.25,88.2,90.95,14564.0
2006-04-28,88.5,92.1,86.7,90.6,6815.0
2006-04-29,92.5,95.15,92.5,95.15,1915.0
2006-05-02,98.5,99.9,96.0,99.75,8604.0
2006-05-03,101.8,101.8,95.1,95.4,4639.0
2006-05-04,97.9,97.9,92.0,92.6,4853.0
2006-05-05,93.1,94.0,91.1,93.75,3561.0
2006-05-08,93.0,93.0,89.1,90.0,7492.0
2006-05-09,90.3,94.0,89.0,92.2,22440.0
2006-05-10,93.6,96.8,93.1,93.65,30367.0
2006-05-11,94.1,95.3,92.0,94.7,20447.0
2006-05-12,95.2,95.2,91.0,92.4,1930.0
2006-05-15,89.1,94.0,87.75,87.9,5151.0
2006-05-16,88.5,90.6,85.0,88.5,19809.0
2006-05-17,87.1,90.9,87.0,90.35,3953.0
2006-05-18,89.9,89.9,85.8,87.5,3925.0
2006-05-19,86.2,89.0,83.15,85.2,6890.0
2006-05-22,83.3,83.3,80.95,80.95,16692.0
2006-05-23,77.6,80.0,77.2,79.75,9898.0
2006-05-24,76.0,80.9,75.8,76.5,3689.0
2006-05-25,75.0,76.4,73.0,75.3,4074.0
2006-05-26,78.5,79.05,77.15,77.75,3140.0
2006-05-29,80.4,81.3,78.6,79.85,1718.0
2006-05-30,79.5,79.5,78.8,79.2,2022.0
2006-05-31,75.3,76.65,75.25,76.4,579.0
2006-06-01,75.1,75.1,72.6,72.6,780.0
2006-06-02,69.05,69.9,68.95,69.15,12020.0
2006-06-05,69.5,69.5,67.0,68.65,3034.0
2006-06-06,65.3,68.6,65.2,65.2,3040.0
2006-06-07,63.0,64.5,61.95,61.95,496.0
2006-06-08,63.0,64.85,58.85,58.85,1180.0
2006-06-09,59.0,59.0,55.9,56.15,38672.0
2006-06-12,58.9,58.9,53.3,56.0,6275.0
2006-06-13,53.2,53.2,53.2,53.2,197.0
2006-06-14,50.55,50.6,50.55,50.55,8005.0
2006-06-15,48.1,53.0,48.05,52.4,4095.0
2006-06-16,55.05,55.05,50.6,55.05,3222.0
2006-06-19,55.5,57.0,55.0,56.15,1821.0
2006-06-20,55.5,58.5,53.95,57.35,1273.0
2006-06-21,59.0,59.75,58.55,59.0,3094.0
2006-06-22,61.5,61.95,59.45,60.2,3837.0
2006-06-23,60.0,62.0,58.6,60.75,2170.0
2006-06-25,62.95,63.0,62.95,63.0,310.0
2006-06-26,63.4,63.5,60.0,60.8,1819.0
2006-06-27,59.95,60.0,57.75,58.3,3154.0
2006-06-28,58.3,58.3,55.4,55.45,1931.0
2006-06-29,56.9,57.0,53.15,53.95,25932.0
2006-06-30,56.65,56.65,54.0,56.0,6595.0
2006-07-03,57.1,58.2,57.0,57.25,1489.0
2006-07-04,57.0,58.8,54.6,54.6,2430.0
2006-07-05,54.9,57.1,54.0,56.5,3468.0
2006-07-06,56.6,57.0,55.0,55.95,1513.0
2006-07-07,56.4,57.5,55.0,55.65,5829.0
2006-07-10,55.5,57.5,55.5,57.45,1451.0
2006-07-11,55.8,57.5,55.6,56.85,4606.0
2006-07-12,52.6,58.0,52.6,57.6,3028.0
2006-07-13,57.5,57.5,56.55,56.9,1380.0
2006-07-14,57.4,62.6,53.7,62.5,49282.0
2006-07-17,64.2,68.65,62.05,63.15,51396.0
2006-07-18,62.5,66.6,61.5,62.4,51879.0
2006-07-19,63.8,64.0,59.0,59.65,15844.0
2006-07-20,62.9,62.9,58.5,59.4,5031.0
2006-07-21,58.0,59.35,54.6,55.75,2484.0
2006-07-24,55.5,59.9,51.6,56.35,6922.0
2006-07-25,53.7,58.35,53.7,57.7,3771.0
2006-07-26,59.0,59.2,57.65,59.0,3502.0
2006-07-27,60.95,63.0,60.0,62.45,9087.0
2006-07-28,62.6,65.5,62.6,64.1,5208.0
2006-07-31,66.0,69.0,64.25,67.95,8835.0
2006-08-01,70.9,70.9,66.9,68.1,6338.0
2006-08-02,68.0,68.5,66.65,67.95,1813.0
2006-08-03,67.5,69.45,67.5,68.05,1562.0
2006-08-04,67.9,68.0,65.0,65.85,1415.0
2006-08-07,65.8,65.8,64.0,64.95,1141.0
2006-08-08,64.5,67.6,64.5,66.8,2496.0
2006-08-09,67.5,68.4,66.6,66.9,2837.0
2006-08-10,67.9,68.0,66.3,66.75,1372.0
2006-08-11,67.5,68.5,66.0,67.4,3523.0
2006-08-14,66.1,68.5,65.5,67.9,8189.0
2006-08-16,68.0,69.4,67.9,68.55,5913.0
2006-08-17,67.0,68.5,67.0,67.95,3081.0
2006-08-18,69.0,69.0,67.2,67.8,5372.0
2006-08-21,68.0,69.2,67.0,67.7,4118.0
2006-08-22,69.5,71.1,69.0,70.5,5573.0
2006-08-23,70.0,74.0,70.0,72.45,9138.0
2006-08-24,71.5,73.0,71.2,71.3,6218.0
2006-08-25,71.5,73.0,70.8,70.9,1516.0
2006-08-28,72.3,72.4,70.0,70.2,3125.0
2006-08-29,70.0,72.4,70.0,71.3,4448.0
2006-08-30,71.0,72.25,71.0,72.0,834.0
2006-08-31,72.5,75.3,71.7,73.95,5039.0
2006-09-01,73.95,76.9,73.5,73.95,3260.0
2006-09-04,75.5,77.65,75.5,75.9,8509.0
