Date,Open,High,Low,Close,Volume
2011-07-07,74.5,124.05,74.5,119.5,49610018.0
2011-07-08,121.2,133.55,107.25,120.6,26645360.0
2011-07-11,115.0,144.75,115.0,144.6,17110651.0
2011-07-12,139.95,162.7,132.2,160.85,24108186.0
2011-07-13,161.4,164.5,146.05,155.4,19412517.0
2011-07-14,152.95,158.05,138.6,156.7,17876171.0
2011-07-15,157.1,157.1,127.3,136.55,14524193.0
2011-07-18,137.3,163.9,131.3,163.9,13330279.0
2011-07-19,163.9,167.4,138.3,141.4,17731578.0
2011-07-20,140.1,151.7,136.4,150.0,10489566.0
2011-07-21,150.2,175.0,143.65,169.85,12311954.0
2011-07-22,203.4,203.4,163.2,187.85,11701577.0
2011-07-25,187.0,190.9,158.6,163.45,15033656.0
2011-07-26,163.45,167.8,144.2,163.35,12756826.0
2011-07-27,160.0,161.8,130.7,130.7,7915100.0
2011-07-28,105.1,128.4,104.6,125.6,8232662.0
2011-07-29,122.2,138.35,122.0,135.0,5306584.0
2011-08-01,135.65,146.5,128.25,134.6,6905649.0
2011-08-02,132.0,142.0,123.6,140.8,7720074.0
2011-08-03,137.95,146.7,135.85,145.4,4465997.0
2011-08-04,145.0,148.5,116.4,119.0,6468795.0
2011-08-05,98.7,119.05,95.2,107.7,2325941.0
2011-08-08,106.3,121.4,105.2,118.1,4037237.0
2011-08-09,114.0,120.7,106.3,109.45,1663456.0
2011-08-10,111.0,114.9,104.0,105.9,1982335.0
2011-08-11,106.15,112.75,103.4,110.55,2007721.0
2011-08-12,111.0,118.7,111.0,117.45,1438152.0
2011-08-16,118.0,126.9,110.95,121.25,2725427.0
2011-08-17,121.0,126.0,117.5,119.5,1348227.0
2011-08-18,119.75,122.8,111.0,114.35,696654.0
2011-08-19,112.0,114.1,104.5,106.8,556131.0
2011-08-22,107.0,112.4,107.0,109.9,226432.0
2011-08-23,110.55,115.95,110.55,113.4,400058.0
2011-08-24,111.1,127.5,111.1,115.95,2884973.0
2011-08-25,116.5,127.4,115.1,126.4,2040783.0
2011-08-26,127.1,135.9,120.8,123.0,2352405.0
2011-08-29,124.05,137.7,124.05,136.15,2502146.0
2011-08-30,137.0,140.9,132.3,134.45,735516.0
2011-09-02,135.8,145.85,135.8,142.9,1250456.0
2011-09-05,140.0,144.85,133.05,135.3,673108.0
2011-09-06,138.9,153.65,135.5,149.75,2264994.0
2011-09-07,151.4,156.65,125.95,127.7,4010601.0
2011-09-08,128.0,135.5,125.1,133.25,1519758.0
2011-09-09,134.45,145.85,134.45,144.65,1402304.0
2011-09-12,142.0,147.4,140.1,144.4,676422.0
2011-09-13,145.7,154.4,144.2,153.0,1479975.0
2011-09-14,153.1,158.7,153.1,155.1,1647874.0
2011-09-15,155.2,179.8,155.2,177.85,3877096.0
2011-09-16,178.1,183.8,172.0,181.8,3250069.0
2011-09-19,182.5,188.0,175.2,184.05,2449471.0
2011-09-20,181.9,183.75,176.2,181.3,749383.0
2011-09-21,181.3,184.75,172.0,173.8,799723.0
2011-09-22,170.15,173.0,164.6,167.0,732491.0
2011-09-23,164.0,167.7,161.5,162.9,320123.0
2011-09-26,164.0,186.95,162.05,185.3,1699048.0
2011-09-27,186.1,201.75,184.15,186.85,2590028.0
