Date,Open,High,Low,Close,Volume
2004-01-23,10.0,75.0,10.0,34.8,122321.0
2004-01-27,35.0,37.0,27.85,27.85,96020.0
2004-01-28,27.5,27.5,22.3,22.3,85596.0
2004-01-29,21.7,23.5,17.85,19.15,314153.0
2004-01-30,19.9,20.0,17.25,17.25,105247.0
2004-02-03,17.0,17.0,15.55,15.55,77292.0
2004-02-04,14.25,15.65,14.0,14.15,200739.0
2004-02-05,15.4,15.4,12.75,12.75,84372.0
2004-02-06,13.4,14.05,12.55,14.05,82597.0
2004-02-09,15.2,15.5,12.85,13.8,242784.0
2004-02-10,13.8,13.8,12.45,12.55,173677.0
2004-02-11,12.65,13.45,12.1,12.8,126169.0
2004-02-12,13.0,13.2,12.4,12.6,66273.0
2004-02-13,13.8,13.8,11.65,11.95,78443.0
2004-02-16,12.1,13.15,11.8,13.15,118331.0
2004-02-17,13.25,14.5,12.8,14.35,904453.0
2004-02-18,14.6,15.7,14.25,15.05,352669.0
2004-02-19,14.95,15.1,13.75,13.95,149246.0
2004-02-20,13.5,14.8,13.2,14.35,121723.0
2004-02-23,13.65,14.7,13.65,13.8,89575.0
2004-02-24,13.2,14.1,13.2,13.6,46086.0
2004-02-25,13.5,13.75,12.5,12.7,39762.0
2004-02-26,13.45,13.45,12.3,12.9,24970.0
2004-02-27,12.8,13.2,12.7,12.85,24060.0
2004-03-01,12.1,13.45,12.1,12.95,26081.0
2004-03-03,12.7,14.1,12.7,13.75,46710.0
2004-03-04,14.6,14.6,12.75,12.9,48446.0
2004-03-05,12.75,13.7,12.75,12.95,23274.0
2004-03-08,12.8,13.2,12.8,12.95,12157.0
2004-03-09,12.85,12.85,12.1,12.45,33587.0
2004-03-10,12.4,12.7,12.25,12.5,20651.0
2004-03-11,12.95,12.95,11.75,11.9,39897.0
2004-03-12,12.1,12.4,11.8,12.0,17540.0
2004-03-15,11.25,12.1,10.9,11.2,28768.0
2004-03-16,11.35,11.35,10.4,10.6,44454.0
2004-03-17,10.5,10.8,9.55,9.55,52723.0
2004-03-18,9.95,9.95,8.6,8.7,119834.0
2004-03-19,8.7,8.7,7.85,7.85,112934.0
2004-03-22,7.85,7.85,7.1,7.1,166888.0
2004-03-23,7.25,7.75,6.85,7.0,114471.0
2004-03-24,7.05,7.5,6.85,6.95,107313.0
2004-03-25,6.85,7.5,6.25,7.05,292617.0
2004-03-26,7.2,7.8,7.0,7.8,37671.0
2004-03-29,8.0,8.6,8.0,8.6,51592.0
2004-03-30,9.4,9.5,9.3,9.5,67170.0
2004-03-31,10.4,10.45,10.0,10.45,149955.0
2004-04-01,11.35,11.5,10.75,11.5,336964.0
2004-04-02,12.35,12.4,11.5,12.05,303966.0
2004-04-05,12.0,12.05,11.3,11.55,118208.0
2004-04-06,11.9,12.25,10.75,10.95,93436.0
2004-04-07,11.75,11.75,9.85,9.85,156376.0
2004-04-08,9.9,10.25,9.65,9.95,39134.0
2004-04-12,10.25,10.7,10.1,10.25,37325.0
2004-04-13,10.6,10.6,10.0,10.35,28756.0
2004-04-15,10.15,10.75,10.1,10.4,45971.0
2004-04-16,10.7,10.8,10.5,10.55,32591.0
2004-04-17,10.4,10.9,10.4,10.65,26427.0
2004-04-19,10.9,11.0,10.5,10.65,62979.0
2004-04-20,10.0,10.6,10.0,10.4,15720.0
2004-04-21,10.55,10.7,10.35,10.5,28698.0
2004-04-22,10.45,10.75,10.35,10.6,28276.0
