Date,Open,High,Low,Close,Volume
1995-04-03,154.0,154.0,154.0,154.0,50.0
1995-04-06,155.0,155.0,155.0,155.0,50.0
1995-04-10,155.0,155.0,155.0,155.0,100.0
1995-04-11,156.0,156.0,156.0,156.0,50.0
1995-04-12,157.0,158.5,157.0,158.5,200.0
1995-04-18,165.0,165.0,165.0,165.0,100.0
1995-04-27,138.0,138.0,138.0,138.0,100.0
1995-05-02,138.0,138.0,138.0,138.0,500.0
1995-05-04,130.0,130.0,130.0,130.0,200.0
1995-05-05,128.0,130.0,128.0,130.0,250.0
1995-05-08,135.0,135.0,135.0,135.0,50.0
1995-05-17,128.0,128.0,128.0,128.0,700.0
1995-05-26,120.0,120.0,120.0,120.0,100.0
1995-05-29,125.05,125.05,125.05,125.05,500.0
1995-05-31,125.0,125.0,121.0,121.0,4000.0
1995-06-01,125.0,125.0,125.0,125.0,1600.0
1995-06-02,125.0,125.0,122.0,122.0,800.0
1995-06-13,122.0,122.0,122.0,122.0,700.0
1995-06-19,115.0,115.0,115.0,115.0,100.0
1995-06-26,103.5,103.5,103.5,103.5,200.0
1995-07-13,105.0,105.0,105.0,105.0,50.0
1995-07-18,100.05,100.05,100.0,100.0,400.0
1995-07-19,101.05,118.0,101.05,118.0,400.0
1995-07-20,126.0,127.0,119.5,119.5,600.0
1995-08-03,100.0,100.0,100.0,100.0,100.0
1995-08-17,100.0,100.0,100.0,100.0,50.0
1995-08-31,95.0,95.0,93.0,93.0,300.0
1995-09-01,96.0,96.0,96.0,96.0,400.0
1995-09-05,94.0,94.0,94.0,94.0,50.0
1995-09-11,95.6,95.6,95.6,95.6,50.0
1995-09-26,97.0,97.0,97.0,97.0,100.0
1995-09-27,96.0,96.0,96.0,96.0,200.0
1995-10-10,98.0,101.0,98.0,101.0,350.0
1995-10-11,101.0,105.0,101.05,105.0,350.0
1995-10-13,103.0,103.0,103.0,103.0,100.0
1995-10-16,103.0,85.1,85.1,85.1,100.0
1995-10-18,98.0,98.0,98.0,98.0,100.0
1995-10-19,98.0,100.0,100.0,100.0,1000.0
1995-10-31,95.0,95.05,93.5,93.5,250.0
1995-11-01,91.95,92.0,91.95,92.0,200.0
1995-11-16,84.0,84.0,84.0,84.0,50.0
1995-11-17,84.0,85.0,85.0,85.0,450.0
1995-11-20,85.0,86.0,81.5,81.55,650.0
1995-11-21,83.5,83.5,82.0,83.0,450.0
1995-11-22,82.5,82.5,82.5,82.5,100.0
1995-11-23,74.75,74.75,74.75,74.75,100.0
1995-11-27,70.0,80.0,70.0,73.0,250.0
1995-11-28,75.0,75.0,73.0,73.0,350.0
1995-11-29,74.0,80.0,74.0,77.0,300.0
1995-12-01,75.5,80.0,75.5,80.0,150.0
1995-12-08,83.15,84.95,83.1,84.05,250.0
1995-12-11,79.0,83.95,79.0,83.95,200.0
1995-12-12,81.5,82.95,81.25,81.5,400.0
1995-12-13,84.0,84.0,84.0,84.0,100.0
1995-12-15,81.95,81.95,81.95,81.95,50.0
1995-12-18,79.75,79.75,79.75,79.75,100.0
1995-12-19,78.0,78.0,78.0,78.0,200.0
1995-12-20,76.05,76.05,74.05,75.1,1200.0
1995-12-21,75.1,79.45,79.45,79.45,100.0
1995-12-22,78.5,78.5,73.75,74.85,1500.0
1995-12-26,73.6,73.95,73.6,73.9,400.0
1995-12-27,75.5,78.0,75.25,78.0,1000.0
1995-12-28,79.0,79.0,78.0,79.0,650.0
1995-12-29,78.0,78.0,78.0,78.0,100.0
1996-01-01,80.05,80.5,80.0,80.2,400.0
1996-01-02,80.2,80.0,79.0,79.0,150.0
1996-01-09,79.0,77.0,77.0,77.0,100.0
1996-01-10,77.0,75.1,75.1,75.1,100.0
1996-01-11,75.1,79.0,78.0,79.0,350.0
1996-01-12,79.0,80.0,79.0,79.95,750.0
1996-01-15,77.0,77.0,77.0,77.0,50.0
1996-01-16,75.1,78.95,74.25,78.95,350.0
1996-01-17,78.95,78.95,78.0,78.05,600.0
1996-01-18,78.05,76.05,76.0,76.0,400.0
1996-01-19,75.5,75.5,75.0,75.0,250.0
1996-01-22,77.0,77.0,77.0,77.0,100.0
1996-01-23,74.0,75.0,74.0,74.0,500.0
1996-01-24,74.0,74.0,70.0,70.0,550.0
1996-01-25,67.5,67.5,66.05,66.05,1300.0
1996-01-30,60.25,68.0,60.25,68.0,100.0
1996-02-02,70.0,72.0,70.0,72.0,350.0
1996-02-12,70.0,71.0,67.0,71.0,1500.0
1996-02-13,70.0,71.0,69.5,70.2,950.0
1996-02-14,71.5,75.0,70.0,70.0,10200.0
1996-02-15,70.0,77.3,71.1,75.5,11500.0
1996-02-16,75.5,75.0,71.0,72.0,8900.0
1996-02-19,72.0,76.0,72.75,72.95,6750.0
1996-02-20,72.95,76.0,71.0,72.5,4300.0
1996-02-22,72.5,73.75,71.5,73.0,1050.0
1996-02-23,73.0,73.75,72.0,73.4,3050.0
1996-02-26,73.4,73.0,70.7,70.85,3750.0
1996-02-27,70.85,71.45,69.85,70.1,2100.0
1996-02-28,70.1,70.5,68.0,68.95,7700.0
1996-02-29,68.0,68.0,65.0,66.0,900.0
1996-03-01,66.0,66.05,65.05,65.65,1150.0
1996-03-11,59.05,60.0,59.25,59.45,1200.0
1996-03-12,59.0,59.0,59.0,59.0,100.0
1996-03-13,58.0,60.0,58.0,59.9,2000.0
1996-03-14,59.9,59.4,58.0,58.0,1200.0
1996-03-15,58.0,57.5,56.05,56.05,1350.0
1996-03-18,56.05,56.0,53.5,53.5,2550.0
1996-03-19,53.5,53.0,50.5,53.0,1200.0
1996-03-21,53.25,53.9,53.0,53.15,1700.0
1996-03-22,53.15,53.5,52.0,53.25,1850.0
1996-03-25,53.25,51.0,48.0,48.0,2700.0
1996-03-26,48.1,49.0,48.0,48.5,2600.0
1996-03-27,49.0,49.95,49.0,49.4,1700.0
1996-03-28,49.4,49.75,49.0,49.25,750.0
1996-03-29,50.5,54.2,50.5,53.95,19850.0
1996-04-01,53.95,56.5,54.5,55.4,3950.0
1996-04-02,55.4,55.4,50.55,50.6,4800.0
1996-04-03,50.6,54.0,52.25,52.3,6150.0
1996-04-04,52.3,52.5,50.0,50.0,2600.0
1996-04-08,50.0,53.0,50.0,50.0,3050.0
1996-04-09,50.0,51.0,49.0,49.0,4250.0
1996-04-10,49.0,53.9,51.0,51.05,12250.0
1996-04-11,51.05,51.0,50.25,51.0,9800.0
1996-04-12,51.0,51.5,51.0,51.35,3050.0
1996-04-15,51.95,52.5,51.0,51.25,11050.0
1996-04-16,50.5,50.7,50.0,50.65,6200.0
1996-04-17,50.65,52.9,52.2,52.8,3300.0
1996-04-18,52.8,58.1,54.0,58.05,6050.0
1996-04-19,58.05,64.15,59.0,64.15,6850.0
1996-04-22,64.15,70.7,60.0,62.0,15950.0
1996-04-23,62.0,63.0,61.0,62.4,6800.0
1996-04-24,62.4,67.0,62.1,64.0,8450.0
1996-04-25,64.0,65.75,64.0,64.05,6350.0
1996-04-26,64.05,64.5,63.0,63.8,3700.0
