Date,Open,High,Low,Close,Volume
2008-05-16,1478.45,1478.45,1438.1,1462.95,931435.0
2008-05-20,1449.0,1451.0,1380.55,1392.4,1410954.0
2008-05-21,1380.0,1386.0,1355.0,1377.35,2615126.0
2008-05-22,1390.0,1390.0,1301.2,1323.75,1596771.0
2008-05-23,1333.0,1355.0,1280.2,1290.4,1654737.0
2008-05-26,1270.0,1270.0,1230.0,1246.15,1202960.0
2008-05-27,1270.0,1295.8,1251.0,1259.9,1778754.0
2008-05-28,1270.0,1277.85,1225.0,1272.3,1321562.0
2008-05-29,1287.8,1297.0,1210.65,1240.1,1518666.0
2008-05-30,1247.85,1270.0,1206.35,1230.25,1621448.0
2008-06-02,1232.0,1250.0,1165.0,1170.95,1794846.0
2008-06-03,1167.7,1167.7,1085.5,1126.8,2001430.0
2008-06-04,1134.0,1134.0,1061.1,1070.45,1820509.0
2008-06-05,1067.0,1154.7,1011.05,1128.45,2596462.0
2008-06-06,1150.0,1165.0,1083.0,1099.65,2375035.0
2008-06-09,1041.0,1080.0,1005.0,1036.45,2458771.0
2008-06-10,1043.75,1059.0,976.35,1008.75,2901721.0
2008-06-11,1055.55,1067.0,1010.1,1021.8,1289043.0
2008-06-12,1010.0,1054.7,980.0,1048.25,1662578.0
2008-06-13,1050.0,1069.0,1007.0,1021.9,1354737.0
2008-06-16,1055.0,1076.7,1020.0,1061.6,1703613.0
2008-06-17,1069.5,1112.0,1045.5,1103.95,1773546.0
2008-06-18,1082.55,1126.0,1065.35,1074.55,1349919.0
2008-06-19,1059.05,1059.05,1008.0,1013.35,1287814.0
2008-06-20,1020.0,1020.0,942.4,959.85,2280245.0
2008-06-23,950.05,955.0,901.4,917.5,2036550.0
2008-06-24,911.0,938.0,895.6,909.3,2023813.0
2008-06-25,899.35,955.0,871.6,946.65,1680817.0
2008-06-26,962.0,972.0,930.45,961.15,2880675.0
2008-06-27,932.0,940.0,874.55,886.55,2148844.0
2008-06-30,870.0,903.0,751.55,783.55,3364022.0
2008-07-01,800.0,805.5,688.25,701.35,3850338.0
2008-07-02,682.0,805.4,660.25,786.55,6650213.0
2008-07-03,818.85,818.85,695.0,723.55,5806414.0
2008-07-04,728.8,793.65,703.4,771.8,5032626.0
2008-07-07,778.0,839.9,762.8,779.45,3726549.0
2008-07-08,755.0,780.0,706.35,755.3,6359569.0
2008-07-09,794.9,844.95,785.0,835.75,6049159.0
2008-07-10,824.0,862.0,810.1,856.15,5337035.0
2008-07-11,875.0,879.0,791.2,801.25,4600690.0
2008-07-14,791.0,844.7,781.35,818.05,3859191.0
2008-07-15,785.0,799.95,752.35,768.45,2522274.0
2008-07-16,779.0,802.6,743.0,766.85,3586631.0
2008-07-17,802.15,822.0,771.0,807.3,4166544.0
2008-07-18,810.0,864.95,801.1,856.05,3831805.0
2008-07-21,872.5,880.0,827.0,859.9,3533092.0
2008-07-22,879.0,934.45,840.0,919.6,5638241.0
2008-07-23,961.65,1069.9,961.65,1016.7,5186996.0
2008-07-24,1001.55,1064.9,996.1,1029.0,5121080.0
2008-07-25,1007.0,1016.0,962.0,983.8,3746768.0
2008-07-28,995.05,1025.7,975.0,986.5,3513450.0
2008-07-29,969.6,975.0,900.0,909.1,3385259.0
2008-07-30,944.8,978.95,906.65,971.2,2662575.0
2008-07-31,969.0,995.7,955.0,965.1,3591115.0
2008-08-01,940.0,1019.0,924.0,1010.25,4242557.0
