Date,Open,High,Low,Close,Volume
2023-04-26,612.95,619.95,601.55,613.2,112049
2023-04-27,619.0,623.0,542.5,585.25,380622
2023-04-28,580.55,603.05,554.5,592.65,216752
2023-05-02,589.9,598.85,579.6,588.75,64792
2023-05-03,587.15,597.6,585.0,590.55,50711
2023-05-04,597.0,597.0,580.0,586.7,46339
2023-05-05,586.7,590.0,566.0,584.5,40353
2023-05-08,578.0,589.95,578.0,586.7,25259
2023-05-09,587.45,587.45,575.0,578.95,35107
2023-05-10,581.45,582.25,570.0,578.15,22544
2023-05-11,583.85,603.0,572.75,580.2,72513
2023-05-12,584.0,594.2,573.5,589.55,31063
2023-05-15,586.15,589.3,578.35,582.5,46042
2023-05-16,589.4,589.4,577.1,580.9,47585
2023-05-17,580.9,587.4,578.05,582.1,18190
2023-05-18,583.1,588.8,572.8,579.95,22692
2023-05-19,582.55,584.9,572.0,581.75,43983
2023-05-22,581.9,585.0,575.25,580.3,20815
