Date,Open,High,Low,Close,Volume
1996-02-28,24.0,24.0,22.2,22.4,1300.0
1996-02-29,22.2,22.6,22.2,22.6,300.0
1996-03-01,21.9,22.0,21.8,21.9,700.0
1996-03-11,22.6,22.7,22.6,22.7,200.0
1996-03-12,23.0,23.4,22.7,23.0,600.0
1996-03-13,23.1,23.1,23.1,23.1,500.0
1996-03-14,23.15,23.2,22.7,22.7,400.0
1996-03-15,21.4,22.4,21.0,22.4,800.0
1996-03-18,21.9,21.9,21.6,21.6,400.0
1996-03-19,21.2,21.9,21.0,21.0,500.0
1996-03-21,21.0,20.8,20.8,20.8,100.0
1996-03-22,20.2,20.2,20.2,20.2,100.0
1996-03-26,20.2,20.2,20.2,20.2,200.0
1996-03-28,20.4,20.4,20.4,20.4,100.0
1996-03-29,20.4,20.7,20.65,20.7,200.0
1996-04-01,20.7,21.6,21.3,21.6,200.0
1996-04-02,21.8,21.8,21.8,21.8,100.0
1996-04-03,22.2,22.2,22.2,22.2,200.0
1996-04-08,21.7,21.7,21.4,21.4,300.0
1996-04-09,21.8,22.0,21.6,21.75,700.0
1996-04-10,21.8,22.0,21.8,22.0,600.0
1996-04-12,21.7,21.8,21.55,21.75,500.0
1996-04-15,21.6,22.0,21.6,21.7,1000.0
1996-04-16,21.7,22.0,21.6,21.85,900.0
1996-04-17,22.0,23.2,22.0,23.2,1000.0
1996-04-18,24.4,24.4,23.85,23.85,1500.0
1996-04-19,24.4,25.0,24.4,24.45,2700.0
1996-04-22,25.0,25.0,24.8,24.8,3400.0
1996-04-23,24.8,25.0,24.8,25.0,2400.0
1996-04-24,25.0,25.4,25.0,25.4,700.0
1996-04-25,25.4,25.25,24.6,24.6,900.0
1996-04-26,24.6,24.8,24.6,24.65,800.0
1996-04-29,24.65,24.7,24.6,24.7,200.0
1996-04-30,24.6,24.8,24.6,24.8,400.0
1996-05-01,24.6,24.8,24.6,24.8,200.0
1996-05-02,24.8,24.8,24.8,24.8,200.0
1996-05-03,24.8,24.7,23.6,24.6,2500.0
1996-05-06,24.8,25.0,24.8,25.0,400.0
1996-05-07,25.0,25.0,25.0,25.0,1100.0
1996-05-08,24.85,25.0,24.85,25.0,200.0
1996-05-09,24.6,25.0,24.6,25.0,300.0
1996-05-10,24.6,24.6,24.6,24.6,600.0
1996-05-13,24.6,24.6,24.6,24.6,1000.0
1996-05-14,24.6,24.6,24.0,24.0,700.0
1996-05-15,24.0,24.9,24.0,24.9,500.0
1996-05-16,24.9,25.0,24.4,25.0,300.0
1996-05-17,25.0,25.0,24.6,24.7,1000.0
1996-05-21,24.7,24.8,24.6,24.6,2200.0
1996-05-22,24.8,24.8,24.8,24.8,1300.0
1996-05-23,24.8,25.15,24.8,25.15,200.0
1996-05-24,25.15,24.15,24.0,24.1,200.0
1996-05-27,23.6,23.6,23.6,23.6,100.0
1996-05-28,22.4,23.0,22.4,23.0,200.0
1996-05-31,24.4,24.4,24.4,24.4,300.0
1996-06-03,25.0,25.0,24.8,24.8,300.0
1996-06-04,25.0,25.1,24.8,25.1,900.0
1996-06-05,25.2,25.25,25.0,25.25,700.0
1996-06-06,25.2,25.75,25.1,25.75,600.0
1996-06-07,26.6,26.6,26.6,26.6,100.0
1996-06-10,27.0,29.4,27.0,28.8,2300.0
1996-06-11,29.0,29.0,28.35,28.7,1200.0
1996-06-12,29.85,31.6,29.85,30.8,5600.0
1996-06-13,31.0,32.0,30.4,31.95,5700.0
1996-06-14,31.0,34.5,31.0,32.6,5000.0
1996-06-17,34.0,34.8,33.6,34.0,4200.0
1996-06-18,33.2,33.4,32.6,32.6,2000.0
1996-06-19,32.6,32.6,30.0,30.0,1300.0
1996-06-20,30.2,30.2,29.2,29.2,1000.0
1996-06-21,28.4,28.4,28.0,28.0,300.0
1996-06-24,29.0,29.0,28.2,28.65,600.0
1996-06-25,29.0,30.0,29.0,29.9,800.0
1996-06-26,31.2,32.8,31.2,32.0,1500.0
1996-06-27,31.2,32.0,31.2,31.8,1700.0
1996-06-28,32.0,32.8,31.4,32.15,1800.0
1996-07-01,31.5,31.8,31.25,31.45,1000.0
1996-07-02,32.0,32.0,31.0,31.45,3500.0
1996-07-03,29.2,31.4,29.2,31.35,1800.0
1996-07-04,31.3,32.6,31.3,32.2,800.0
1996-07-05,32.4,33.0,32.0,33.0,4200.0
1996-07-08,32.8,33.55,32.8,33.15,1400.0
1996-07-09,33.0,33.2,32.05,33.2,5300.0
1996-07-10,32.0,33.2,31.8,33.15,5800.0
1996-07-11,32.25,33.2,32.25,32.6,1500.0
1996-07-12,32.4,32.8,32.4,32.4,1000.0
1996-07-15,32.65,33.0,32.65,32.95,400.0
1996-07-16,32.5,33.4,32.4,33.2,2100.0
1996-07-17,32.4,32.4,32.0,32.0,200.0
1996-07-18,33.8,33.8,32.0,32.0,200.0
1996-07-22,32.6,32.6,32.6,32.6,200.0
1996-07-23,31.0,32.0,31.0,32.0,300.0
1996-07-24,31.0,32.0,31.0,31.8,300.0
1996-07-25,31.8,31.8,31.0,31.0,200.0
1996-07-26,31.6,32.0,31.6,32.0,1300.0
1996-07-29,31.2,32.0,31.2,32.0,400.0
1996-07-30,30.2,32.0,30.2,31.65,3900.0
1996-07-31,32.0,32.0,31.6,31.6,700.0
1996-08-01,32.0,32.2,31.6,31.6,1200.0
1996-08-02,32.0,32.0,31.75,31.75,400.0
1996-08-06,32.0,32.2,31.95,32.2,700.0
1996-08-07,32.0,32.4,32.0,32.4,1000.0
1996-08-08,32.0,32.0,32.0,32.0,300.0
1996-08-09,32.2,32.2,32.0,32.0,600.0
1996-08-12,32.0,32.0,32.0,32.0,200.0
1996-08-13,32.0,32.2,32.0,32.2,1300.0
1996-08-16,32.2,32.2,32.2,32.2,700.0
1996-08-19,31.6,32.4,31.6,32.0,1100.0
1996-08-20,32.0,32.4,31.6,32.4,1800.0
1996-08-21,31.6,32.15,31.6,32.0,8400.0
1996-08-22,32.0,32.5,31.7,32.2,5100.0
1996-08-23,32.0,32.0,32.0,32.0,1200.0
1996-08-26,32.2,32.5,32.2,32.5,400.0
1996-08-27,32.05,32.05,32.05,32.05,200.0
1996-08-28,31.95,35.0,31.95,31.95,20100.0
1996-08-29,32.8,35.6,32.8,33.3,14900.0
1996-08-30,33.6,33.8,33.0,33.4,1200.0
1996-09-02,33.95,35.0,33.95,34.95,800.0
1996-09-03,35.0,37.0,33.4,34.05,7900.0
1996-09-04,34.0,34.95,34.0,34.25,4700.0
1996-09-05,34.4,35.0,34.4,35.0,1600.0
1996-09-06,35.0,35.45,34.65,35.05,2100.0
1996-09-09,35.0,35.0,34.0,34.15,1400.0
1996-09-10,34.0,34.3,33.6,33.8,2300.0
1996-09-11,32.9,33.3,32.8,33.1,1900.0
1996-09-12,32.8,33.1,32.7,33.1,1800.0
1996-09-13,33.0,33.15,33.0,33.1,500.0
1996-09-16,33.2,33.3,32.95,33.0,700.0
1996-09-17,33.8,34.0,33.8,34.0,1700.0
1996-09-18,33.6,34.15,33.6,34.1,700.0
1996-09-19,34.1,34.4,34.1,34.2,1200.0
1996-09-20,34.4,36.35,34.2,35.5,4400.0
1996-09-23,35.85,36.2,35.05,35.4,3300.0
1996-09-24,35.1,37.0,35.1,36.05,10000.0
1996-09-25,34.2,34.6,33.6,33.6,1100.0
1996-09-26,33.2,33.4,32.55,32.55,900.0
1996-09-27,32.2,33.0,32.0,33.0,2400.0
1996-09-30,33.0,33.0,32.5,32.5,500.0
1996-10-01,32.2,34.4,32.2,33.95,1300.0
1996-10-03,32.5,32.5,32.5,32.5,200.0
1996-10-04,32.0,32.6,32.0,32.6,500.0
1996-10-07,32.0,32.0,32.0,32.0,1800.0
1996-10-08,31.0,31.75,30.8,31.4,1300.0
1996-10-09,30.6,30.6,30.6,30.6,900.0
1996-10-11,31.0,31.2,31.0,31.0,800.0
1996-10-15,30.6,31.35,30.6,31.35,300.0
1996-10-16,30.8,30.8,30.8,30.8,700.0
1996-10-17,31.0,31.0,31.0,31.0,500.0
1996-10-18,30.8,31.0,30.8,31.0,600.0
1996-10-23,31.6,32.0,30.8,32.0,1100.0
1996-10-24,31.6,31.6,31.6,31.6,100.0
1996-10-25,32.0,32.2,32.0,32.2,600.0
1996-10-28,32.8,32.8,32.6,32.8,400.0
1996-10-29,32.4,32.8,31.7,31.7,700.0
1996-10-31,32.0,32.8,32.0,32.8,300.0
1996-11-04,31.6,32.0,31.6,32.0,300.0
1996-11-05,31.8,32.0,31.6,32.0,400.0
1996-11-06,31.5,31.6,31.5,31.6,300.0
1996-11-07,31.45,31.45,31.45,31.45,100.0
1996-11-08,31.4,32.0,31.4,32.0,400.0
1996-11-13,31.8,32.0,31.45,31.45,700.0
1996-11-14,31.4,32.0,31.4,31.6,1200.0
1996-11-15,32.0,32.8,31.8,32.8,800.0
1996-11-18,33.0,33.0,32.5,32.5,300.0
1996-11-20,32.4,32.4,32.4,32.4,200.0
1996-11-21,32.55,32.6,32.45,32.6,700.0
1996-11-22,32.6,33.0,32.6,33.0,600.0
1996-11-26,31.2,31.2,31.2,31.2,200.0
1996-11-27,32.0,32.0,32.0,32.0,100.0
1996-11-28,31.7,31.7,31.7,31.7,100.0
1996-11-29,31.4,32.0,31.4,31.4,900.0
1996-12-02,31.25,31.25,31.25,31.25,100.0
1996-12-03,31.2,31.6,31.2,31.6,1000.0
1996-12-04,30.0,30.5,30.0,30.5,200.0
1996-12-05,29.4,29.4,29.4,29.4,200.0
1996-12-09,30.4,30.4,29.35,29.35,200.0
1996-12-10,28.5,28.5,28.5,28.5,100.0
1996-12-11,29.2,30.2,29.2,30.2,1400.0
1996-12-12,30.0,31.0,30.0,31.0,300.0
1996-12-13,30.6,31.5,30.6,30.8,1100.0
1996-12-16,31.0,31.0,31.0,31.0,300.0
1996-12-17,31.0,31.0,30.8,30.9,400.0
1996-12-18,31.2,31.2,31.0,31.0,400.0
1996-12-23,31.0,31.0,31.0,31.0,100.0
1996-12-24,29.7,29.7,29.2,29.2,500.0
1996-12-31,31.05,31.25,31.05,31.25,400.0
1997-01-01,32.0,33.45,32.0,33.45,400.0
1997-01-02,35.2,35.2,34.4,34.4,1200.0
1997-01-03,34.4,34.4,34.0,34.0,300.0
1997-01-06,33.4,33.8,33.2,33.2,800.0
1997-01-07,32.4,32.9,31.8,31.8,700.0
1997-01-08,32.3,33.0,32.3,33.0,600.0
1997-01-09,33.0,33.0,31.9,32.8,1600.0
1997-01-10,32.8,34.0,32.8,34.0,1400.0
1997-01-13,33.4,34.0,33.0,33.0,500.0
1997-01-14,33.2,33.4,32.9,32.9,1300.0
1997-01-15,33.2,33.2,33.05,33.2,500.0
1997-01-16,33.2,33.2,33.2,33.2,200.0
1997-01-17,32.8,33.2,32.8,33.0,800.0
1997-01-20,32.0,32.8,32.0,32.65,700.0
1997-01-27,33.5,34.0,32.8,32.8,700.0
1997-01-28,33.05,33.6,33.0,33.1,1100.0
1997-01-29,33.0,33.2,33.0,33.2,400.0
1997-01-30,31.5,31.5,31.5,31.5,100.0
1997-01-31,31.8,32.0,31.8,32.0,900.0
1997-02-03,30.85,33.0,30.85,33.0,3000.0
1997-02-04,33.6,33.6,32.6,33.1,1200.0
1997-02-05,32.4,32.4,32.4,32.4,100.0
1997-02-06,32.4,33.0,32.4,33.0,500.0
1997-02-07,32.2,32.4,32.2,32.4,200.0
1997-02-11,32.0,33.0,32.0,32.9,500.0
1997-02-13,33.1,33.4,32.6,33.15,1100.0
1997-02-14,33.4,34.2,33.4,34.2,900.0
1997-02-17,33.6,34.0,33.6,34.0,500.0
1997-02-18,34.0,34.3,33.8,34.05,400.0
1997-02-21,33.8,34.0,33.35,33.5,1100.0
1997-02-24,33.2,33.2,33.2,33.2,1100.0
1997-02-25,33.2,33.3,33.2,33.3,200.0
1997-02-26,32.8,33.0,32.8,33.0,200.0
1997-02-27,33.2,34.0,33.2,34.0,400.0
1997-02-28,35.8,35.8,35.0,35.25,600.0
1997-03-01,35.0,35.0,35.0,35.0,100.0
1997-03-03,35.0,35.8,34.1,34.1,1000.0
1997-03-04,33.6,33.6,33.6,33.6,100.0
1997-03-05,34.0,34.0,34.0,34.0,400.0
1997-03-06,33.0,33.0,33.0,33.0,300.0
1997-03-10,32.2,32.2,32.2,32.2,300.0
1997-03-11,32.05,32.6,32.05,32.05,900.0
1997-03-12,32.2,32.5,32.2,32.5,800.0
1997-03-18,31.0,31.0,29.6,29.6,600.0
1997-03-19,28.35,28.35,28.35,28.35,100.0
1997-03-20,27.05,28.0,27.05,28.0,900.0
1997-03-21,28.0,28.0,27.7,27.7,800.0
1997-03-25,28.6,28.6,28.1,28.1,300.0
1997-04-01,26.0,26.0,25.6,25.6,300.0
1997-04-02,26.2,26.6,24.4,26.2,1700.0
1997-04-03,26.25,26.25,26.25,26.25,100.0
1997-04-04,25.4,25.4,25.4,25.4,100.0
1997-04-07,26.8,27.2,26.8,27.2,400.0
1997-04-09,27.0,27.0,27.0,27.0,200.0
1997-04-11,27.95,27.95,27.4,27.4,400.0
1997-04-17,26.6,26.6,25.65,25.7,1600.0
1997-04-21,26.95,27.2,26.95,27.2,1000.0
1997-04-22,25.8,26.2,25.8,26.2,700.0
1997-04-23,25.4,25.4,25.05,25.05,400.0
1997-04-24,25.6,25.6,25.2,25.2,300.0
1997-04-29,23.8,23.8,23.8,23.8,100.0
1997-04-30,25.0,25.0,25.0,25.0,100.0
1997-05-02,25.4,25.6,25.4,25.6,200.0
1997-05-05,24.4,24.4,24.4,24.4,100.0
1997-05-06,23.4,23.4,23.4,23.4,100.0
1997-05-08,24.0,24.2,23.2,24.2,400.0
1997-05-09,24.2,24.2,23.05,23.05,300.0
1997-05-13,22.65,22.8,22.6,22.6,700.0
1997-05-14,22.6,22.6,22.6,22.6,200.0
1997-05-15,22.05,22.05,22.05,22.05,100.0
1997-05-16,23.0,23.6,23.0,23.6,1500.0
1997-05-20,23.55,24.4,23.55,24.0,2700.0
1997-05-21,23.2,23.2,23.2,23.2,100.0
1997-05-22,23.05,23.05,23.05,23.05,200.0
1997-05-23,23.0,23.0,23.0,23.0,200.0
1997-05-27,22.7,22.7,22.7,22.7,100.0
1997-05-29,22.4,22.4,22.4,22.4,300.0
1997-06-03,24.0,24.0,24.0,24.0,200.0
1997-06-05,23.2,24.0,23.2,24.0,500.0
1997-06-06,23.4,23.4,23.2,23.2,200.0
1997-06-09,21.6,21.6,21.6,21.6,100.0
1997-06-10,21.0,23.0,21.0,21.75,800.0
1997-06-11,23.2,23.2,23.0,23.0,400.0
1997-06-16,22.8,23.0,22.6,22.6,900.0
1997-06-18,22.6,22.6,22.6,22.6,300.0
1997-06-19,22.6,23.0,22.6,23.0,400.0
1997-06-20,24.6,24.6,24.2,24.6,2600.0
1997-06-23,26.0,26.3,25.8,26.05,1700.0
1997-06-24,26.1,26.7,26.1,26.4,1400.0
1997-06-25,26.75,28.2,26.75,28.2,2100.0
1997-06-26,28.2,28.6,28.0,28.0,400.0
1997-06-27,26.1,28.0,26.1,27.5,1200.0
1997-06-30,27.2,27.2,26.4,26.95,500.0
1997-07-01,26.8,27.0,26.7,26.85,1100.0
1997-07-02,27.1,27.1,25.0,26.4,1400.0
1997-07-03,26.25,26.25,26.0,26.0,500.0
1997-07-04,25.5,25.5,24.9,24.9,300.0
1997-07-07,25.0,25.0,23.85,23.9,600.0
1997-07-08,23.5,24.0,23.4,23.4,800.0
1997-07-09,25.05,25.05,25.05,25.05,2500.0
1997-07-10,26.7,26.8,26.7,26.8,2100.0
1997-07-11,27.0,27.2,27.0,27.0,1700.0
1997-07-14,27.4,28.0,27.4,27.5,2500.0
1997-07-15,27.6,28.0,27.6,28.0,1100.0
1997-07-16,28.4,28.6,28.05,28.4,600.0
1997-07-17,28.0,28.4,28.0,28.0,600.0
1997-07-21,28.0,28.0,28.0,28.0,400.0
1997-07-22,28.0,28.4,28.0,28.0,1200.0
1997-07-23,28.0,29.8,28.0,28.1,500.0
1997-07-24,28.0,28.0,28.0,28.0,200.0
1997-07-29,27.9,27.9,27.8,27.8,200.0
1997-07-30,27.8,28.0,27.8,28.0,1300.0
1997-07-31,28.4,28.8,28.4,28.8,400.0
1997-08-01,28.4,28.4,28.0,28.0,1100.0
1997-08-04,28.05,29.0,28.05,28.8,1000.0
1997-08-05,29.0,29.6,29.0,29.05,900.0
1997-08-06,30.6,30.8,30.6,30.7,200.0
1997-08-07,30.0,30.7,30.0,30.5,700.0
1997-08-08,29.2,29.2,29.2,29.2,100.0
1997-08-11,29.0,29.0,29.0,29.0,400.0
1997-08-12,28.8,28.8,28.8,28.8,100.0
1997-08-14,28.8,28.8,28.6,28.6,300.0
1997-08-18,27.05,27.05,27.05,27.05,100.0
1997-08-19,28.0,28.0,27.6,27.6,300.0
1997-08-20,28.6,29.0,28.6,29.0,300.0
1997-08-21,29.0,30.0,29.0,30.0,200.0
1997-08-22,29.0,29.0,28.8,29.0,600.0
1997-08-26,28.0,28.0,28.0,28.0,300.0
1997-08-27,27.5,27.5,27.5,27.5,200.0
1997-08-28,27.6,27.6,27.6,27.6,200.0
1997-08-29,27.1,27.1,26.6,26.6,500.0
1997-09-01,26.4,26.4,25.6,25.6,1300.0
1997-09-02,25.8,25.8,25.8,25.8,100.0
1997-09-03,25.4,25.4,25.1,25.1,400.0
1997-09-04,24.8,25.25,24.8,25.25,400.0
1997-09-05,25.6,26.0,25.6,26.0,200.0
1997-09-08,25.6,25.8,25.6,25.8,600.0
1997-09-09,25.6,25.8,25.55,25.55,700.0
1997-09-11,26.0,26.0,26.0,26.0,500.0
1997-09-12,25.6,25.6,25.6,25.6,100.0
1997-09-16,25.95,26.0,25.95,26.0,500.0
1997-09-18,25.6,25.6,25.4,25.4,700.0
1997-09-19,25.45,25.65,25.2,25.2,1200.0
1997-09-22,24.05,24.2,24.0,24.0,500.0
1997-09-23,24.6,24.6,22.8,22.8,400.0
1997-09-25,22.8,22.8,22.8,22.8,100.0
1997-09-30,22.6,22.6,22.6,22.6,100.0
1997-10-01,22.4,22.4,22.4,22.4,100.0
1997-10-09,21.4,21.4,21.4,21.4,100.0
1997-10-13,20.45,21.0,20.45,20.8,400.0
1997-10-14,20.8,20.8,20.15,20.2,600.0
1997-10-15,20.8,20.8,20.7,20.7,200.0
1997-10-16,20.4,20.6,20.4,20.6,200.0
1997-10-21,21.0,21.1,20.6,21.1,700.0
1997-10-22,21.2,21.2,21.2,21.2,300.0
1997-10-23,20.45,20.45,20.45,20.45,100.0
1997-10-27,20.2,21.0,20.2,21.0,400.0
1997-11-18,19.0,19.0,19.0,19.0,300.0
1997-11-28,17.0,17.0,17.0,17.0,100.0
1997-12-02,16.4,17.0,16.25,16.6,400.0
1997-12-04,16.2,16.2,15.9,15.9,200.0
1997-12-05,15.8,16.0,15.8,16.0,300.0
1997-12-08,16.8,16.8,16.8,16.8,500.0
1997-12-17,17.5,17.5,17.5,17.5,100.0
1997-12-31,19.15,19.2,19.15,19.2,600.0
1998-01-01,19.6,19.6,19.4,19.4,200.0
1998-01-05,20.35,20.35,20.35,20.35,100.0
1998-01-06,21.0,21.0,21.0,21.0,100.0
1998-01-07,20.65,20.65,20.0,20.0,2000.0
1998-01-08,19.95,19.95,18.95,18.95,300.0
1998-01-12,18.4,18.4,18.4,18.4,100.0
1998-01-21,19.7,19.7,19.7,19.7,1000.0
1998-01-27,17.8,17.8,17.8,17.8,1000.0
1998-01-28,17.6,17.6,17.6,17.6,100.0
1998-02-17,18.0,18.0,17.6,17.6,700.0
1998-02-19,18.0,18.0,18.0,18.0,2000.0
1998-02-23,17.2,17.95,17.0,17.45,400.0
1998-02-27,17.6,17.6,17.4,17.4,200.0
1998-03-05,17.4,17.4,17.4,17.4,5200.0
1998-03-09,17.0,17.25,16.45,17.0,20800.0
1998-03-10,17.0,17.0,17.0,17.0,200.0
1998-03-11,17.0,17.0,17.0,17.0,1100.0
1998-03-12,16.4,17.0,16.4,17.0,200.0
1998-03-16,16.6,16.6,16.6,16.6,3200.0
1998-03-17,16.6,16.6,16.6,16.6,300.0
1998-03-18,16.6,17.0,16.4,17.0,700.0
1998-03-19,16.05,16.05,16.0,16.0,200.0
1998-03-20,17.0,17.0,16.0,16.0,7300.0
1998-03-24,16.2,16.2,16.0,16.1,300.0
1998-03-25,16.2,17.0,16.2,17.0,4300.0
1998-03-26,17.0,17.2,16.0,16.0,1900.0
1998-03-27,16.0,16.2,16.0,16.0,1000.0
1998-03-30,15.7,16.0,15.7,15.7,600.0
1998-03-31,15.6,15.6,15.2,15.6,900.0
1998-04-01,15.8,16.0,15.6,15.6,1400.0
1998-04-02,15.8,16.2,15.6,15.6,2000.0
1998-04-03,16.15,16.15,16.0,16.0,1400.0
1998-04-06,16.35,16.45,16.0,16.0,5200.0
1998-04-07,15.9,16.6,15.8,16.1,3200.0
1998-04-09,16.0,17.0,15.8,16.15,24800.0
1998-04-10,16.4,17.6,16.4,17.6,5800.0
1998-04-13,17.8,19.0,17.4,18.7,7700.0
1998-04-15,20.4,20.6,20.0,20.55,25500.0
1998-04-16,19.5,21.6,19.4,19.4,8300.0
1998-04-17,20.6,20.6,17.7,18.4,4100.0
1998-04-20,18.1,18.4,17.8,17.8,2400.0
1998-04-21,18.0,18.2,17.2,17.7,5200.0
1998-04-22,18.8,19.2,17.9,18.2,10900.0
1998-04-23,17.55,17.55,16.8,16.8,2400.0
1998-04-24,16.25,16.55,16.0,16.55,1000.0
1998-04-27,17.2,17.2,15.1,15.1,3700.0
1998-04-28,15.0,15.75,14.8,15.0,6300.0
1998-04-29,15.6,16.4,15.0,15.0,2700.0
1998-04-30,15.55,15.55,14.5,14.85,3400.0
1998-05-05,15.0,15.0,13.5,13.75,7800.0
1998-05-06,13.7,14.55,13.7,14.05,4900.0
1998-05-08,14.3,14.3,13.0,13.4,7700.0
1998-05-11,13.4,13.55,13.0,13.1,5600.0
1998-05-12,12.4,12.5,11.8,12.1,5500.0
1998-05-13,12.35,12.4,11.4,11.45,6300.0
1998-05-14,11.9,11.9,11.2,11.3,3900.0
1998-05-15,11.3,11.8,11.3,11.6,1800.0
1998-05-18,11.6,12.4,11.6,12.4,1500.0
1998-05-19,12.6,13.65,12.6,13.65,3400.0
1998-05-20,15.0,15.0,15.0,15.0,14600.0
1998-05-21,16.4,16.4,13.8,13.95,14000.0
1998-05-22,14.2,14.9,13.6,13.7,14500.0
1998-05-25,13.6,14.0,13.2,13.95,6400.0
1998-05-26,13.4,13.7,13.1,13.35,5500.0
1998-05-27,13.9,13.9,12.9,12.9,6500.0
1998-05-28,12.8,13.3,12.75,13.0,1700.0
1998-05-29,12.2,13.1,12.2,12.6,2700.0
1998-06-01,13.2,13.2,12.8,12.8,2400.0
1998-06-02,12.0,12.3,11.65,11.9,2800.0
1998-06-03,12.3,12.35,12.05,12.05,2200.0
1998-06-04,12.0,12.0,11.7,11.8,2400.0
1998-06-05,11.65,11.65,11.2,11.2,1000.0
1998-06-08,11.0,11.0,10.2,10.3,1500.0
1998-06-09,10.5,11.3,10.5,11.2,1800.0
1998-06-10,11.0,11.6,10.75,10.8,1200.0
1998-06-11,10.2,10.95,10.2,10.8,1200.0
1998-06-12,11.7,11.7,10.65,10.65,800.0
1998-06-15,10.75,10.8,10.0,10.3,1600.0
1998-06-16,9.4,10.15,9.3,9.35,23700.0
1998-06-17,10.15,10.2,10.0,10.0,2100.0
1998-06-18,10.55,10.95,10.4,10.4,3400.0
1998-06-19,10.2,10.2,10.0,10.2,1600.0
1998-06-22,9.45,9.7,9.2,9.7,1300.0
1998-06-23,9.0,9.4,9.0,9.2,1900.0
1998-06-24,9.3,9.95,9.3,9.95,200.0
1998-06-25,10.2,10.6,10.2,10.6,900.0
1998-06-26,10.8,10.8,10.4,10.45,500.0
1998-06-29,11.4,11.4,10.6,11.0,4700.0
1998-06-30,11.2,11.55,11.05,11.45,4700.0
1998-07-01,11.4,11.8,11.15,11.75,4500.0
1998-07-02,11.55,12.2,11.3,12.15,3100.0
1998-07-03,11.6,11.65,11.1,11.25,2000.0
1998-07-06,11.0,11.6,11.0,11.15,2100.0
1998-07-07,11.1,11.8,11.1,11.5,1500.0
1998-07-08,11.45,11.45,11.0,11.1,1900.0
1998-07-09,11.1,11.1,10.6,10.85,2400.0
1998-07-10,10.9,10.9,10.6,10.8,5200.0
