Date,Open,High,Low,Close,Volume
2007-05-25,113.95,114.0,112.1,112.3,784.0
2007-05-28,115.0,115.85,115.0,115.0,5998.0
2007-05-29,116.7,117.0,115.0,116.65,3563.0
2007-05-30,115.05,115.9,115.0,115.3,23806.0
2007-05-31,116.0,118.0,115.0,115.1,2968.0
2007-06-01,116.25,116.25,115.1,115.15,380.0
2007-06-04,118.4,118.4,115.0,115.05,33858.0
2007-06-05,115.5,115.65,114.0,114.25,13422.0
2007-06-06,114.2,115.0,114.0,114.3,3217.0
2007-06-07,114.15,114.15,114.0,114.0,17605.0
2007-06-08,114.0,114.3,114.0,114.25,530.0
2007-06-11,114.0,114.05,114.0,114.0,7109.0
2007-06-12,114.0,114.0,107.25,107.25,289.0
2007-06-13,106.0,108.0,92.1,103.25,3924.0
2007-06-14,104.4,107.0,104.4,106.0,800.0
2007-06-15,103.5,108.0,103.5,108.0,444.0
2007-06-18,108.15,113.0,108.15,113.0,1186.0
2007-06-19,113.5,116.0,113.25,116.0,1375.0
2007-06-20,114.35,114.35,111.1,112.25,369.0
2007-06-21,115.0,115.0,107.0,114.7,637.0
2007-06-22,111.25,114.5,111.25,113.75,725.0
2007-06-25,114.1,118.0,114.1,118.0,3050.0
2007-06-26,115.25,120.15,115.25,120.0,2325.0
2007-06-27,119.8,119.8,115.0,119.65,505.0
2007-06-28,121.0,121.0,115.55,115.55,462.0
2007-06-29,119.9,119.9,115.1,119.9,562.0
2007-07-02,115.1,115.95,115.1,115.95,151.0
2007-07-03,112.25,119.0,112.25,117.7,1574.0
2007-07-04,115.25,123.0,115.0,121.2,8036.0
2007-07-05,128.0,129.0,128.0,128.1,12662.0
2007-07-06,128.1,129.5,127.45,127.85,12073.0
2007-07-09,128.0,130.2,128.0,130.0,8550.0
2007-07-10,125.5,133.0,125.5,130.05,45517.0
2007-07-11,127.1,128.65,117.1,124.0,886.0
2007-07-12,125.0,125.15,121.25,124.55,7809.0
2007-07-13,122.0,128.9,122.0,126.95,2596.0
2007-07-16,128.0,129.5,125.05,129.5,955.0
2007-07-17,128.3,132.0,128.3,129.95,2413.0
2007-07-18,130.15,132.4,129.1,130.1,5544.0
2007-07-19,133.0,136.0,132.1,133.55,8172.0
2007-07-20,135.0,142.0,135.0,140.1,8763.0
2007-07-23,139.95,143.25,137.0,141.85,10383.0
2007-07-24,142.0,142.0,135.0,135.15,9610.0
2007-07-25,137.9,137.9,132.7,134.3,173.0
2007-07-26,133.2,141.75,133.2,140.65,2127.0
2007-07-27,141.05,141.05,135.0,138.7,288.0
2007-07-30,136.9,137.0,116.1,118.05,11774.0
2007-07-31,124.45,124.45,114.5,115.2,19421.0
2007-08-01,116.0,116.0,113.0,113.0,5412.0
2007-08-02,110.05,118.0,110.05,118.0,1204.0
2007-08-03,114.1,114.1,111.15,112.0,1026.0
2007-08-06,111.2,115.0,108.0,115.0,1411.0
2007-08-07,115.9,115.95,113.7,114.95,1131.0
2007-08-08,115.25,116.9,113.15,113.85,260.0
2007-08-09,114.95,115.5,113.0,113.0,1864.0
2007-08-10,112.9,112.9,108.0,109.0,405.0
2007-08-13,112.0,112.0,110.0,112.0,468.0
2007-08-14,110.25,116.0,110.25,115.0,4057.0
2007-08-16,112.1,112.1,111.0,111.0,304.0
2007-08-17,107.25,110.0,107.1,108.4,1543.0
2007-08-20,108.0,112.45,101.25,110.0,313.0
2007-08-21,111.0,111.0,103.8,109.05,906.0
2007-08-22,109.1,110.0,104.0,107.75,291.0
2007-08-23,105.15,105.15,101.2,103.8,445.0
2007-08-24,102.0,106.5,100.1,105.55,455.0
2007-08-27,107.0,107.0,102.0,104.05,245.0
2007-08-28,105.1,108.0,105.1,106.45,349.0
2007-08-29,108.0,113.9,106.1,112.7,1007.0
2007-08-30,114.0,114.0,111.0,112.05,854.0
2007-08-31,113.0,115.0,110.0,112.85,382.0
2007-09-03,113.0,118.0,112.1,116.3,1244.0
2007-09-04,117.0,118.6,110.25,113.7,559.0
2007-09-05,115.0,115.0,112.0,114.75,170.0
2007-09-06,116.9,120.0,116.0,118.0,1013.0
2007-09-07,119.0,120.5,118.2,118.2,241.0
2007-09-10,120.0,120.0,113.15,117.2,1804.0
2007-09-11,118.0,118.0,115.0,116.95,2390.0
2007-09-12,115.0,117.0,109.0,113.95,2254.0
2007-09-13,113.35,113.35,112.95,112.95,751.0
2007-09-14,110.9,114.9,110.9,111.3,774.0
2007-09-17,112.0,112.0,108.15,110.4,367.0
2007-09-18,111.0,111.0,107.05,107.05,120.0
2007-09-19,113.0,113.0,109.1,109.1,246.0
2007-09-20,110.0,111.0,105.5,111.0,637.0
2007-09-21,106.7,108.65,105.6,106.2,621.0
2007-09-24,109.05,109.05,102.5,105.65,1086.0
2007-09-25,106.0,107.85,99.9,105.9,1221.0
2007-09-26,108.0,108.0,105.0,107.9,75.0
2007-09-27,109.5,112.5,106.1,109.2,1218.0
2007-09-28,112.0,113.0,109.0,112.9,713.0
2007-10-01,113.05,114.9,111.5,114.8,165.0
2007-10-03,107.45,115.0,107.45,114.8,1933.0
2007-10-04,105.25,113.8,105.25,108.0,1237.0
2007-10-05,108.0,108.0,105.05,106.0,300.0
2007-10-08,101.0,105.95,99.1,105.95,1494.0
2007-10-09,100.1,109.9,100.1,101.55,1700.0
2007-10-10,102.1,106.9,101.0,101.0,586.0
2007-10-11,101.9,112.7,101.9,109.35,1719.0
2007-10-12,107.0,111.1,105.0,109.15,1859.0
2007-10-15,107.0,110.0,106.0,106.2,713.0
2007-10-16,106.05,109.9,95.0,106.0,652.0
2007-10-17,98.0,105.9,98.0,105.5,708.0
2007-10-18,108.0,108.5,102.5,103.2,1606.0
2007-10-19,104.0,105.0,101.05,101.05,335.0
2007-10-22,102.0,102.0,100.4,100.6,319.0
2007-10-23,101.0,105.5,101.0,104.0,5387.0
2007-10-24,104.05,106.7,103.0,106.45,754.0
2007-10-25,104.15,107.5,104.15,107.0,2070.0
2007-10-26,107.0,110.0,107.0,107.25,1757.0
2007-10-29,110.0,110.0,105.5,107.0,2440.0
2007-10-30,108.0,109.9,100.0,107.0,28393.0
2007-10-31,107.5,111.0,107.25,110.0,3867.0
2007-11-01,112.9,112.9,110.05,110.05,1531.0
2007-11-02,110.5,115.0,107.5,114.0,35510.0
2007-11-05,113.0,119.8,110.55,112.1,2178.0
2007-11-06,117.0,119.0,114.25,119.0,2095.0
2007-11-07,112.0,112.0,112.0,112.0,130.0
2007-11-08,105.25,116.5,105.25,116.5,488.0
2007-11-09,115.0,123.0,115.0,117.25,3700.0
2007-11-12,118.9,120.0,118.75,120.0,1386.0
2007-11-13,120.05,122.0,120.0,120.1,10742.0
2007-11-14,122.05,122.05,120.0,121.0,3005.0
2007-11-15,121.05,121.05,117.25,120.0,3620.0
2007-11-16,124.8,126.0,120.0,126.0,32059.0
2007-11-19,126.05,131.0,125.0,130.0,2515.0
2007-11-20,129.95,132.0,129.95,130.0,1971.0
2007-11-21,130.05,130.05,125.05,125.05,1128.0
2007-11-22,125.0,130.0,125.0,129.0,901.0
2007-11-23,125.5,128.9,121.5,125.0,1336.0
2007-11-26,127.0,127.0,125.3,125.3,84.0
2007-11-27,125.5,128.2,122.5,123.6,546.0
2007-11-28,128.5,128.5,122.0,125.0,6103.0
2007-11-29,121.15,124.8,120.3,120.4,491.0
2007-11-30,123.0,123.0,122.1,122.1,400.0
2007-12-03,121.25,125.0,117.25,124.45,784.0
2007-12-04,120.3,127.9,120.25,123.25,1062.0
2007-12-05,124.6,124.6,120.15,121.1,190.0
2007-12-06,128.0,130.0,125.0,126.65,5210.0
2007-12-07,127.0,127.0,122.25,122.25,380.0
2007-12-10,123.1,124.85,122.15,123.35,805.0
2007-12-11,126.0,126.0,122.0,122.5,2755.0
2007-12-12,120.3,121.0,120.0,120.8,850.0
2007-12-13,121.0,124.8,119.25,124.8,105.0
2007-12-14,126.8,126.8,123.0,125.15,725.0
2007-12-17,126.0,126.0,125.0,126.0,1030.0
2007-12-18,120.35,122.2,120.35,122.2,70.0
2007-12-19,122.0,128.0,122.0,126.65,1705.0
2007-12-20,124.05,127.5,121.1,126.4,451.0
2007-12-24,128.8,128.8,125.0,125.05,487.0
2007-12-26,129.9,129.9,125.5,127.95,2632.0
2007-12-27,129.25,129.25,120.0,126.0,976.0
2007-12-28,128.8,130.1,126.0,129.55,5250.0
2007-12-31,130.15,143.5,130.0,140.1,10118.0
2008-01-01,148.0,165.0,137.0,155.75,55147.0
2008-01-02,161.0,165.0,147.5,162.95,15076.0
2008-01-03,169.9,178.0,168.0,169.45,7666.0
2008-01-04,173.95,174.0,160.0,160.75,3278.0
2008-01-07,163.75,165.0,160.0,161.15,2906.0
2008-01-08,156.1,175.0,156.1,169.2,3315.0
2008-01-09,165.0,171.5,164.05,169.65,14436.0
2008-01-10,166.7,168.9,151.1,153.95,4359.0
2008-01-11,152.4,162.9,152.4,155.0,204.0
2008-01-14,153.0,161.5,153.0,155.2,2594.0
2008-01-15,161.9,162.0,160.8,162.0,810.0
2008-01-16,153.0,163.0,153.0,161.4,8902.0
2008-01-17,160.0,169.0,160.0,163.1,5013.0
2008-01-18,169.0,170.0,160.25,165.9,4946.0
2008-01-21,156.35,156.35,155.0,155.35,1870.0
2008-01-22,155.05,155.05,126.0,145.95,2499.0
2008-01-23,159.0,159.0,135.0,150.0,739.0
2008-01-24,150.0,155.1,150.0,150.0,1597.0
2008-01-25,150.05,160.0,145.25,160.0,5911.0
2008-01-28,167.0,169.0,151.25,167.05,1529.0
2008-01-29,171.95,171.95,163.5,166.5,45.0
2008-01-30,161.15,166.0,159.0,165.65,703.0
2008-01-31,154.5,163.9,154.5,158.3,1568.0
2008-02-01,165.9,170.0,155.0,158.2,8323.0
2008-02-04,160.0,160.0,155.0,155.0,3177.0
2008-02-05,158.9,158.9,152.0,155.0,906.0
2008-02-06,155.05,160.0,150.0,157.0,62224.0
2008-02-07,158.8,158.8,150.0,150.0,1062.0
2008-02-08,151.0,151.0,138.0,140.0,1219.0
2008-02-11,135.1,135.1,125.25,126.35,853.0
2008-02-12,115.3,128.8,115.3,123.1,140.0
2008-02-13,122.1,122.55,117.0,117.0,1974.0
2008-02-14,128.8,133.0,120.15,133.0,1493.0
2008-02-15,133.05,137.0,131.15,131.65,83.0
2008-02-18,139.4,139.5,132.5,132.5,388.0
2008-02-19,129.0,150.0,129.0,149.1,7992.0
2008-02-20,142.0,142.7,138.0,138.15,413.0
2008-02-21,140.0,140.0,138.0,138.15,105.0
2008-02-22,139.05,143.0,134.0,140.0,1307.0
2008-02-25,136.5,141.5,135.0,135.0,400.0
2008-02-26,137.0,140.9,137.0,137.0,260.0
2008-02-27,142.5,148.8,137.0,137.0,463.0
2008-02-28,131.0,139.9,131.0,139.5,16.0
2008-02-29,135.0,135.0,135.0,135.0,12.0
2008-03-03,135.05,135.05,121.1,124.5,611.0
2008-03-04,125.0,139.0,116.1,123.0,627.0
2008-03-05,123.05,128.9,115.0,117.45,691.0
2008-03-07,112.9,119.7,103.0,107.6,654.0
2008-03-10,111.0,111.0,105.5,107.35,1498.0
2008-03-11,105.25,111.5,105.25,109.95,32783.0
2008-03-12,115.5,115.5,110.0,110.0,63.0
2008-03-13,105.1,105.1,98.2,98.2,560.0
2008-03-14,98.0,99.0,92.15,96.2,6017.0
2008-03-17,98.0,98.0,91.0,93.5,306.0
2008-03-18,91.5,97.0,87.05,95.4,1512.0
2008-03-19,98.0,100.0,91.0,91.7,1601.0
2008-03-24,94.8,96.9,80.1,94.6,57253.0
2008-03-25,90.05,109.9,88.25,100.95,12506.0
2008-03-26,112.0,112.0,95.0,100.0,40762.0
2008-03-27,100.05,100.05,82.5,92.1,50245.0
2008-03-28,96.0,102.0,92.4,102.0,741.0
2008-03-31,102.0,102.0,97.1,99.05,198.0
2008-04-01,101.0,104.95,96.25,99.85,529.0
2008-04-02,107.0,110.0,101.15,104.95,275.0
2008-04-03,103.0,103.0,97.55,99.0,978.0
2008-04-04,99.05,101.9,87.1,91.65,4294.0
2008-04-07,91.0,91.0,89.1,89.1,901.0
2008-04-08,90.9,90.9,86.15,89.0,977.0
2008-04-09,86.05,90.5,85.75,87.85,2962.0
2008-04-10,91.85,92.0,88.0,89.0,2910.0
2008-04-11,89.1,90.0,88.95,89.5,1458.0
2008-04-15,89.0,89.9,88.0,89.9,370.0
2008-04-16,89.9,95.0,89.9,92.65,4236.0
2008-04-17,95.0,95.75,93.0,93.0,1861.0
2008-04-21,96.9,98.0,95.25,96.25,2036.0
2008-04-22,97.0,108.0,96.3,100.8,35697.0
2008-04-23,104.75,104.75,93.5,96.2,4224.0
2008-04-24,99.85,105.5,99.0,101.3,25449.0
2008-04-25,104.9,112.4,102.0,110.8,51111.0
2008-04-28,115.0,118.0,111.0,114.1,4183.0
2008-04-29,112.1,117.0,112.1,115.75,15625.0
2008-04-30,114.1,115.0,114.0,115.0,4981.0
2008-05-02,115.5,117.5,114.5,115.15,1111.0
2008-05-05,113.65,116.8,106.15,109.8,1227.0
2008-05-06,111.45,115.1,111.45,112.95,10640.0
2008-05-07,114.9,115.05,112.05,112.5,12554.0
2008-05-08,110.15,110.15,108.25,110.0,287.0
2008-05-09,119.9,119.9,107.0,108.8,2516.0
2008-05-12,105.2,109.5,105.2,109.4,515.0
2008-05-13,105.1,107.0,105.1,106.0,362.0
2008-05-14,102.5,107.9,102.5,107.9,195.0
2008-05-15,105.1,105.1,105.1,105.1,2.0
2008-05-16,105.1,107.0,103.15,103.55,905.0
2008-05-20,102.05,104.0,101.05,102.05,224.0
2008-05-21,101.5,107.95,101.5,107.45,252.0
2008-05-22,107.0,109.7,107.0,107.1,535.0
2008-05-23,102.15,107.5,102.0,102.5,733.0
2008-05-26,92.5,106.0,92.5,100.5,326.0
2008-05-27,100.6,101.0,100.6,101.0,120.0
2008-05-28,100.9,102.0,100.9,102.0,10.0
2008-05-29,101.0,101.0,97.0,100.6,545.0
2008-05-30,100.0,100.0,95.25,95.25,202.0
2008-06-02,103.9,103.9,96.1,96.1,332.0
2008-06-03,94.0,101.0,94.0,98.95,220.0
2008-06-04,94.0,96.1,94.0,96.1,14.0
2008-06-05,93.0,99.5,92.0,99.0,564.0
2008-06-06,99.0,99.0,91.55,98.5,330.0
2008-06-09,98.55,98.55,83.0,91.95,220.0
2008-06-10,91.95,91.95,83.55,86.4,363.0
2008-06-11,92.0,100.0,92.0,96.4,1434.0
2008-06-12,92.0,94.7,86.1,91.05,306.0
2008-06-13,90.65,96.0,90.5,90.55,368.0
2008-06-16,95.0,99.9,86.25,91.25,437.0
2008-06-17,95.5,95.5,88.0,88.95,3329.0
2008-06-18,90.0,93.8,88.0,89.45,3205.0
2008-06-19,89.1,93.6,87.1,89.65,13025.0
2008-06-20,88.25,91.9,86.5,87.95,3152.0
2008-06-23,87.0,87.0,83.1,85.0,439.0
2008-06-24,86.75,86.75,83.0,83.05,67.0
2008-06-25,81.8,87.5,81.05,84.2,803.0
2008-06-26,87.95,87.95,81.05,83.9,57.0
2008-06-27,82.0,84.0,80.0,80.25,345.0
2008-06-30,83.0,83.9,76.0,76.95,180.0
2008-07-01,83.8,83.8,78.15,78.15,143.0
2008-07-02,72.9,84.0,62.8,78.25,1567.0
2008-07-03,80.0,81.9,74.0,74.45,383.0
2008-07-04,78.0,84.0,74.5,78.05,270.0
2008-07-07,77.5,82.5,77.5,82.5,232.0
2008-07-08,82.0,82.0,77.0,77.0,44.0
2008-07-09,82.0,82.0,81.0,81.9,6.0
2008-07-10,83.0,88.8,72.1,82.75,723.0
2008-07-11,82.5,88.5,82.5,83.25,82.0
2008-07-14,83.75,83.95,83.75,83.95,6.0
2008-07-15,79.0,79.0,71.4,73.15,221.0
2008-07-16,78.0,79.5,72.75,75.3,1561.0
2008-07-17,78.0,78.0,74.0,78.0,123.0
2008-07-18,75.2,79.0,72.5,78.45,215.0
2008-07-21,79.95,79.95,75.25,76.35,10.0
2008-07-22,77.0,84.9,77.0,84.65,186.0
2008-07-23,89.8,89.8,81.0,86.0,266.0
2008-07-24,79.0,81.0,79.0,79.0,268.0
2008-07-25,81.0,83.45,80.0,80.0,244.0
2008-07-28,82.0,87.4,80.0,80.0,273.0
2008-07-29,83.0,83.0,83.0,83.0,10.0
2008-07-30,82.0,85.0,82.0,84.0,66.0
2008-07-31,83.0,87.0,83.0,85.8,16.0
2008-08-01,82.25,87.0,82.25,87.0,28.0
2008-08-04,87.0,87.0,81.0,85.0,289.0
2008-08-05,83.05,85.85,83.0,84.1,93.0
2008-08-06,90.0,90.0,84.0,88.0,722.0
2008-08-07,85.0,90.0,85.0,90.0,149.0
2008-08-08,95.95,95.95,86.5,87.25,1630.0
2008-08-11,93.0,93.0,88.45,88.45,233.0
2008-08-12,88.0,89.0,88.0,89.0,350.0
2008-08-13,89.0,90.0,84.05,88.45,146.0
2008-08-14,90.0,90.0,83.95,84.25,213.0
2008-08-18,80.0,85.2,80.0,83.1,86.0
2008-08-20,82.0,86.5,82.0,83.85,355.0
2008-08-21,85.8,85.8,83.1,83.25,202.0
2008-08-22,81.5,84.9,81.5,81.5,183.0
2008-08-25,81.55,89.9,75.25,86.85,1609.0
2008-08-26,88.6,88.6,84.05,87.55,240.0
2008-08-27,83.05,88.0,83.05,86.5,103.0
2008-08-28,83.2,86.95,78.6,86.45,424.0
2008-08-29,82.05,85.95,82.05,84.5,263.0
2008-09-01,82.5,87.45,82.5,87.45,424.0
2008-09-02,87.85,88.0,86.1,87.5,554.0
2008-09-04,89.5,89.5,88.25,88.25,1175.0
2008-09-05,87.0,94.0,87.0,93.35,479.0
2008-09-08,86.5,100.0,86.5,95.45,2469.0
2008-09-09,93.1,94.0,90.05,91.05,275.0
2008-09-10,89.0,91.9,88.2,91.45,40.0
2008-09-11,93.9,93.9,85.1,93.8,150.0
2008-09-15,80.1,89.95,77.1,88.9,162.0
2008-09-17,87.75,87.75,80.5,81.0,50.0
2008-09-19,80.55,86.5,80.55,81.25,58.0
2008-09-22,81.3,88.7,81.1,81.1,525.0
2008-09-24,80.0,80.0,80.0,80.0,20.0
2008-09-25,75.0,75.0,75.0,75.0,6.0
2008-09-26,75.0,84.5,73.15,79.5,204.0
2008-09-29,73.5,83.0,73.0,81.0,135.0
2008-09-30,71.0,79.8,71.0,76.0,132.0
2008-10-01,73.1,76.5,71.0,72.6,369.0
2008-10-03,69.05,78.4,69.05,73.0,2300.0
2008-10-06,71.0,78.45,70.0,75.5,555.0
2008-10-07,77.0,77.0,64.0,69.5,323.0
2008-10-08,62.1,68.9,62.1,65.0,236.0
2008-10-10,62.0,69.8,59.05,62.9,86.0
2008-10-13,66.0,69.6,60.8,67.85,328.0
2008-10-14,71.0,71.0,63.05,63.05,300.0
2008-10-15,63.2,67.7,63.15,63.15,118.0
2008-10-16,63.2,68.9,57.1,60.0,238.0
2008-10-17,66.0,66.0,62.0,62.0,58.0
2008-10-20,60.0,60.0,60.0,60.0,205.0
2008-10-22,63.0,63.0,57.0,57.35,320.0
2008-10-23,55.0,58.0,55.0,55.45,167.0
2008-10-24,56.7,56.7,45.15,47.05,1324.0
2008-10-27,44.9,45.0,44.9,45.0,61.0
2008-10-28,51.9,52.0,51.9,51.95,100.0
2008-10-29,56.9,56.9,56.9,56.9,45.0
2008-10-31,57.0,58.5,47.15,52.6,804.0
2008-11-03,54.95,59.45,54.95,55.3,413.0
2008-11-04,52.5,60.0,52.5,56.1,735.0
2008-11-05,58.1,64.0,58.0,60.0,5224.0
2008-11-06,62.95,62.95,57.1,62.0,202.0
2008-11-07,52.25,60.9,52.25,55.6,490.0
2008-11-10,58.9,62.0,55.25,61.15,609.0
2008-11-11,56.1,60.0,56.0,58.05,179.0
2008-11-12,65.5,65.5,59.05,64.05,1367.0
2008-11-14,65.05,65.05,57.2,59.0,220.0
2008-11-17,59.05,59.05,56.0,59.0,121.0
2008-11-18,59.0,59.5,56.0,59.0,3730.0
2008-11-19,56.0,59.95,56.0,56.0,254.0
2008-11-20,52.05,57.95,52.0,54.0,453.0
2008-11-21,55.25,59.0,55.25,59.0,77.0
2008-11-24,55.0,60.0,55.0,59.9,2510.0
2008-11-25,55.05,62.0,55.05,62.0,1300.0
2008-11-26,56.25,61.95,56.2,56.3,522.0
2008-11-28,58.0,58.0,58.0,58.0,10.0
2008-12-01,56.05,57.95,56.0,56.2,225.0
2008-12-02,64.5,64.5,55.05,57.7,279.0
2008-12-03,58.8,58.9,56.0,57.5,78.0
2008-12-04,60.5,60.95,56.0,56.0,61.0
2008-12-05,59.0,63.45,57.65,61.65,2054.0
2008-12-08,60.05,62.9,57.05,62.0,90.0
2008-12-10,62.0,62.95,59.0,62.75,1382.0
2008-12-12,62.0,62.0,58.0,58.9,36.0
2008-12-15,62.5,62.5,62.5,62.5,12.0
2008-12-16,55.8,60.0,55.75,60.0,210.0
2008-12-17,55.6,63.85,55.0,63.75,114.0
2008-12-18,55.85,62.0,55.8,61.95,50.0
2008-12-19,58.05,64.85,58.0,64.5,65.0
2008-12-22,64.45,64.45,64.45,64.45,2.0
2008-12-23,64.35,64.35,58.1,58.1,135.0
2008-12-24,53.0,53.0,53.0,53.0,10.0
2008-12-26,55.1,61.25,55.1,56.2,98.0
2008-12-29,63.95,64.0,58.05,58.05,100.0
2008-12-30,59.0,62.0,59.0,61.45,1201.0
2008-12-31,58.0,65.0,58.0,64.95,635.0
2009-01-01,58.8,64.5,58.8,60.2,100.0
2009-01-02,60.2,64.0,60.2,62.0,590.0
2009-01-05,60.15,61.5,60.1,61.5,64.0
2009-01-06,62.5,64.95,60.05,60.15,429.0
2009-01-07,60.05,62.75,60.0,60.0,118.0
2009-01-09,54.05,60.0,54.05,60.0,200.0
2009-01-12,55.15,56.05,55.15,56.05,16.0
2009-01-13,56.0,63.95,56.0,58.6,220.0
2009-01-16,58.0,61.75,58.0,61.75,24.0
2009-01-19,56.35,61.75,56.25,58.45,75.0
2009-01-20,56.0,62.5,56.0,61.95,43.0
2009-01-21,56.1,59.95,56.05,59.95,112.0
2009-01-23,60.8,60.8,54.5,60.75,20.0
2009-01-27,59.0,59.0,59.0,59.0,100.0
2009-01-28,63.0,63.0,63.0,63.0,10.0
2009-01-30,55.0,62.95,55.0,61.15,317.0
2009-02-02,61.95,61.95,61.95,61.95,40.0
2009-02-03,61.95,61.95,55.15,59.0,57.0
2009-02-04,59.0,59.0,52.0,59.0,185.0
2009-02-05,50.65,57.0,50.6,57.0,350.0
2009-02-06,54.5,60.0,54.5,60.0,2022.0
2009-02-09,56.5,61.95,56.5,61.95,45.0
2009-02-11,56.2,63.0,56.2,61.0,120.0
2009-02-12,61.0,62.0,60.0,62.0,2030.0
2009-02-13,58.0,60.0,58.0,59.2,8624.0
2009-02-16,55.2,58.5,54.2,54.95,365.0
2009-02-17,55.5,55.5,51.0,53.7,50.0
2009-02-18,53.85,54.0,53.85,53.95,14.0
2009-02-19,48.75,54.95,48.75,53.95,21.0
2009-02-20,54.0,56.0,54.0,55.0,4.0
2009-02-24,52.0,54.9,45.0,50.55,252.0
2009-02-25,50.25,54.45,48.1,53.6,1894.0
2009-02-26,48.25,54.0,48.25,48.5,454.0
2009-02-27,50.65,53.35,50.65,53.35,12.0
2009-03-02,53.4,53.4,47.35,51.1,125.0
2009-03-03,48.1,53.05,48.0,53.05,1155.0
2009-03-04,48.25,53.1,48.25,53.1,5020.0
2009-03-05,58.0,58.0,50.1,53.1,2488.0
2009-03-06,50.35,55.75,50.35,55.75,20.0
2009-03-09,50.55,54.8,50.55,54.8,90.0
2009-03-13,55.5,55.5,55.5,55.5,10.0
2009-03-16,54.8,58.2,54.8,58.0,292.0
2009-03-17,58.25,58.25,55.1,58.25,40.0
2009-03-18,55.25,58.0,52.05,58.0,715.0
2009-03-19,55.0,69.0,52.55,68.0,65.0
2009-03-20,56.15,67.6,55.1,57.5,2879.0
2009-03-23,58.0,67.8,57.5,60.3,794.0
2009-03-24,57.15,59.8,57.1,57.5,428.0
2009-03-25,57.7,63.9,57.6,60.0,175.0
2009-03-26,56.15,63.0,56.15,56.65,1469.0
