Date,Open,High,Low,Close,Volume
2013-06-26,95.5,95.5,81.0,94.0,2136.0
2013-06-27,80.0,92.45,80.0,92.45,46.0
2013-06-28,91.25,92.5,91.25,92.5,60.0
2013-07-01,99.3,99.3,88.5,94.4,676.0
2013-07-02,99.0,99.0,95.0,97.25,2875.0
2013-07-03,95.0,95.0,92.8,93.4,1585.0
2013-07-04,97.0,97.0,92.5,96.0,190.0
2013-07-05,95.0,96.0,92.0,95.0,387.0
2013-07-08,97.0,97.0,88.0,93.95,193.0
2013-07-09,91.0,94.0,91.0,94.0,200.0
2013-07-10,97.45,97.45,94.5,95.85,2430.0
2013-07-11,95.0,95.05,95.0,95.0,510.0
2013-07-12,95.0,96.1,95.0,95.0,1105.0
2013-07-15,95.5,95.5,92.6,95.4,615.0
2013-07-16,92.5,94.95,92.0,93.9,716.0
2013-07-17,94.95,95.0,93.0,95.0,377.0
2013-07-18,93.95,98.95,93.6,95.7,1328.0
2013-07-19,95.05,96.75,95.05,96.7,235.0
2013-07-22,92.05,98.95,92.05,97.25,489.0
2013-07-23,97.0,97.0,95.0,95.0,607.0
2013-07-24,98.5,98.5,92.85,95.6,2358.0
2013-07-25,91.4,95.1,91.2,94.85,3521.0
2013-07-26,97.5,97.5,92.5,92.65,327.0
2013-07-29,91.55,96.5,91.55,91.75,203.0
2013-07-30,95.0,95.0,91.4,91.4,532.0
2013-07-31,92.4,94.0,88.1,89.05,835.0
2013-08-01,88.5,92.5,88.5,91.2,432.0
2013-08-02,91.5,92.0,88.4,92.0,829.0
2013-08-05,92.4,98.5,90.0,91.0,946.0
2013-08-06,90.0,90.0,85.05,86.6,1468.0
2013-08-07,90.0,94.2,89.75,91.5,700.0
2013-08-08,92.4,92.4,83.5,84.15,3715.0
2013-08-12,84.15,91.0,82.05,90.05,1530.0
2013-08-13,89.95,89.95,86.5,87.45,921.0
2013-08-14,84.5,88.95,84.5,88.4,1268.0
2013-08-16,88.45,88.5,84.0,84.2,986.0
2013-08-19,82.6,84.1,79.5,80.05,1919.0
2013-08-20,94.8,94.8,78.0,81.8,1045.0
2013-08-21,82.45,82.45,71.6,79.2,560.0
2013-08-22,79.5,84.75,75.0,79.95,938.0
2013-08-23,79.0,79.95,75.3,76.9,2943.0
2013-08-26,74.25,82.15,74.25,77.5,377.0
2013-08-27,77.0,77.75,76.45,76.7,325.0
2013-08-28,73.0,77.0,73.0,76.0,564.0
2013-08-29,75.0,84.5,73.05,74.5,650.0
2013-08-30,79.0,87.35,74.25,76.85,12102.0
2013-09-02,73.15,86.0,73.15,84.9,6050.0
2013-09-03,86.45,86.45,81.55,81.9,2421.0
2013-09-04,83.5,91.9,83.5,85.0,2069.0
2013-09-05,79.0,86.5,79.0,84.25,446.0
2013-09-06,84.0,85.0,82.5,82.6,681.0
2013-09-10,85.0,91.9,80.95,86.95,2943.0
2013-09-11,86.5,89.0,84.5,87.3,714.0
2013-09-12,91.9,91.9,83.5,86.05,1656.0
2013-09-13,91.9,91.9,81.6,88.1,337.0
2013-09-16,89.75,89.75,84.5,88.6,592.0
2013-09-17,89.9,89.9,89.0,89.25,621.0
2013-09-18,89.9,89.95,89.5,89.5,114.0
2013-09-19,90.0,91.0,87.5,88.7,2766.0
2013-09-20,85.6,92.5,85.6,92.5,1280.0
2013-09-23,92.25,92.25,88.5,89.9,1148.0
2013-09-24,86.0,89.75,86.0,89.75,1896.0
2013-09-25,93.95,93.95,87.8,89.9,1059.0
2013-09-26,87.5,91.85,87.5,90.0,1188.0
2013-09-27,89.05,91.0,89.05,90.0,331.0
2013-09-30,88.0,91.0,88.0,91.0,147.0
2013-10-01,91.0,98.5,90.5,94.95,5702.0
2013-10-03,92.8,95.95,92.8,94.1,2960.0
2013-10-04,95.45,96.95,94.5,96.4,1569.0
2013-10-07,94.0,102.25,94.0,98.7,3379.0
2013-10-08,101.95,103.25,98.5,100.6,4290.0
2013-10-09,100.0,101.75,99.95,101.0,1394.0
2013-10-10,102.45,103.25,100.35,102.5,1097.0
2013-10-11,104.5,104.5,102.5,103.45,1495.0
2013-10-14,104.25,116.0,102.5,113.8,14900.0
2013-10-15,111.0,119.0,110.0,111.35,5574.0
2013-10-17,111.0,116.9,110.0,113.55,3025.0
2013-10-18,113.5,117.45,110.0,112.9,2620.0
2013-10-21,114.5,116.0,111.1,112.6,5345.0
2013-10-22,118.0,134.0,117.5,119.95,6347.0
2013-10-23,120.1,125.4,120.0,123.1,6231.0
2013-10-24,120.5,125.0,120.05,121.1,4699.0
2013-10-25,122.25,123.5,122.05,122.8,3558.0
2013-10-28,122.0,126.2,114.0,116.65,10040.0
2013-10-29,115.0,120.0,115.0,118.4,3857.0
2013-10-30,123.45,123.45,118.7,121.65,4315.0
2013-10-31,120.7,124.5,120.5,121.95,2995.0
2013-11-01,121.5,130.0,121.5,126.1,16358.0
