Date,Open,High,Low,Close,Volume
2022-11-25,180.9,187.9,177.05,186.4,248233.0
2022-11-28,188.7,188.7,180.15,184.95,121203.0
2022-11-29,184.95,199.0,183.3,197.9,821609.0
2022-11-30,200.5,208.0,199.35,201.0,544926.0
2022-12-01,202.25,214.7,196.35,206.1,517270.0
2022-12-02,207.4,212.55,205.2,210.1,336163.0
2022-12-05,212.2,213.45,201.0,202.05,178492.0
2022-12-06,207.0,212.2,202.65,205.8,298641.0
2022-12-07,208.0,209.7,201.8,203.5,114569.0
2022-12-08,205.7,205.7,198.0,199.15,125930.0
2022-12-09,198.2,201.65,190.1,194.35,157191.0
2022-12-12,194.0,196.3,188.5,192.45,131238.0
2022-12-13,194.2,198.25,189.1,190.2,163233.0
2022-12-14,192.4,195.35,191.25,193.1,101249.0
2022-12-15,195.45,198.7,192.85,193.5,94778.0
2022-12-16,192.0,207.9,190.2,206.1,561984.0
2022-12-19,208.95,229.0,208.1,219.45,984435.0
2022-12-20,221.95,222.75,211.0,214.1,259667.0
2022-12-21,216.0,219.7,196.0,198.45,288875.0
2022-12-22,199.95,204.3,191.0,197.85,268077.0
2022-12-23,192.65,196.1,181.0,182.25,296833.0
2022-12-26,183.0,191.55,182.6,186.1,194298.0
2022-12-27,191.5,208.9,190.95,201.7,506962.0
2022-12-28,203.5,204.9,197.55,201.45,194619.0
2022-12-29,201.8,209.9,199.95,205.4,259334.0
2022-12-30,205.95,207.95,200.1,202.5,146978.0
2023-01-02,203.3,209.6,201.8,208.0,189157.0
2023-01-03,208.8,209.7,200.55,202.85,114338.0
2023-01-04,203.0,205.4,198.0,199.55,96860.0
2023-01-05,199.85,202.0,191.2,193.85,173127.0
2023-01-06,194.3,196.55,187.1,188.55,215698.0
2023-01-09,190.0,193.7,188.6,191.05,131991.0
2023-01-10,191.5,193.3,185.0,186.8,130411.0
2023-01-11,187.5,193.0,186.25,189.7,162300.0
2023-01-12,190.3,190.75,183.1,187.25,175344.0
2023-01-13,188.7,188.7,184.1,185.9,95394.0
2023-01-16,186.0,186.45,183.0,184.3,80968.0
2023-01-17,184.35,186.0,181.1,183.6,109150.0
2023-01-18,183.9,189.9,182.0,183.4,156068.0
2023-01-19,182.95,184.4,180.65,181.5,88611.0
2023-01-20,182.45,184.2,181.1,182.5,94643.0
2023-01-23,183.6,192.1,182.2,183.75,212767.0
2023-01-24,187.9,187.9,180.3,181.25,241635.0
2023-01-25,181.05,182.6,164.1,166.05,418865.0
2023-01-27,170.9,170.9,153.6,162.4,311401.0
2023-01-30,158.1,166.05,158.1,162.3,212448.0
2023-01-31,162.3,166.0,159.55,163.15,206974.0
2023-02-01,164.65,168.2,155.2,157.65,206475.0
2023-02-02,155.0,161.75,151.5,152.95,287745.0
2023-02-03,154.0,157.5,147.1,154.8,134339.0
2023-02-06,156.0,163.8,155.95,161.6,143902.0
2023-02-07,161.6,162.25,156.2,158.25,100238.0
2023-02-08,156.1,159.55,156.05,157.75,82016.0
2023-02-09,156.9,158.4,153.1,154.0,103717.0
2023-02-10,153.9,160.2,153.85,156.7,125529.0
2023-02-13,155.5,157.9,151.0,154.25,77162.0
2023-02-14,151.0,154.0,150.5,151.3,64044.0
2023-02-15,151.0,157.3,150.35,156.0,122913.0
2023-02-16,162.7,162.7,155.45,158.9,66150.0
2023-02-17,158.0,159.2,155.0,156.2,72417.0
2023-02-20,153.7,157.15,151.4,155.8,108207.0
2023-02-21,155.8,156.15,153.2,155.75,46629.0
2023-02-22,155.75,156.05,151.5,154.45,62580.0
2023-02-23,155.5,155.5,151.1,152.85,61335.0
2023-02-24,154.0,155.55,151.0,152.1,97683.0
2023-02-27,151.7,151.7,147.7,148.9,111162.0
2023-02-28,148.5,149.9,147.0,147.6,82729.0
2023-03-01,145.6,148.45,145.6,146.4,148058.0
2023-03-02,146.55,147.7,141.0,143.5,228567.0
2023-03-03,146.9,146.9,141.8,143.1,138629.0
2023-03-06,144.5,149.35,144.05,145.9,130597.0
2023-03-08,146.85,163.8,144.35,157.7,679984.0
2023-03-09,158.0,159.75,152.15,152.85,118805.0
2023-03-10,151.1,158.8,150.0,153.9,249234.0
2023-03-13,154.0,154.0,145.8,146.95,197156.0
2023-03-14,146.95,146.95,143.15,143.9,114858.0
2023-03-15,145.25,147.4,143.1,143.6,77293.0
2023-03-16,144.0,144.2,138.5,141.45,106375.0
2023-03-17,144.0,144.3,138.9,139.4,85784.0
2023-03-20,144.0,144.0,132.75,133.9,123816.0
2023-03-21,134.0,136.8,133.4,134.5,162751.0
2023-03-22,135.5,136.65,127.5,129.2,457423.0
2023-03-23,130.1,134.9,129.0,130.45,318046.0
2023-03-24,131.0,131.7,125.85,126.2,116810.0
2023-03-27,127.9,127.9,120.1,121.7,104640.0
2023-03-28,120.7,123.6,116.1,118.2,310792.0
2023-03-29,119.0,128.6,119.0,124.35,242020.0
2023-03-31,128.0,147.3,128.0,143.15,665423.0
2023-04-03,145.0,145.0,140.05,142.65,207390.0
2023-04-05,143.8,152.0,142.9,150.7,251364.0
2023-04-06,152.1,155.0,149.8,152.0,200299.0
2023-04-10,156.0,156.95,149.35,150.25,84843.0
2023-04-11,151.95,153.9,148.1,153.6,89023.0
2023-04-12,156.0,157.7,150.15,153.6,69777.0
2023-04-13,154.0,154.95,150.3,151.35,38828.0
2023-04-17,150.1,154.9,148.45,153.2,76191
2023-04-18,151.75,154.05,149.1,150.05,53276
2023-04-19,151.0,156.55,150.05,155.35,91672
2023-04-20,159.9,159.9,152.05,153.15,88027
2023-04-21,153.9,156.05,151.2,152.55,79249
2023-04-24,150.1,155.8,150.1,154.9,77302
2023-04-25,157.0,161.8,154.65,159.4,157857
2023-04-26,180.0,180.0,165.0,169.3,1069706
2023-04-27,173.5,174.9,167.6,173.85,265476
2023-04-28,175.0,176.4,165.4,166.2,262060
2023-05-02,169.1,171.0,166.25,167.0,151226
2023-05-03,167.0,171.25,164.85,167.65,198869
2023-05-04,168.7,170.85,166.15,167.4,158722
2023-05-05,167.95,169.5,164.4,166.1,100428
2023-05-08,167.25,174.15,167.05,170.25,241844
2023-05-09,172.5,176.9,170.55,172.85,346665
2023-05-10,172.9,172.95,167.5,169.1,132104
2023-05-11,170.7,172.2,167.7,168.7,82039
2023-05-12,171.7,175.3,169.2,170.15,390419
2023-05-15,171.0,172.1,167.1,167.95,103266
2023-05-16,168.9,171.0,166.4,167.25,187328
2023-05-17,168.0,170.65,166.5,168.0,158738
2023-05-18,169.2,169.9,166.5,167.5,171818
2023-05-19,167.85,168.0,164.5,166.8,79723
2023-05-22,165.3,165.55,157.25,160.1,181349
