Date,Open,High,Low,Close,Volume
2015-05-07,5.8,5.8,5.35,5.35,90.0
2015-05-11,5.6,5.6,5.6,5.6,300.0
2015-05-13,5.85,5.85,5.85,5.85,100.0
2015-05-15,5.6,5.6,5.6,5.6,20.0
2015-05-20,5.55,5.55,5.55,5.55,480.0
2015-05-21,5.55,5.55,5.3,5.3,39.0
2015-05-22,5.55,5.55,5.55,5.55,300.0
2015-05-25,5.55,5.55,5.55,5.55,80.0
2015-05-26,5.5,5.5,5.5,5.5,40.0
2015-05-28,5.5,5.5,5.5,5.5,280.0
2015-06-01,5.3,5.75,5.3,5.75,80.0
2015-06-02,5.55,5.55,5.55,5.55,100.0
2015-06-03,5.5,5.5,5.5,5.5,30.0
2015-06-04,5.75,5.75,5.7,5.7,260.0
2015-06-05,5.5,5.5,5.5,5.5,20.0
2015-06-10,5.0,5.75,5.0,5.75,124.0
2015-06-11,5.55,5.85,5.55,5.85,740.0
2015-06-15,5.3,5.3,5.3,5.3,20.0
2015-06-16,5.05,5.05,5.05,5.05,300.0
2015-06-17,4.55,5.5,4.55,5.5,121.0
2015-06-19,5.0,5.5,5.0,5.5,2737.0
2015-06-22,5.0,5.0,5.0,5.0,20.0
2015-06-24,5.5,5.5,5.5,5.5,268.0
2015-06-26,5.0,5.0,5.0,5.0,20.0
2015-06-30,4.5,5.0,4.5,5.0,55.0
2015-07-01,5.0,5.0,5.0,5.0,4.0
2015-07-02,4.5,5.5,4.5,5.5,1640.0
2015-07-07,5.5,5.5,5.5,5.5,20.0
2015-07-08,5.55,5.6,5.55,5.6,1040.0
2015-07-13,5.55,5.55,5.55,5.55,100.0
2015-07-14,5.5,5.5,5.05,5.05,205.0
2015-07-16,4.7,4.7,4.7,4.7,200.0
2015-07-17,5.15,5.15,5.15,5.15,140.0
2015-07-21,5.65,5.65,5.65,5.65,420.0
2015-07-22,5.55,5.55,5.1,5.1,100.0
2015-07-23,5.1,5.6,5.1,5.15,122.0
2015-07-24,5.5,5.5,5.5,5.5,40.0
2015-07-28,5.5,5.5,5.0,5.0,40.0
2015-07-29,5.4,5.5,5.4,5.5,60.0
2015-07-30,5.55,5.55,5.15,5.25,400.0
2015-08-03,5.75,5.75,5.75,5.75,132.0
2015-08-05,6.3,6.3,6.3,6.3,800.0
2015-08-06,6.3,6.3,6.3,6.3,500.0
2015-08-07,6.5,6.6,6.05,6.05,599.0
2015-08-10,6.35,6.35,6.35,6.35,1060.0
2015-08-11,6.35,6.65,6.35,6.65,109.0
2015-08-12,6.65,6.65,6.35,6.35,201.0
2015-08-14,6.6,6.6,6.6,6.6,10.0
2015-08-17,6.3,6.3,6.3,6.3,700.0
2015-08-18,6.0,6.6,6.0,6.6,61.0
2015-08-31,6.3,6.3,6.3,6.3,1000.0
2015-09-01,6.0,6.0,6.0,6.0,2500.0
2015-09-07,5.75,5.75,5.75,5.75,100.0
2015-09-08,5.8,6.3,5.75,6.3,901.0
2015-09-11,5.7,5.7,5.7,5.7,20.0
2015-09-14,5.7,5.7,5.7,5.7,360.0
2015-09-16,5.15,5.15,5.15,5.15,20.0
2015-09-18,5.65,5.65,5.65,5.65,205.0
2015-09-21,5.6,5.6,5.6,5.6,140.0
2015-09-23,5.85,6.0,5.15,6.0,1820.0
2015-09-29,6.0,6.0,5.45,5.45,811.0
2015-09-30,5.15,5.15,5.15,5.15,20.0
2015-10-05,5.15,5.15,5.15,5.15,1000.0
2015-10-07,5.55,5.65,5.55,5.6,350.0
2015-10-09,6.0,6.0,5.1,5.15,2642.0
2015-10-12,5.65,5.65,5.0,5.05,1104.0
2015-10-13,5.0,5.0,4.7,4.7,300.0
2015-10-15,5.15,5.15,5.15,5.15,200.0
2015-10-19,5.65,5.65,5.55,5.65,240.0
2015-10-20,5.15,5.15,5.15,5.15,2.0
2015-10-23,5.55,5.55,5.55,5.55,160.0
2015-10-26,5.1,5.1,5.0,5.0,102.0
2015-10-28,5.5,5.5,5.5,5.5,120.0
2015-10-29,6.0,6.0,5.9,6.0,450.0
2015-11-02,5.4,5.4,5.4,5.4,30.0
2015-11-04,5.9,5.9,5.9,5.9,300.0
2015-11-10,5.9,5.9,5.9,5.9,170.0
2015-11-13,5.65,5.65,5.65,5.65,40.0
2015-11-16,5.6,5.6,5.6,5.6,10.0
2015-11-20,5.85,5.85,5.85,5.85,100.0
2015-11-23,6.1,6.1,5.6,5.6,21.0
2015-11-24,5.85,5.85,5.45,5.45,20.0
2015-11-26,5.7,5.7,5.7,5.7,220.0
2015-11-27,5.7,5.7,5.7,5.7,20.0
2015-11-30,5.95,5.95,5.95,5.95,90.0
2015-12-01,5.75,5.75,5.75,5.75,20.0
2015-12-02,5.6,5.6,5.6,5.6,60.0
2015-12-03,5.85,5.85,5.85,5.85,60.0
2015-12-04,5.65,5.65,5.65,5.65,10.0
2015-12-07,5.9,5.9,5.9,5.9,40.0
2015-12-08,6.15,6.15,6.15,6.15,290.0
2015-12-09,6.45,6.45,6.45,6.45,350.0
2015-12-10,6.75,6.75,6.75,6.75,821.0
2015-12-11,7.05,7.05,6.45,7.05,5499.0
2015-12-14,7.4,7.4,7.4,7.4,1484.0
2015-12-15,7.75,7.75,7.75,7.75,1681.0
2015-12-16,8.1,8.1,8.1,8.1,4501.0
2015-12-17,8.5,8.5,8.25,8.5,2800.0
2015-12-18,8.55,8.55,8.45,8.45,4750.0
2015-12-21,8.45,8.85,8.45,8.85,6410.0
2015-12-22,8.45,8.45,8.45,8.45,20.0
2015-12-23,8.1,8.25,8.1,8.25,720.0
2015-12-24,8.25,8.65,7.85,7.85,306.0
2015-12-28,8.2,8.2,8.0,8.0,1490.0
2015-12-29,8.4,8.4,7.6,7.7,160.0
2015-12-30,7.6,7.6,7.6,7.6,120.0
2015-12-31,7.4,7.4,7.4,7.4,649.0
2016-01-01,7.45,7.45,7.35,7.35,1300.0
2016-01-04,7.7,7.7,7.7,7.7,200.0
2016-01-08,8.05,8.05,8.05,8.05,1143.0
2016-01-11,8.45,8.45,8.4,8.45,3112.0
2016-01-12,8.85,8.85,8.85,8.85,1642.0
2016-01-13,9.25,9.25,9.25,9.25,2415.0
2016-01-14,9.5,9.7,9.5,9.7,6585.0
2016-01-15,10.15,10.15,10.15,10.15,298.0
2016-01-18,10.65,10.65,10.65,10.65,585.0
2016-01-19,10.15,11.15,10.15,11.0,2069.0
2016-01-20,11.3,11.5,10.5,10.7,4078.0
2016-01-21,10.7,10.7,10.2,10.7,1125.0
2016-01-22,10.25,11.2,10.25,10.4,515.0
2016-01-25,10.4,10.4,10.05,10.15,580.0
2016-01-27,10.65,10.65,10.65,10.65,2011.0
2016-01-28,11.15,11.15,11.0,11.0,2200.0
2016-01-29,10.5,11.55,10.5,11.35,2550.0
2016-02-01,11.9,11.9,10.8,11.2,1313.0
2016-02-02,11.5,11.5,10.65,10.65,3792.0
2016-02-03,10.2,10.65,10.2,10.2,774.0
2016-02-04,10.0,10.65,9.8,9.95,3320.0
2016-02-05,9.8,9.9,9.6,9.9,957.0
2016-02-08,9.9,9.9,9.6,9.9,752.0
2016-02-09,9.6,9.7,9.6,9.7,242.0
2016-02-10,9.7,9.7,9.4,9.4,151.0
2016-02-11,9.0,9.0,9.0,9.0,38.0
2016-02-12,9.0,9.1,9.0,9.1,218.0
2016-02-15,8.65,9.55,8.65,9.55,60.0
2016-02-16,9.1,9.1,9.1,9.1,1906.0
2016-02-17,8.85,9.5,8.85,9.5,590.0
2016-02-18,9.05,9.1,9.05,9.1,41.0
2016-02-19,8.7,8.7,8.65,8.65,2686.0
2016-02-22,8.25,9.05,8.25,9.05,2569.0
2016-02-23,9.3,9.3,9.3,9.3,300.0
2016-02-24,8.85,8.9,8.85,8.9,1926.0
2016-02-25,8.55,8.85,8.55,8.85,100.0
2016-02-29,8.45,9.15,8.45,8.45,1761.0
2016-03-01,8.45,8.75,8.05,8.75,1146.0
2016-03-02,8.75,8.75,8.75,8.75,1.0
2016-03-03,9.15,9.15,8.55,8.7,3002.0
2016-03-04,8.65,8.75,8.65,8.75,365.0
2016-03-08,8.35,9.15,8.35,9.15,5800.0
2016-03-09,8.8,8.8,8.8,8.8,230.0
2016-03-10,8.55,9.05,8.4,9.05,1075.0
2016-03-11,9.05,9.5,8.6,9.45,475.0
2016-03-14,9.05,9.6,9.0,9.0,2529.0
2016-03-15,9.0,9.0,9.0,9.0,20.0
2016-03-17,9.4,9.4,9.25,9.25,2.0
2016-03-21,8.8,8.8,8.8,8.8,510.0
2016-03-22,8.4,8.45,8.4,8.45,1420.0
2016-03-23,8.45,8.45,8.45,8.45,45.0
2016-03-28,8.45,8.85,8.05,8.5,1860.0
2016-03-29,8.45,8.5,8.1,8.1,1874.0
2016-03-30,8.0,8.3,7.7,8.1,1338.0
2016-03-31,8.0,8.0,8.0,8.0,60.0
2016-04-01,8.05,8.2,7.2,7.45,2303.0
2016-04-04,7.0,7.45,7.0,7.35,380.0
2016-04-05,7.4,7.55,7.4,7.4,1110.0
2016-04-06,7.05,8.0,7.05,7.5,54.0
2016-04-07,7.15,7.25,7.15,7.25,460.0
2016-04-08,7.3,7.95,7.3,7.95,2.0
2016-04-11,7.35,7.35,7.35,7.35,200.0
2016-04-12,7.3,7.3,7.3,7.3,100.0
2016-04-13,7.3,7.3,7.3,7.3,211.0
2016-04-18,8.0,8.0,7.3,7.3,949.0
2016-04-20,7.35,7.35,7.35,7.35,1002.0
2016-04-21,7.15,7.15,7.15,7.15,60.0
2016-04-22,7.5,7.5,7.5,7.5,310.0
2016-04-25,7.5,7.5,7.5,7.5,631.0
2016-04-26,7.5,7.5,7.5,7.5,25.0
2016-04-27,7.5,7.5,7.5,7.5,11.0
2016-04-29,7.5,7.5,7.5,7.5,500.0
2016-05-02,8.2,8.25,8.2,8.25,420.0
2016-05-03,8.25,8.25,8.25,8.25,15.0
2016-05-25,7.9,7.9,7.9,7.9,11.0
2016-05-26,7.55,7.55,7.55,7.55,74.0
2016-05-27,7.2,7.2,7.2,7.2,163.0
2016-05-31,7.55,7.55,7.55,7.55,522.0
2016-06-01,7.9,7.9,7.9,7.9,1425.0
2016-06-02,7.6,7.6,7.6,7.6,400.0
2016-06-03,7.25,7.65,7.25,7.65,232.0
2016-06-06,7.4,8.0,7.4,7.7,1140.0
2016-06-07,7.7,8.05,7.7,8.05,232.0
2016-06-08,8.45,8.45,8.45,8.45,1.0
2016-06-09,8.85,8.85,8.8,8.8,269.0
2016-06-10,9.0,9.2,8.45,8.45,1430.0
2016-06-13,8.85,8.85,8.85,8.85,740.0
2016-06-14,8.95,9.0,8.95,9.0,700.0
2016-06-15,8.55,8.55,8.55,8.55,20.0
2016-06-20,8.8,8.8,8.3,8.3,2300.0
2016-06-21,8.25,8.7,8.25,8.7,150.0
2016-06-22,8.3,8.3,8.3,8.3,10.0
2016-06-23,8.3,8.3,8.3,8.3,20.0
2016-06-24,8.1,8.1,8.1,8.1,200.0
2016-06-27,8.4,8.5,8.4,8.5,1400.0
2016-06-28,8.9,8.9,8.9,8.9,698.0
2016-06-29,8.9,9.3,8.9,9.3,1720.0
2016-07-01,9.75,9.75,9.75,9.75,240.0
2016-07-04,10.2,10.2,10.2,10.2,2071.0
2016-07-05,10.5,10.7,10.5,10.7,280.0
2016-07-07,11.2,11.2,11.2,11.2,2136.0
2016-07-08,11.75,11.75,11.75,11.75,3492.0
2016-07-11,12.3,12.3,12.3,12.3,589.0
2016-07-12,12.9,12.9,12.9,12.9,394.0
2016-07-13,13.5,13.5,13.5,13.5,235.0
2016-07-14,14.15,14.15,14.15,14.15,340.0
2016-07-15,14.85,14.85,14.85,14.85,1183.0
2016-07-18,15.55,15.55,15.55,15.55,899.0
2016-07-19,16.3,16.3,16.3,16.3,397.0
2016-07-20,17.1,17.1,17.1,17.1,672.0
2016-07-21,17.95,17.95,17.95,17.95,485.0
2016-07-22,18.8,18.8,18.8,18.8,637.0
