Date,Open,High,Low,Close,Volume
2022-12-29,367.0,373.0,351.0,363.85,7525533
2022-12-30,365.0,370.8,342.35,344.5,1383751
2023-01-02,344.0,355.05,334.0,352.65,626106
2023-01-03,352.5,360.35,352.0,358.25,457611
2023-01-04,358.0,358.0,352.3,354.75,186551
2023-01-05,353.0,355.75,344.05,347.25,99709
2023-01-06,347.0,352.0,342.0,345.3,167591
2023-01-09,345.0,347.4,336.0,339.9,145951
2023-01-10,340.0,343.8,335.15,337.45,569204
2023-01-11,342.5,342.5,331.0,332.45,167618
2023-01-12,332.0,335.9,328.0,328.8,157134
2023-01-13,329.8,337.6,328.0,334.7,86403
2023-01-16,337.95,340.0,332.0,333.75,112551
2023-01-17,336.0,336.05,332.0,333.2,49211
2023-01-18,334.0,335.7,330.8,332.95,72953
2023-01-19,334.9,341.55,332.45,335.0,450363
2023-01-20,335.0,338.8,333.0,334.5,169620
2023-01-23,335.0,338.4,333.05,336.4,103954
2023-01-24,338.0,342.95,336.2,340.4,672183
2023-01-25,340.8,342.95,330.5,332.0,70179
2023-01-27,331.1,335.8,315.0,316.4,241863
2023-01-30,314.0,325.25,312.7,322.05,117095
2023-01-31,322.05,327.2,319.0,319.7,120634
2023-02-01,318.1,324.75,304.5,308.05,163043
2023-02-02,303.0,317.0,303.0,307.95,62909
2023-02-03,309.95,309.95,290.35,300.1,230638
2023-02-06,296.0,311.5,296.0,307.8,63341
