Date,Open,High,Low,Close,Volume
2007-10-03,130.95,138.9,130.95,133.6,32119.0
2007-10-04,131.0,134.0,130.1,132.1,10767.0
2007-10-05,130.5,133.95,127.0,128.0,7444.0
2007-10-08,128.0,128.0,121.15,122.5,6988.0
2007-10-09,124.95,126.95,123.1,125.1,3504.0
2007-10-10,126.0,128.35,122.5,122.9,8835.0
2007-10-11,124.0,126.5,122.0,122.8,3192.0
2007-10-12,126.5,126.5,122.25,122.8,4067.0
2007-10-15,116.0,135.0,116.0,122.25,6741.0
2007-10-16,121.5,124.95,121.25,123.2,2818.0
2007-10-17,120.0,123.65,116.05,121.55,1567.0
2007-10-18,124.9,132.2,121.0,122.7,6673.0
2007-10-19,122.15,122.15,117.2,118.75,5562.0
2007-10-22,117.5,119.95,117.0,118.15,3791.0
2007-10-23,120.0,124.45,120.0,120.55,6801.0
2007-10-24,120.3,123.55,120.25,121.95,1491.0
2007-10-25,119.6,122.0,119.55,121.7,2579.0
2007-10-26,122.1,123.9,119.2,122.6,2397.0
2007-10-29,123.0,127.4,120.0,121.1,11130.0
2007-10-30,122.0,125.85,121.5,122.25,4764.0
2007-10-31,121.0,123.4,117.55,121.2,12481.0
2007-11-01,119.25,124.8,117.5,120.25,17799.0
2007-11-02,114.0,121.0,114.0,119.55,2766.0
2007-11-05,115.65,121.0,115.65,118.8,6872.0
2007-11-06,118.55,120.0,116.25,117.6,4737.0
2007-11-07,119.95,119.95,115.05,115.85,4784.0
2007-11-08,115.0,117.75,113.55,117.15,1564.0
2007-11-09,120.0,120.0,117.0,118.8,1437.0
2007-11-12,115.35,122.0,115.0,120.4,2983.0
2007-11-13,119.0,120.0,117.65,117.8,3495.0
2007-11-14,118.0,120.1,115.55,117.45,9495.0
2007-11-15,119.8,120.25,118.0,119.9,2667.0
2007-11-16,122.7,130.0,120.05,125.35,11411.0
2007-11-19,132.8,134.8,127.7,133.45,21808.0
2007-11-20,139.8,143.8,132.0,136.05,26698.0
2007-11-21,135.4,140.0,127.55,128.3,11749.0
2007-11-22,126.0,131.95,124.2,127.4,5822.0
2007-11-23,130.0,130.0,124.7,127.7,2258.0
2007-11-26,130.0,130.1,120.95,124.7,6627.0
2007-11-27,129.9,130.0,123.0,129.9,84646.0
2007-11-28,138.85,140.0,128.0,130.9,7465.0
2007-11-29,135.0,137.55,132.5,133.6,8765.0
2007-11-30,135.0,136.5,128.75,132.0,9927.0
2007-12-03,128.0,136.0,128.0,133.7,6870.0
2007-12-04,130.6,135.0,130.6,132.25,3489.0
2007-12-05,133.95,134.9,131.2,133.8,6052.0
2007-12-06,133.0,154.0,117.0,141.6,38735.0
2007-12-07,141.25,150.0,123.65,142.15,17760.0
2007-12-10,145.5,146.5,138.1,139.05,12708.0
2007-12-11,149.5,159.0,140.0,140.15,12486.0
2007-12-12,146.0,150.0,134.0,139.75,4729.0
2007-12-13,141.0,142.9,137.0,139.9,8902.0
2007-12-14,138.0,141.95,137.15,139.45,9627.0
2007-12-17,137.0,141.2,135.95,137.3,8992.0
2007-12-18,136.0,137.25,133.55,135.7,3805.0
2007-12-19,143.5,143.5,134.0,134.1,4369.0
2007-12-20,131.2,135.0,131.1,131.65,4402.0
2007-12-24,140.4,140.4,133.0,133.25,2111.0
2007-12-26,136.0,140.0,134.05,137.65,4979.0
2007-12-27,139.5,142.0,137.2,138.0,13390.0
2007-12-28,144.0,158.0,138.0,139.55,17119.0
2007-12-31,144.0,149.0,143.0,145.2,22566.0
2008-01-01,147.65,163.0,147.65,157.15,78276.0
2008-01-02,154.0,171.0,152.35,166.9,125826.0
2008-01-03,169.5,172.9,158.0,160.25,67780.0
2008-01-04,165.7,165.7,158.0,159.35,18557.0
2008-01-07,162.8,162.8,154.25,159.3,15982.0
2008-01-08,161.0,161.0,147.05,148.5,14244.0
2008-01-09,141.5,148.95,141.5,145.95,7152.0
2008-01-10,149.9,149.9,138.15,139.55,20072.0
2008-01-11,131.1,140.9,120.1,134.6,13308.0
2008-01-14,134.55,139.9,134.55,138.7,2425.0
2008-01-15,140.0,140.0,136.0,136.3,2198.0
2008-01-16,130.1,138.9,130.1,131.6,6286.0
2008-01-17,134.0,137.8,134.0,134.5,1570.0
2008-01-18,134.2,141.0,121.1,125.65,3941.0
2008-01-21,125.0,126.95,115.0,117.65,13208.0
2008-01-22,100.0,117.0,94.15,97.65,6022.0
2008-01-23,109.9,117.2,102.0,115.65,3377.0
2008-01-24,116.0,125.0,96.1,104.8,7058.0
2008-01-25,111.0,112.4,104.0,112.0,3199.0
2008-01-28,112.0,112.9,108.05,112.3,2332.0
2008-01-29,115.0,125.0,110.0,114.45,11272.0
2008-01-30,116.9,117.0,103.0,103.85,10898.0
2008-01-31,106.75,110.5,104.0,106.6,2414.0
2008-02-01,104.5,108.0,103.5,106.3,1436.0
2008-02-04,110.0,118.8,108.0,115.35,7903.0
2008-02-05,112.75,117.3,112.75,115.15,6582.0
2008-02-06,112.0,115.5,110.25,114.75,5959.0
2008-02-07,117.95,117.95,112.8,113.55,18605.0
2008-02-08,114.0,114.0,110.0,111.15,6181.0
2008-02-11,112.0,112.0,108.0,109.25,8291.0
2008-02-12,107.05,108.2,101.1,105.2,3616.0
2008-02-13,108.0,109.9,106.0,107.7,5051.0
2008-02-14,114.0,116.0,109.1,115.75,8627.0
2008-02-15,114.95,120.1,109.0,118.55,10997.0
2008-02-18,118.0,122.0,115.2,118.55,5251.0
2008-02-19,118.0,120.5,114.45,115.1,2207.0
2008-02-20,111.0,118.8,111.0,116.75,3905.0
2008-02-21,117.9,117.9,114.6,114.6,2951.0
2008-02-22,115.0,119.9,113.2,117.8,7624.0
2008-02-25,115.0,116.4,114.0,114.55,2701.0
2008-02-26,114.15,122.0,114.05,120.0,17071.0
2008-02-27,119.8,120.9,114.0,114.95,1670.0
2008-02-28,118.0,119.0,113.15,114.8,1933.0
2008-02-29,114.0,116.5,110.0,112.9,5154.0
2008-03-03,112.9,112.9,108.0,108.35,3270.0
2008-03-04,106.15,127.0,104.4,112.7,10498.0
2008-03-05,109.1,111.55,107.25,108.5,9322.0
2008-03-07,108.0,108.0,102.0,102.6,5316.0
2008-03-10,99.1,105.0,99.05,104.1,2398.0
2008-03-11,101.0,114.0,101.0,111.1,3995.0
2008-03-12,117.8,117.8,105.2,106.5,3870.0
2008-03-13,105.0,105.0,96.0,97.25,108353.0
2008-03-14,95.55,98.0,94.05,96.25,7722.0
2008-03-17,92.0,92.35,88.2,88.45,109683.0
2008-03-18,89.0,91.0,85.0,86.35,5623.0
2008-03-19,90.95,91.0,85.6,87.35,19388.0
2008-03-24,80.05,89.9,80.05,88.25,9894.0
2008-03-25,90.0,94.5,90.0,92.1,5135.0
2008-03-26,92.15,106.0,92.15,101.6,11833.0
2008-03-27,99.0,103.9,93.15,94.0,7546.0
2008-03-28,96.5,99.0,94.2,98.3,5410.0
2008-03-31,97.25,99.8,96.15,96.8,3982.0
2008-04-01,97.0,98.3,96.4,97.05,607.0
2008-04-02,101.8,101.8,96.5,97.1,5756.0
2008-04-03,95.5,99.4,95.5,96.1,460.0
2008-04-04,99.0,99.0,94.0,95.5,991.0
2008-04-07,90.0,97.45,90.0,96.6,10412.0
2008-04-08,96.9,97.8,95.0,97.65,4305.0
2008-04-09,95.7,96.95,95.6,96.5,284.0
2008-04-10,98.5,99.8,95.5,96.9,1817.0
2008-04-11,96.6,100.85,96.6,98.75,3170.0
2008-04-15,98.0,99.9,95.35,96.7,1896.0
2008-04-16,96.0,99.9,96.0,98.2,1625.0
2008-04-17,101.7,109.0,100.05,101.2,6171.0
2008-04-21,103.0,120.3,99.8,118.2,39651.0
2008-04-22,120.0,120.0,111.1,112.1,8276.0
2008-04-23,109.2,115.65,105.55,107.15,5644.0
2008-04-24,109.95,114.0,107.3,108.8,4931.0
2008-04-25,110.0,110.0,104.0,107.1,1796.0
2008-04-28,105.3,108.45,104.0,104.8,5090.0
2008-04-29,110.0,110.0,103.1,104.1,1916.0
2008-04-30,105.0,107.8,103.0,105.0,4082.0
2008-05-02,103.0,109.0,102.75,105.95,3804.0
2008-05-05,105.0,107.0,104.2,104.5,3066.0
2008-05-06,104.05,104.7,101.5,103.6,2202.0
2008-05-07,101.85,105.4,100.3,102.75,4751.0
2008-05-08,100.0,103.45,98.75,99.9,2459.0
2008-05-09,100.0,100.0,97.35,98.55,2793.0
2008-05-12,102.0,102.0,96.35,98.3,2840.0
2008-05-13,101.5,101.5,97.5,97.65,1625.0
2008-05-14,97.6,100.25,97.55,97.85,1281.0
2008-05-15,97.0,100.0,97.0,98.25,3034.0
2008-05-16,98.25,101.55,98.25,98.95,1525.0
2008-05-20,98.05,102.55,98.05,101.2,3947.0
2008-05-21,101.9,103.95,100.55,101.3,3294.0
2008-05-22,100.0,102.0,98.75,99.1,890.0
2008-05-23,99.05,101.0,99.0,99.25,1055.0
2008-05-26,98.0,100.5,98.0,98.1,1186.0
2008-05-27,97.0,99.0,95.05,96.0,1608.0
2008-05-28,95.0,97.85,95.0,96.75,536.0
2008-05-29,96.0,99.5,95.3,96.15,1257.0
2008-05-30,96.15,97.95,93.0,93.15,1973.0
2008-06-02,90.1,95.0,86.0,92.0,2597.0
2008-06-03,89.6,90.05,86.2,89.4,1465.0
2008-06-04,90.0,91.95,88.05,88.1,1951.0
2008-06-05,95.35,95.35,86.25,87.6,3390.0
2008-06-06,86.2,89.9,86.2,87.9,2366.0
2008-06-09,86.0,86.4,83.0,85.4,2339.0
2008-06-10,89.45,94.9,89.0,90.0,9948.0
2008-06-11,89.5,93.0,86.05,91.5,5490.0
2008-06-12,91.9,91.9,88.5,89.8,1464.0
2008-06-13,89.3,90.6,86.5,88.85,2526.0
2008-06-16,90.0,92.3,89.0,92.0,1441.0
2008-06-17,88.0,92.0,88.0,89.3,596.0
2008-06-18,92.5,92.5,88.35,89.95,1574.0
2008-06-19,91.5,91.5,88.0,90.5,539.0
2008-06-20,89.8,89.85,83.2,85.65,4593.0
2008-06-23,83.05,85.65,79.25,81.0,3343.0
2008-06-24,84.8,84.8,80.4,81.05,2564.0
2008-06-25,80.0,83.0,77.25,80.1,1749.0
2008-06-26,80.1,83.0,80.1,82.95,533.0
2008-06-27,85.0,85.0,77.2,78.35,1358.0
2008-06-30,83.0,83.0,76.15,76.6,1040.0
2008-07-01,77.05,80.5,72.2,75.9,2810.0
2008-07-02,71.3,75.0,70.0,72.0,3193.0
2008-07-03,74.0,78.9,72.5,76.9,2033.0
2008-07-04,76.0,76.0,73.0,75.3,1150.0
2008-07-07,77.15,84.0,75.0,81.2,3556.0
2008-07-08,78.0,79.9,76.75,77.1,100.0
2008-07-09,78.0,82.0,78.0,80.6,657.0
2008-07-10,80.45,80.45,78.25,79.9,406.0
2008-07-11,78.2,84.95,78.0,83.05,11055.0
2008-07-14,95.0,95.0,81.0,82.85,5474.0
2008-07-15,88.9,88.9,77.15,80.6,3202.0
2008-07-16,76.6,81.9,75.1,76.15,1418.0
2008-07-17,82.5,89.95,77.5,85.7,81695.0
2008-07-18,85.85,86.9,84.0,84.65,10021.0
2008-07-21,84.0,85.55,81.0,83.55,5220.0
2008-07-22,80.5,92.9,80.5,90.15,11923.0
2008-07-23,88.0,97.9,88.0,92.55,10465.0
2008-07-24,93.9,109.7,90.0,107.85,53399.0
2008-07-25,104.0,104.0,98.25,100.05,12204.0
2008-07-28,98.0,100.9,97.0,100.2,5629.0
2008-07-29,99.95,102.3,96.95,99.9,5619.0
2008-07-30,100.0,101.0,97.6,99.3,4585.0
2008-07-31,96.15,100.0,96.15,97.35,905.0
2008-08-01,96.0,102.9,96.0,97.45,3885.0
2008-08-04,96.5,99.9,96.5,97.35,760.0
2008-08-05,98.0,102.95,98.0,101.2,1067.0
2008-08-06,107.9,107.9,100.25,102.0,1996.0
2008-08-07,104.8,108.9,97.8,105.1,36391.0
2008-08-08,105.8,112.9,102.5,109.1,59781.0
2008-08-11,109.6,118.0,105.25,113.95,46575.0
2008-08-12,114.0,116.45,110.35,113.75,23357.0
2008-08-13,111.75,115.9,111.75,112.5,11855.0
2008-08-14,110.4,113.9,106.0,108.0,4822.0
2008-08-18,103.4,108.0,103.4,105.35,1741.0
2008-08-19,102.2,106.8,102.2,104.7,1826.0
2008-08-20,103.4,105.0,102.15,103.0,4068.0
2008-08-21,101.0,103.0,99.9,101.9,5722.0
2008-08-22,97.1,99.85,96.8,99.85,470.0
2008-08-25,97.55,99.9,97.5,99.9,330.0
2008-08-26,99.0,104.9,99.0,101.0,2497.0
2008-08-27,98.05,101.0,97.25,98.95,3140.0
2008-08-28,102.0,102.0,97.05,97.05,55.0
2008-08-29,98.0,98.55,97.55,97.65,1484.0
2008-09-01,99.9,101.9,99.9,100.0,14047.0
2008-09-02,98.5,100.95,98.5,100.3,1159.0
2008-09-04,101.0,103.0,101.0,102.85,3007.0
2008-09-05,104.9,104.9,100.5,101.2,812.0
2008-09-08,100.65,103.9,100.65,101.65,1962.0
2008-09-09,101.9,101.9,99.05,99.15,370.0
2008-09-10,100.0,102.0,100.0,102.0,620.0
2008-09-11,99.0,99.0,98.5,98.55,350.0
2008-09-12,94.05,97.0,94.05,96.0,967.0
2008-09-15,92.25,95.0,91.2,91.25,1360.0
2008-09-16,87.75,92.0,87.75,89.8,834.0
2008-09-17,94.0,94.0,89.0,89.0,149.0
2008-09-18,87.0,87.0,87.0,87.0,337.0
2008-09-19,87.15,91.0,87.15,89.5,1336.0
2008-09-22,90.1,91.7,89.6,89.85,3277.0
2008-09-23,86.0,90.0,86.0,88.3,860.0
2008-09-24,89.7,89.7,88.5,88.5,350.0
2008-09-25,88.1,88.1,87.5,87.5,500.0
2008-09-26,87.0,87.0,87.0,87.0,426.0
2008-09-29,83.2,85.0,82.65,82.65,521.0
2008-09-30,81.0,85.0,78.8,83.05,1920.0
2008-10-01,82.5,84.45,82.5,83.75,154.0
2008-10-03,84.0,84.0,79.6,80.0,1154.0
2008-10-06,80.0,80.0,76.05,77.55,3995.0
2008-10-07,76.05,76.75,75.0,75.6,2385.0
2008-10-08,72.2,72.2,71.85,71.85,4094.0
2008-10-10,70.0,70.0,68.3,68.3,2481.0
2008-10-13,65.0,67.0,64.9,67.0,2918.0
2008-10-14,70.0,70.35,68.2,68.2,195.0
2008-10-15,71.6,71.6,65.0,65.0,909.0
2008-10-16,64.0,65.0,64.0,64.0,155.0
2008-10-17,67.2,67.2,64.2,64.35,2584.0
2008-10-20,61.2,66.5,61.15,61.7,693.0
2008-10-21,64.75,64.75,60.0,62.05,570.0
2008-10-22,61.0,61.0,58.95,60.0,400.0
2008-10-23,58.0,60.9,58.0,60.7,979.0
2008-10-24,60.0,63.4,58.95,58.95,573.0
2008-10-27,58.0,60.0,57.95,60.0,2035.0
2008-10-28,60.0,63.0,60.0,63.0,250.0
2008-10-29,65.95,65.95,62.15,62.15,100.0
2008-10-31,64.0,65.25,62.05,65.05,2280.0
2008-11-03,67.0,68.2,67.0,68.2,1465.0
2008-11-04,65.0,70.5,65.0,70.25,754.0
2008-11-05,68.05,68.55,68.05,68.55,135.0
2008-11-06,66.5,67.9,66.5,67.9,535.0
2008-11-07,64.55,67.45,64.5,66.25,147.0
2008-11-10,67.0,68.5,67.0,68.5,1241.0
2008-11-11,66.0,66.0,65.1,65.1,230.0
2008-11-12,62.25,64.5,62.25,64.5,121.0
2008-11-14,62.7,62.7,62.0,62.0,395.0
2008-11-17,60.0,61.0,59.0,61.0,600.0
2008-11-18,64.0,64.0,58.0,58.05,408.0
2008-11-19,58.0,59.75,56.0,57.2,145.0
2008-11-20,54.35,54.35,54.35,54.35,1059.0
2008-11-21,56.65,56.65,54.25,54.65,625.0
2008-11-24,53.05,55.9,53.0,55.9,550.0
2008-11-25,53.3,55.0,53.15,53.55,1125.0
2008-11-26,55.0,55.0,51.1,51.1,650.0
2008-11-28,49.1,52.95,49.05,52.95,160.0
2008-12-01,50.55,54.75,50.55,54.75,185.0
2008-12-02,53.0,54.95,53.0,53.5,951.0
2008-12-03,51.0,53.4,51.0,52.0,1740.0
2008-12-04,52.25,54.55,50.6,52.8,742.0
2008-12-05,55.3,55.3,52.65,54.95,1030.0
2008-12-08,56.95,56.95,52.4,54.0,1068.0
2008-12-10,52.0,56.55,52.0,54.85,1023.0
2008-12-11,55.0,56.6,54.9,54.9,226.0
2008-12-12,55.0,57.5,55.0,57.3,1644.0
2008-12-15,57.0,60.0,57.0,57.85,639.0
2008-12-16,57.35,60.75,57.0,60.25,2707.0
2008-12-17,60.05,63.3,59.05,61.3,2784.0
2008-12-18,61.0,63.8,61.0,62.85,150.0
2008-12-19,61.2,63.75,60.0,61.7,1615.0
2008-12-22,62.3,63.55,62.0,62.45,1429.0
2008-12-23,60.0,61.05,60.0,60.1,1698.0
2008-12-24,58.0,61.25,58.0,61.25,1199.0
2008-12-26,62.95,62.95,58.5,58.7,1728.0
2008-12-29,56.1,59.85,56.1,57.05,2330.0
2008-12-30,59.0,59.0,57.15,57.15,1856.0
2008-12-31,54.5,60.0,54.5,58.65,2869.0
2009-01-01,59.8,60.75,58.0,59.05,5123.0
2009-01-02,60.0,61.0,58.0,60.0,750.0
2009-01-05,61.5,62.45,60.5,60.75,1405.0
2009-01-06,60.1,63.7,60.1,63.7,684.0
2009-01-07,66.85,67.0,60.0,61.0,1496.0
2009-01-09,58.0,64.5,58.0,62.8,3857.0
2009-01-12,61.1,61.85,61.05,61.4,500.0
2009-01-13,61.0,62.0,58.5,58.6,2453.0
2009-01-14,59.0,61.0,58.5,60.4,862.0
2009-01-15,60.05,60.05,58.1,58.1,372.0
2009-01-16,57.5,60.0,57.0,57.3,1655.0
2009-01-19,58.0,59.45,56.55,57.65,666.0
2009-01-20,59.45,59.5,58.0,58.0,64.0
2009-01-21,56.7,58.45,56.25,56.4,573.0
2009-01-22,57.0,57.9,56.05,57.0,1287.0
2009-01-23,56.15,57.0,56.0,56.15,4608.0
2009-01-27,55.0,57.5,55.0,56.6,1761.0
2009-01-28,54.0,56.0,54.0,55.85,1010.0
2009-01-29,55.1,56.9,55.1,56.9,309.0
2009-01-30,55.1,55.9,55.0,55.6,365.0
2009-02-02,53.25,53.6,53.2,53.3,408.0
2009-02-03,52.2,55.95,51.0,54.75,6328.0
2009-02-04,53.55,61.0,53.55,57.7,3503.0
2009-02-05,56.05,56.05,56.05,56.05,21.0
2009-02-06,51.55,59.85,51.55,54.5,3460.0
2009-02-09,55.5,56.0,53.35,55.05,2060.0
2009-02-10,54.0,57.7,53.4,54.45,265.0
2009-02-11,56.9,56.9,54.55,56.25,300125.0
2009-02-12,54.0,58.9,54.0,56.95,35779.0
