Date,Open,High,Low,Close,Volume
2007-01-03,40.45,40.45,38.5,38.7,23644.0
2007-01-04,39.2,39.2,38.0,38.15,15800.0
2007-01-05,39.15,39.15,37.65,38.1,26670.0
2007-01-08,38.0,39.45,38.0,39.1,36992.0
2007-01-09,39.1,39.85,38.1,38.35,23936.0
2007-01-10,38.35,38.65,37.5,37.65,21724.0
2007-01-11,38.0,38.25,37.0,37.25,19172.0
2007-01-12,37.4,39.0,37.15,38.1,38049.0
2007-01-15,39.7,42.85,38.7,41.35,280149.0
2007-01-16,43.0,43.0,38.6,39.35,166267.0
2007-01-17,42.0,44.4,41.0,42.25,393460.0
2007-01-18,42.4,43.7,40.4,40.75,85342.0
2007-01-19,41.0,41.0,38.1,39.45,38678.0
2007-01-22,39.55,39.85,38.25,38.4,56991.0
2007-01-23,38.95,39.0,38.25,38.3,19070.0
2007-01-24,38.2,40.0,38.15,39.5,46382.0
2007-01-25,40.5,41.85,39.25,39.75,109747.0
2007-01-29,40.5,40.5,38.9,39.05,24559.0
2007-01-31,39.0,39.35,37.9,38.3,28210.0
2007-02-01,38.6,38.75,38.1,38.4,21001.0
2007-02-02,38.5,38.85,37.0,37.4,36919.0
2007-02-05,36.1,38.2,36.1,37.65,30380.0
2007-02-06,38.0,38.0,37.0,37.4,21367.0
2007-02-07,36.75,37.95,36.45,36.55,60242.0
2007-02-08,37.0,37.25,35.75,36.65,42670.0
2007-02-09,36.85,36.85,35.15,35.7,19904.0
2007-02-12,36.25,36.25,34.0,34.55,24324.0
2007-02-13,34.0,35.45,34.0,34.3,14897.0
2007-02-14,34.0,35.0,33.7,34.1,28477.0
2007-02-15,34.95,36.5,34.7,35.9,18586.0
2007-02-19,37.8,37.8,35.1,36.15,13904.0
2007-02-20,34.3,36.9,34.3,35.25,11222.0
2007-02-21,35.4,35.9,34.75,34.75,25934.0
2007-02-22,35.75,35.75,34.25,34.3,10364.0
2007-02-23,35.5,35.5,32.0,32.45,49265.0
2007-02-26,32.5,34.05,31.2,33.4,14048.0
2007-02-27,33.5,34.25,33.3,33.55,8284.0
2007-02-28,33.0,34.0,31.5,33.15,11746.0
2007-03-01,33.45,38.0,32.35,32.65,23716.0
2007-03-02,32.25,33.4,32.0,32.4,14663.0
2007-03-05,29.55,32.45,28.9,29.4,33750.0
2007-03-06,31.8,32.9,29.4,29.9,13023.0
2007-03-07,30.05,31.5,28.2,28.7,25248.0
2007-03-08,29.7,29.8,25.0,28.9,18339.0
2007-03-09,28.25,30.9,25.0,29.5,15953.0
2007-03-12,30.35,30.35,27.9,28.8,17906.0
2007-03-13,29.0,29.9,28.45,29.0,17190.0
2007-03-14,28.5,29.45,28.5,28.8,5346.0
2007-03-15,29.25,29.75,27.2,27.4,37929.0
2007-03-16,28.45,28.45,26.6,26.95,17574.0
2007-03-19,26.85,27.95,26.65,27.05,16598.0
2007-03-20,28.9,28.95,25.5,26.0,65501.0
2007-03-21,26.1,26.6,25.6,26.0,32921.0
2007-03-22,26.65,27.5,26.0,26.85,56774.0
2007-03-23,27.2,27.5,26.5,27.1,21464.0
2007-03-26,27.55,27.55,26.75,26.8,10707.0
2007-03-28,26.1,26.7,25.5,25.85,25445.0
2007-03-29,25.85,26.7,25.85,26.4,11475.0
2007-03-30,26.05,27.05,26.05,26.85,13233.0
2007-04-02,26.2,27.0,26.15,26.4,12978.0
2007-04-03,26.9,26.9,26.05,26.4,9555.0
2007-04-04,27.1,27.1,26.45,26.55,8760.0
2007-04-05,26.3,28.3,26.3,27.95,23328.0
2007-04-09,28.6,30.0,28.5,28.9,103545.0
2007-04-10,29.5,29.8,28.8,28.95,29877.0
2007-04-11,29.25,29.85,29.1,29.25,31802.0
2007-04-12,29.9,31.65,29.1,30.5,61347.0
2007-04-13,30.95,31.25,30.0,30.35,33290.0
2007-04-16,30.85,30.9,29.85,30.05,30576.0
2007-04-17,30.0,30.0,29.2,29.35,19696.0
2007-04-18,29.1,29.95,29.1,29.65,12612.0
2007-04-19,29.0,32.5,29.0,30.7,37684.0
2007-04-20,32.0,32.5,31.0,31.55,43771.0
2007-04-23,31.25,32.05,30.5,31.0,28609.0
2007-04-24,30.05,30.9,30.0,30.45,22378.0
2007-04-25,30.1,30.7,29.75,30.4,21625.0
2007-04-26,30.7,30.85,30.05,30.2,13323.0
2007-04-27,30.5,30.5,29.05,29.5,15273.0
2007-04-30,29.4,30.4,29.05,29.85,8851.0
2007-05-03,31.0,32.4,30.1,31.25,39394.0
2007-05-04,31.2,32.0,31.15,31.2,17848.0
2007-05-07,30.6,33.45,30.6,32.2,88625.0
2007-05-08,32.5,32.75,31.5,31.8,23777.0
2007-05-09,32.0,32.5,30.4,31.5,11699.0
2007-05-10,32.2,32.7,31.35,31.55,30644.0
2007-05-11,31.0,31.5,30.5,30.75,14090.0
2007-05-14,31.95,32.5,31.25,31.55,56676.0
2007-05-15,31.2,31.9,30.75,30.85,18999.0
2007-05-16,31.0,31.8,31.0,31.5,15876.0
2007-05-17,31.95,32.6,31.6,32.0,35203.0
2007-05-18,31.6,32.2,31.15,31.4,11079.0
2007-05-21,31.5,31.85,31.05,31.15,15821.0
2007-05-22,31.9,31.9,31.05,31.5,10749.0
2007-05-23,31.8,32.75,31.15,31.65,31767.0
2007-05-24,30.8,31.9,30.8,31.4,9728.0
2007-05-25,31.05,31.75,31.0,31.1,12141.0
2007-05-28,31.15,31.85,30.8,30.9,9037.0
2007-05-29,30.8,31.1,30.25,30.55,12871.0
2007-05-30,30.75,31.05,30.4,30.6,7818.0
2007-05-31,31.0,31.15,30.15,30.25,10184.0
2007-06-01,30.25,31.5,30.1,30.25,21633.0
2007-06-04,31.35,31.8,30.6,30.7,22006.0
2007-06-05,31.15,31.4,29.0,30.5,19203.0
2007-06-06,31.05,31.05,29.8,29.9,16136.0
2007-06-07,30.0,30.65,29.5,29.85,7270.0
2007-06-08,28.7,29.5,28.55,29.0,15206.0
2007-06-11,29.9,30.25,29.0,29.1,8943.0
2007-06-12,29.3,29.3,28.05,28.3,6774.0
2007-06-13,28.3,29.0,28.0,28.05,5664.0
2007-06-14,28.2,28.95,27.75,28.6,7870.0
2007-06-15,28.9,29.2,28.35,28.8,6892.0
2007-06-18,29.0,29.2,28.1,28.85,7404.0
2007-06-19,28.3,29.5,28.3,28.75,11132.0
2007-06-20,28.5,29.4,28.5,29.1,6150.0
2007-06-21,29.5,29.8,28.25,28.45,13213.0
2007-06-22,29.0,29.45,28.65,29.0,15640.0
2007-06-25,28.55,29.25,28.5,28.8,17212.0
2007-06-26,28.9,29.8,28.55,28.65,15755.0
2007-06-27,28.4,29.15,28.3,28.55,21476.0
2007-06-28,30.05,31.3,28.65,28.95,192404.0
2007-06-29,29.9,30.1,28.6,28.8,100342.0
2007-07-02,28.75,30.0,28.45,28.85,175710.0
2007-07-03,29.4,29.75,28.8,29.6,49306.0
2007-07-04,29.95,32.0,29.2,31.35,85068.0
2007-07-05,31.4,33.5,30.0,30.9,91644.0
2007-07-06,31.25,32.0,30.6,30.85,64295.0
2007-07-09,31.0,31.5,30.5,30.6,40584.0
2007-07-10,31.2,31.2,30.3,30.6,33640.0
2007-07-11,30.6,30.6,30.0,30.3,12622.0
2007-07-12,30.8,31.25,30.3,30.7,26922.0
2007-07-13,30.9,32.35,30.75,31.1,89648.0
2007-07-16,31.4,33.25,31.1,32.2,123782.0
2007-07-17,32.95,33.0,31.1,31.35,79287.0
2007-07-18,31.85,32.9,31.0,32.1,67079.0
2007-07-19,32.95,33.9,32.05,32.85,104898.0
2007-07-20,33.0,33.3,31.75,31.95,36637.0
2007-07-23,32.5,33.2,31.7,32.7,43791.0
2007-07-24,32.05,32.8,29.8,30.05,105271.0
2007-07-25,30.05,30.05,29.3,29.55,25310.0
2007-07-26,29.9,29.9,28.95,29.15,28055.0
2007-07-27,29.3,29.3,27.8,28.2,27032.0
2007-07-30,28.2,29.7,28.1,28.5,20517.0
2007-07-31,28.95,34.0,28.5,29.35,67651.0
2007-08-01,29.15,29.5,28.4,28.45,33860.0
2007-08-02,28.2,29.0,28.0,28.15,22924.0
2007-08-03,28.4,28.8,27.75,27.9,28794.0
2007-08-06,27.5,27.75,27.1,27.4,13311.0
2007-08-07,28.0,28.9,27.6,28.3,18660.0
2007-08-08,28.4,28.8,28.15,28.45,13145.0
2007-08-09,28.5,28.95,26.85,27.45,105452.0
2007-08-10,26.8,27.45,26.75,27.0,28836.0
2007-08-13,27.5,28.55,27.5,28.3,27313.0
2007-08-14,28.55,28.85,28.0,28.15,26151.0
2007-08-16,27.25,27.8,27.1,27.65,14451.0
2007-08-17,27.8,27.8,26.55,26.95,18401.0
2007-08-20,27.25,28.0,27.2,27.5,10550.0
2007-08-21,27.35,27.7,26.2,26.5,18722.0
2007-08-22,26.5,26.85,25.5,25.7,21562.0
2007-08-23,26.7,26.9,25.75,25.85,17238.0
2007-08-24,26.15,26.45,25.65,26.1,6939.0
2007-08-27,26.45,28.0,26.45,27.1,18575.0
2007-08-28,27.05,27.75,27.0,27.2,4565.0
2007-08-29,26.8,28.1,26.8,27.85,30465.0
2007-08-30,28.5,28.65,27.6,27.7,26859.0
2007-08-31,28.05,28.05,27.5,27.8,12216.0
2007-09-03,28.7,29.0,27.95,28.25,40512.0
2007-09-04,28.75,28.75,27.85,28.3,102993.0
2007-09-05,28.45,29.75,28.1,28.8,114602.0
2007-09-06,29.3,29.5,28.75,29.2,80638.0
2007-09-07,29.5,30.5,29.15,29.5,108552.0
2007-09-10,28.9,29.35,28.7,28.95,42148.0
2007-09-11,29.25,29.7,28.7,28.8,28538.0
2007-09-12,29.65,29.8,28.9,29.2,32424.0
2007-09-13,29.55,30.5,29.0,29.7,97995.0
2007-09-14,29.9,30.1,28.2,28.55,72609.0
2007-09-17,28.55,30.0,28.55,29.7,177074.0
2007-09-18,29.6,32.7,29.6,31.35,672402.0
2007-09-19,32.8,33.45,31.15,31.5,235226.0
2007-09-20,32.0,32.7,30.2,31.45,187442.0
2007-09-21,31.5,32.35,30.4,31.25,167767.0
2007-09-24,31.5,32.2,30.0,30.8,205006.0
2007-09-25,29.2,32.5,29.2,32.0,275943.0
2007-09-26,32.4,34.95,32.1,33.45,586970.0
2007-09-27,34.45,34.7,33.25,33.8,213887.0
2007-09-28,34.0,34.0,32.5,32.8,100861.0
2007-10-01,33.7,33.8,31.75,32.85,270092.0
2007-10-03,33.0,33.85,31.05,31.75,160440.0
2007-10-04,31.75,33.0,31.3,32.25,94299.0
2007-10-05,31.75,32.65,31.2,31.4,65173.0
2007-10-08,30.6,32.5,30.5,30.95,167199.0
2007-10-09,29.15,31.75,29.15,31.45,145970.0
2007-10-10,32.05,34.5,31.95,33.2,225515.0
2007-10-11,33.3,35.0,33.0,34.65,306441.0
2007-10-12,33.7,34.9,32.25,32.7,250500.0
2007-10-15,33.95,34.8,33.0,33.55,148494.0
2007-10-16,33.4,33.8,32.0,32.15,143251.0
2007-10-17,31.8,31.8,29.05,30.95,67082.0
2007-10-18,31.75,32.4,30.05,30.4,81235.0
2007-10-19,29.0,30.7,28.8,29.35,50793.0
2007-10-22,27.65,29.5,27.65,28.75,27580.0
2007-10-23,29.6,30.5,28.1,30.2,46385.0
2007-10-24,30.6,30.6,29.1,29.4,60247.0
2007-10-25,28.7,29.8,28.7,29.15,84221.0
2007-10-26,29.25,29.6,29.0,29.35,42518.0
2007-10-29,30.0,30.5,29.35,29.55,55006.0
2007-10-30,30.45,34.0,30.0,31.35,181869.0
2007-10-31,31.0,31.9,30.55,30.8,72521.0
2007-11-01,31.0,31.55,29.5,29.65,46727.0
2007-11-02,28.25,29.8,28.25,29.15,37874.0
2007-11-05,29.75,29.75,29.0,29.2,26177.0
2007-11-06,29.95,30.05,28.5,28.7,49792.0
2007-11-07,28.8,30.25,28.15,29.6,61153.0
2007-11-08,28.9,30.0,28.9,29.05,52291.0
2007-11-09,29.25,30.0,29.05,29.55,13252.0
2007-11-12,29.1,29.95,28.5,29.1,42706.0
2007-11-13,29.95,32.0,29.05,31.55,212826.0
2007-11-14,33.0,37.9,32.6,37.9,907905.0
2007-11-15,40.0,43.9,37.0,40.15,1440680.0
2007-11-16,39.85,42.5,37.8,39.05,610268.0
2007-11-19,41.5,41.5,36.25,36.65,258162.0
2007-11-20,37.0,39.2,35.0,36.85,295107.0
2007-11-21,38.5,38.7,33.1,33.6,127129.0
2007-11-22,33.15,34.6,31.0,31.6,127731.0
2007-11-23,32.8,33.9,32.35,32.65,88549.0
2007-11-26,37.0,37.0,32.0,33.3,104472.0
2007-11-27,34.0,34.0,32.15,32.9,54060.0
2007-11-28,33.8,34.7,33.0,33.3,101455.0
2007-11-29,34.9,34.9,33.0,33.3,70298.0
2007-11-30,34.6,39.6,33.2,38.25,798060.0
2007-12-03,39.0,42.5,38.75,41.0,814596.0
2007-12-04,42.0,42.7,39.75,40.55,300654.0
2007-12-05,41.0,45.45,40.5,44.8,984850.0
2007-12-06,47.8,48.35,44.2,44.95,591671.0
2007-12-07,46.8,47.3,42.0,43.3,354559.0
2007-12-10,44.65,44.65,41.2,43.6,204032.0
2007-12-11,44.0,44.95,43.1,43.45,224675.0
2007-12-12,39.0,43.95,39.0,43.35,129278.0
2007-12-13,43.2,50.8,43.2,49.7,1896317.0
2007-12-14,51.0,54.8,49.0,52.3,1450455.0
2007-12-17,52.95,53.9,47.1,47.1,492653.0
2007-12-18,47.45,47.45,43.15,45.25,276462.0
2007-12-19,47.4,49.5,46.0,46.95,213881.0
2007-12-20,47.7,48.5,44.1,44.65,114343.0
2007-12-24,46.5,48.7,45.2,46.05,129799.0
2007-12-26,47.0,47.8,45.5,46.05,139101.0
2007-12-27,48.0,48.75,46.6,47.7,259636.0
2007-12-28,45.1,49.3,45.1,48.85,206750.0
2007-12-31,53.1,53.1,50.1,51.9,348876.0
2008-01-01,53.4,54.8,52.6,53.85,448951.0
2008-01-02,53.05,59.25,53.0,57.75,640299.0
2008-01-03,58.0,60.65,57.5,58.9,422744.0
2008-01-04,59.8,61.0,55.95,56.1,247314.0
2008-01-07,56.95,56.95,53.55,54.1,172735.0
2008-01-08,56.6,56.6,51.4,51.4,125420.0
2008-01-09,51.0,51.0,48.85,49.5,132708.0
2008-01-10,49.5,51.0,47.05,47.05,58273.0
2008-01-11,45.0,47.0,44.7,45.05,58109.0
2008-01-14,47.0,47.3,45.3,47.3,33920.0
2008-01-15,48.0,49.7,44.95,45.2,77387.0
2008-01-16,45.0,46.0,42.95,43.7,72486.0
2008-01-17,42.0,45.9,42.0,45.0,72991.0
2008-01-18,45.5,45.5,42.75,42.75,55490.0
2008-01-21,44.4,44.4,40.65,40.65,66931.0
2008-01-22,40.65,40.65,38.65,38.65,2923.0
2008-01-23,38.65,38.65,36.75,37.05,53740.0
2008-01-24,38.9,38.9,35.2,35.2,57357.0
2008-01-25,35.55,36.65,33.45,35.5,61730.0
2008-01-28,35.0,36.0,33.75,35.75,30965.0
2008-01-29,34.0,37.0,34.0,35.25,27146.0
2008-01-30,35.5,36.3,34.0,34.45,39853.0
2008-01-31,33.0,34.35,32.75,33.35,29230.0
2008-02-01,33.0,34.85,33.0,33.95,23643.0
2008-02-04,33.55,35.65,33.55,35.65,12004.0
2008-02-05,37.2,37.45,36.2,37.45,34528.0
2008-02-06,36.8,39.35,36.2,39.2,50816.0
2008-02-07,39.0,41.2,37.55,38.05,60805.0
2008-02-08,37.0,38.4,36.15,37.15,43501.0
2008-02-11,36.35,36.35,35.3,35.3,14116.0
2008-02-12,35.85,35.85,33.55,33.55,45209.0
2008-02-13,34.45,34.45,31.9,31.9,63849.0
2008-02-14,31.8,33.5,31.5,32.4,30084.0
2008-02-15,32.1,33.9,32.1,33.7,22913.0
2008-02-18,34.6,35.4,33.1,33.85,34151.0
2008-02-19,33.15,34.85,33.15,33.9,11413.0
2008-02-20,33.3,33.7,32.5,33.3,16104.0
2008-02-21,34.6,34.6,32.55,32.85,15598.0
2008-02-22,32.5,34.2,32.5,33.1,21768.0
2008-02-25,34.5,34.8,33.65,34.4,31249.0
2008-02-26,35.45,36.15,34.5,36.05,37412.0
2008-02-27,37.5,37.8,35.0,35.5,48985.0
2008-02-28,37.0,37.0,33.75,34.7,20247.0
2008-02-29,34.1,35.45,33.0,33.4,35687.0
2008-03-03,32.5,33.75,31.75,31.75,38569.0
2008-03-04,30.2,31.0,30.2,30.25,45404.0
2008-03-05,28.85,31.4,28.85,30.1,53393.0
2008-03-07,29.0,30.0,28.6,28.6,21429.0
2008-03-10,28.0,28.0,27.2,27.25,37619.0
2008-03-11,26.0,28.65,26.0,28.65,29909.0
2008-03-12,29.95,30.1,28.0,28.2,42106.0
2008-03-13,28.15,29.5,26.9,27.4,50163.0
2008-03-14,27.4,28.5,27.2,27.35,18609.0
2008-03-17,26.15,27.75,26.0,26.8,49493.0
2008-03-18,27.3,27.9,26.55,26.65,28275.0
2008-03-19,27.25,27.25,25.35,25.35,44990.0
2008-03-24,25.6,25.6,24.1,24.45,32095.0
2008-03-25,23.35,25.7,23.35,25.65,28976.0
2008-03-26,26.0,26.7,24.4,25.35,77585.0
2008-03-27,24.5,25.9,24.1,24.8,26973.0
2008-03-28,25.5,26.05,25.0,26.0,17245.0
2008-03-31,26.15,26.8,25.05,25.65,32153.0
2008-04-01,25.4,26.2,25.35,26.0,12326.0
2008-04-02,25.95,26.9,25.5,25.95,8178.0
2008-04-03,25.25,25.9,25.25,25.6,10214.0
2008-04-04,26.0,26.05,24.7,25.35,13879.0
2008-04-07,24.55,25.5,24.1,24.9,18604.0
2008-04-08,25.65,25.65,24.5,24.85,11101.0
2008-04-09,24.6,26.0,24.6,25.95,14619.0
2008-04-10,25.9,26.2,25.4,25.7,10630.0
2008-04-11,26.0,26.45,25.6,26.05,23941.0
2008-04-15,26.25,26.9,26.0,26.1,18065.0
2008-04-16,27.4,27.45,26.45,27.35,34203.0
2008-04-17,28.0,28.75,27.1,28.5,39026.0
2008-04-21,28.6,29.95,28.45,29.95,40478.0
2008-04-22,29.1,31.45,29.1,31.45,26842.0
2008-04-23,31.45,32.75,31.1,31.35,52336.0
2008-04-24,32.65,32.65,30.55,30.6,16414.0
2008-04-25,31.15,31.15,29.1,29.8,13201.0
2008-04-28,30.75,30.75,29.3,29.6,9781.0
2008-04-29,30.15,30.4,28.5,29.2,24016.0
2008-04-30,30.0,30.0,29.05,29.4,24139.0
2008-05-02,29.25,29.55,28.0,28.5,28280.0
