Date,Open,High,Low,Close,Volume
2022-05-10,510.0,517.9,421.65,450.2,17359525.0
2022-05-12,473.0,478.0,453.35,462.15,1681626.0
2022-05-13,469.0,474.75,450.1,456.4,631619.0
2022-05-16,456.4,459.45,430.0,436.55,725695.0
2022-05-17,436.55,442.2,410.0,420.45,911509.0
2022-05-18,419.9,472.0,419.75,441.45,2149029.0
2022-05-19,427.0,458.8,427.0,451.5,924014.0
2022-05-20,457.0,482.9,457.0,477.7,847932.0
2022-05-23,483.0,483.0,460.0,463.85,253056.0
2022-05-24,465.0,483.0,460.0,475.3,460881.0
2022-05-25,477.05,480.0,467.35,476.35,474840.0
2022-05-26,472.05,496.35,472.05,489.8,545714.0
2022-05-27,494.7,496.85,485.0,493.9,193332.0
2022-05-30,488.0,508.0,481.2,496.95,430299.0
2022-05-31,493.0,502.0,488.0,497.2,257570.0
2022-06-01,490.0,501.65,475.1,483.65,240264.0
2022-06-02,481.0,482.2,470.2,473.6,132345.0
2022-06-03,474.0,482.75,468.1,470.65,194026.0
2022-06-06,460.35,488.4,454.0,479.1,455271.0
2022-06-07,475.0,486.35,470.0,471.5,154371.0
2022-06-08,474.9,475.9,466.0,467.0,137451.0
2022-06-09,463.15,474.95,463.15,470.15,57404.0
2022-06-10,466.1,473.9,465.55,470.1,70401.0
2022-06-13,456.55,463.5,450.1,455.7,119369.0
2022-06-14,452.05,463.95,432.1,438.3,90769.0
2022-06-15,441.0,446.7,435.0,439.5,46261.0
2022-06-16,440.7,447.55,425.0,432.9,97888.0
2022-06-17,428.0,432.35,423.0,426.6,56353.0
2022-06-20,420.5,426.0,413.45,420.3,138900.0
2022-06-21,421.0,433.95,421.0,430.2,74094.0
2022-06-22,430.0,439.7,420.0,435.85,53177.0
2022-06-23,433.5,458.15,433.5,453.25,81692.0
2022-06-24,452.5,465.9,450.0,459.55,62280.0
2022-06-27,464.8,475.0,460.0,471.6,75750.0
2022-06-28,469.2,469.5,463.6,466.6,123999.0
2022-06-29,466.0,468.75,461.65,465.05,24690.0
2022-06-30,461.25,471.25,461.25,465.95,34143.0
2022-07-01,465.95,479.0,465.95,475.5,93920.0
2022-07-04,474.95,480.45,469.0,471.15,31750.0
2022-07-05,470.1,476.9,460.0,466.9,81672.0
2022-07-06,462.25,474.0,462.25,470.95,57896.0
2022-07-07,470.1,486.15,467.1,472.35,84796.0
2022-07-08,475.0,490.0,470.65,486.3,154320.0
2022-07-11,481.1,484.4,475.05,477.4,43846.0
2022-07-12,475.0,479.95,465.7,469.1,189874.0
2022-07-13,476.85,479.0,470.0,472.55,26174.0
2022-07-14,470.15,484.0,470.05,472.7,40833.0
2022-07-15,470.1,492.9,470.1,487.05,107325.0
2022-07-18,493.35,510.0,484.35,507.15,311768.0
2022-07-19,506.9,511.9,495.25,497.8,106766.0
2022-07-20,498.3,506.6,482.3,487.5,91632.0
2022-07-21,490.0,509.0,486.0,493.35,123136.0
2022-07-22,495.0,497.2,485.0,488.2,50491.0
2022-07-25,485.1,503.95,484.6,493.25,80605.0
2022-07-26,495.0,495.0,481.9,485.15,58026.0
2022-07-27,485.15,494.4,470.05,490.5,115421.0
2022-07-28,493.0,499.0,483.0,492.3,137299.0
2022-07-29,493.0,505.0,481.25,489.0,168227.0
2022-08-01,490.0,502.0,486.45,488.85,69281.0
2022-08-02,485.15,492.3,485.15,489.75,38372.0
2022-08-03,489.75,491.25,474.8,476.05,62900.0
2022-08-04,479.9,484.9,458.1,461.6,105453.0
2022-08-05,468.75,476.0,457.15,472.6,96858.0
2022-08-08,475.85,478.15,469.55,474.1,122219.0
2022-08-10,474.1,538.0,474.1,533.45,1872105.0
2022-08-11,535.9,573.0,534.25,570.9,2333660.0
2022-08-12,575.0,597.9,572.95,594.55,1799935.0
2022-08-16,590.0,608.05,558.0,601.8,889105.0
2022-08-17,595.0,600.0,585.3,595.8,314895.0
2022-08-18,590.0,594.9,575.1,580.55,241595.0
2022-08-19,579.4,589.8,542.0,564.05,544048.0
2022-08-22,558.0,599.1,556.0,580.95,338251.0
2022-08-23,580.95,595.0,573.4,586.35,160529.0
2022-08-24,586.35,607.85,584.0,589.45,198033.0
2022-08-25,590.7,610.0,590.1,600.05,279756.0
2022-08-26,605.0,626.6,605.0,621.0,788439.0
2022-08-29,598.0,620.0,596.95,610.25,148665.0
2022-08-30,619.25,634.95,608.0,610.7,207739.0
2022-09-01,610.7,640.0,610.7,634.25,258413.0
2022-09-02,636.0,640.1,615.6,621.9,171304.0
2022-09-05,626.7,635.0,598.0,604.1,111603.0
2022-09-06,607.4,609.0,590.7,595.4,210696.0
2022-09-07,597.0,619.25,592.0,611.6,161479.0
2022-09-08,617.9,621.4,602.0,606.85,85949.0
2022-09-09,607.0,610.35,595.5,599.35,162168.0
2022-09-12,602.5,610.0,598.1,604.55,115367.0
2022-09-13,607.0,640.0,599.1,619.35,411946.0
2022-09-14,608.0,638.0,602.35,628.8,226021.0
2022-09-15,628.8,637.0,615.2,620.2,118564.0
2022-09-16,618.0,647.9,616.0,632.2,475677.0
2022-09-19,632.25,655.0,632.25,650.85,324013.0
2022-09-20,655.6,672.0,645.25,652.95,279586.0
2022-09-21,655.65,668.2,635.75,642.4,132187.0
2022-09-22,645.0,657.25,639.2,646.65,132254.0
2022-09-23,657.0,658.0,623.0,632.95,121309.0
2022-09-26,632.95,637.9,606.2,615.0,287313.0
2022-09-27,617.0,631.35,610.0,619.55,97078.0
2022-09-28,614.0,628.0,608.75,618.8,126747.0
2022-09-29,625.8,634.65,610.0,616.75,109905.0
2022-09-30,616.0,635.0,616.0,630.85,107377.0
2022-10-03,630.0,655.0,620.0,648.5,200549.0
2022-10-04,652.0,686.9,652.0,678.2,352114.0
2022-10-06,683.9,687.4,668.35,674.4,212253.0
2022-10-07,675.0,683.8,644.25,648.95,193785.0
2022-10-10,639.2,691.0,638.05,682.95,240298.0
2022-10-11,682.95,685.5,651.2,656.35,123760.0
2022-10-12,656.35,659.9,619.65,641.1,280568.0
2022-10-13,642.0,650.65,622.85,635.75,100473.0
2022-10-14,641.0,660.9,641.0,652.3,108185.0
2022-10-17,655.1,666.55,642.05,660.25,119287.0
2022-10-18,662.6,675.0,662.6,670.45,181588.0
2022-10-19,670.45,696.4,663.0,673.2,374080.0
2022-10-20,675.0,700.35,672.85,696.3,169320.0
2022-10-21,703.0,704.9,665.0,672.75,157646.0
2022-10-24,672.3,675.45,662.95,667.6,20717.0
2022-10-25,666.5,701.0,662.55,698.75,236400.0
2022-10-27,708.0,730.8,699.0,725.35,249707.0
2022-10-28,719.0,728.95,680.2,683.35,246824.0
2022-10-31,702.0,702.0,670.65,689.05,222573.0
2022-11-01,681.55,712.0,681.55,706.3,194208.0
2022-11-02,698.0,714.95,698.0,707.25,87648.0
2022-11-03,700.0,732.2,700.0,723.25,359927.0
2022-11-04,731.0,864.4,730.05,808.65,2010003.0
2022-11-07,824.0,850.0,735.9,846.4,776527.0
2022-11-09,840.0,850.0,827.1,846.5,412112.0
2022-11-10,835.85,884.4,820.1,831.4,651033.0
2022-11-11,849.8,860.9,814.0,818.9,286286.0
2022-11-14,810.0,845.0,804.05,816.15,269262.0
2022-11-15,828.0,882.0,820.95,867.5,602684.0
2022-11-16,872.4,886.45,865.0,874.75,245081.0
2022-11-17,873.95,878.7,851.0,853.2,104809.0
2022-11-18,853.0,858.0,832.0,839.25,132332.0
2022-11-21,835.0,839.0,806.6,815.65,152414.0
2022-11-22,820.05,820.05,755.0,760.15,416700.0
2022-11-23,765.0,819.0,764.85,804.55,533299.0
2022-11-24,810.9,818.05,783.65,803.85,252323.0
2022-11-25,805.95,809.75,786.1,795.2,98544.0
2022-11-28,799.1,800.0,760.0,765.4,209048.0
2022-11-29,772.8,782.6,751.55,765.3,150557.0
2022-11-30,768.9,790.0,736.45,745.55,715791.0
2022-12-01,756.9,779.0,751.1,772.75,283441.0
