Date,Open,High,Low,Close,Volume
2017-07-19,136.5,136.5,127.2,131.25,20693.0
2017-07-20,130.1,132.95,125.0,128.2,13302.0
2017-07-21,126.65,129.6,123.2,127.15,7795.0
2017-07-24,127.15,137.0,127.0,131.75,34046.0
2017-07-25,132.0,134.0,129.55,131.65,11439.0
2017-07-26,131.65,131.65,128.3,129.65,9084.0
2017-07-27,129.65,129.65,125.1,125.8,11829.0
2017-07-28,125.0,130.0,123.0,128.0,12208.0
2017-07-31,133.0,137.0,129.0,131.7,84899.0
2017-08-01,133.7,133.7,128.5,129.95,12689.0
2017-08-02,139.6,139.6,134.0,134.9,92750.0
2017-08-03,135.4,135.4,129.8,130.8,16729.0
2017-08-04,130.8,132.7,128.0,128.6,19100.0
2017-08-07,129.5,129.8,126.0,126.7,18961.0
2017-08-08,126.2,128.9,124.0,125.35,14121.0
2017-08-09,124.5,126.0,122.05,122.7,6676.0
2017-08-10,124.65,124.65,102.0,109.85,26066.0
2017-08-11,102.35,119.7,102.35,114.7,15655.0
2017-08-14,118.0,121.75,114.95,117.7,13860.0
2017-08-16,117.15,121.05,117.0,119.95,5113.0
2017-08-17,123.9,124.5,117.05,118.65,10348.0
2017-08-18,120.0,120.25,117.0,119.4,5384.0
2017-08-21,123.35,123.35,118.05,118.25,5942.0
2017-08-22,118.0,119.0,115.15,115.75,8394.0
2017-08-23,116.0,120.0,116.0,117.25,1449.0
2017-08-24,119.95,119.95,115.05,118.5,4324.0
2017-08-28,122.15,122.15,117.0,118.0,5754.0
2017-08-29,117.5,119.7,117.0,117.05,3607.0
2017-08-30,120.0,121.0,116.2,117.75,8915.0
2017-08-31,117.5,119.5,116.55,118.85,14350.0
2017-09-01,120.0,121.8,119.0,120.0,15190.0
2017-09-04,121.0,122.75,117.0,119.2,13913.0
2017-09-05,120.0,123.0,117.3,118.9,14595.0
2017-09-06,118.0,122.0,118.0,120.55,8553.0
2017-09-07,122.4,122.95,120.0,122.1,8160.0
2017-09-08,124.0,126.0,122.05,124.2,8915.0
2017-09-11,128.1,135.0,127.5,131.95,76322.0
2017-09-12,122.05,132.5,122.05,127.75,21455.0
2017-09-13,128.5,130.3,126.0,126.75,8925.0
2017-09-14,127.0,127.75,124.1,125.9,14101.0
2017-09-15,124.1,127.0,123.25,124.6,9009.0
2017-09-18,124.0,124.6,119.1,121.15,38299.0
2017-09-19,122.0,124.75,120.0,123.3,23617.0
2017-09-20,124.4,124.4,121.0,122.25,17977.0
2017-09-21,124.4,124.4,119.6,121.15,13062.0
2017-09-22,119.95,122.45,118.0,118.75,10677.0
2017-09-25,118.75,120.0,110.1,114.75,14758.0
2017-09-26,112.5,120.0,112.5,118.55,7729.0
2017-09-27,117.0,120.0,114.1,116.2,3019.0
2017-09-28,119.0,119.0,114.0,114.45,4595.0
2017-09-29,116.5,117.8,114.5,115.9,7552.0
2017-10-03,116.0,126.3,115.05,122.7,12035.0
2017-10-04,119.55,124.9,119.0,122.8,4570.0
2017-10-05,124.85,126.75,122.05,124.15,11101.0
2017-10-06,127.0,127.85,123.2,124.75,10506.0
2017-10-09,125.0,129.7,123.15,128.15,17626.0
2017-10-10,130.0,130.9,126.75,129.25,23508.0
2017-10-11,129.95,155.1,129.95,145.45,689671.0
2017-10-12,149.45,153.4,140.05,149.1,194978.0
2017-10-13,148.95,154.0,144.65,148.0,113158.0
2017-10-16,151.8,154.0,144.1,145.45,41280.0
2017-10-17,145.45,146.0,141.0,142.0,23627.0
2017-10-18,140.0,141.5,136.3,138.7,32093.0
2017-10-19,141.0,146.9,139.25,143.15,36175.0
2017-10-23,145.75,151.3,141.5,149.65,81201.0
2017-10-24,151.85,165.6,147.5,157.4,167151.0
2017-10-25,160.0,163.1,150.2,153.8,65495.0
2017-10-26,155.0,158.0,152.75,154.25,44994.0
2017-10-27,152.25,155.95,150.0,150.75,29919.0
2017-10-30,150.0,164.95,150.0,163.95,204992.0
2017-10-31,163.95,175.9,162.85,174.8,265193.0
2017-11-01,176.5,176.6,170.0,170.55,118246.0
2017-11-02,170.0,175.8,168.0,174.45,50001.0
2017-11-03,176.95,184.9,176.95,180.65,166415.0
2017-11-06,179.0,190.9,179.0,186.15,122880.0
2017-11-07,190.9,191.0,177.25,181.9,92071.0
2017-11-08,183.0,185.9,179.0,179.95,74452.0
2017-11-09,179.95,183.75,175.5,182.25,43654.0
2017-11-10,178.0,182.9,175.0,177.2,56311.0
2017-11-13,174.15,196.0,166.6,183.4,125974.0
2017-11-14,188.95,192.0,178.85,190.5,60563.0
2017-11-15,193.0,200.0,190.0,192.5,74695.0
2017-11-16,197.75,197.75,185.1,192.7,26078.0
2017-11-17,199.1,201.5,192.0,194.35,70405.0
2017-11-20,201.0,201.0,191.1,193.45,21812.0
2017-11-21,191.3,195.9,187.0,188.75,22092.0
2017-11-22,185.15,190.0,183.85,186.4,17561.0
2017-11-23,184.4,188.0,181.6,186.55,10924.0
2017-11-24,186.55,190.0,185.0,187.5,13669.0
2017-11-27,189.5,189.5,183.7,186.35,9887.0
2017-11-28,190.0,190.0,182.4,182.95,13733.0
2017-11-29,191.95,192.05,188.5,191.65,41843.0
2017-11-30,192.0,201.2,187.0,193.45,46668.0
2017-12-01,201.0,201.0,190.3,193.3,34383.0
2017-12-04,193.3,196.3,186.5,188.65,8675.0
2017-12-05,186.0,195.95,183.0,189.75,15941.0
2017-12-06,193.0,195.0,183.0,188.2,18974.0
2017-12-07,194.4,197.6,186.15,188.75,35370.0
2017-12-08,195.95,195.95,188.0,191.35,9433.0
2017-12-11,185.4,193.9,185.4,188.35,7070.0
2017-12-12,185.85,194.95,185.85,189.55,8931.0
2017-12-13,189.55,191.9,187.5,188.05,16627.0
2017-12-14,189.05,189.05,182.1,185.9,11107.0
2017-12-15,189.6,190.0,183.0,187.2,3887.0
2017-12-18,183.1,192.0,179.05,187.75,13809.0
2017-12-19,191.0,191.0,185.05,188.55,5549.0
2017-12-20,187.0,192.5,185.1,190.6,21482.0
2017-12-21,190.05,194.0,190.0,191.8,16402.0
2017-12-22,201.3,201.35,201.3,201.35,15209.0
2017-12-26,211.05,211.4,205.0,207.7,38638.0
2017-12-27,207.95,211.0,200.1,201.65,21030.0
2017-12-28,196.6,205.0,196.6,203.45,16762.0
2017-12-29,204.0,204.0,198.0,199.35,8598.0
2018-01-01,199.0,208.9,197.1,202.4,14036.0
2018-01-02,192.6,204.0,192.6,200.55,29136.0
2018-01-03,203.8,203.9,197.4,201.6,12262.0
2018-01-04,200.0,203.85,196.5,199.4,7582.0
2018-01-05,197.5,202.9,195.5,197.7,7558.0
2018-01-08,198.0,202.0,197.5,200.1,10001.0
2018-01-09,197.0,205.0,196.5,197.95,33127.0
2018-01-10,203.0,203.8,197.0,197.25,11667.0
2018-01-11,195.5,200.95,195.0,199.6,8512.0
2018-01-12,200.5,209.55,197.05,209.55,48685.0
2018-01-15,220.0,220.0,217.95,220.0,41155.0
2018-01-16,231.0,231.0,221.5,230.5,107539.0
2018-01-17,239.0,239.0,219.0,224.5,32867.0
2018-01-18,224.5,230.5,213.3,213.6,32874.0
2018-01-19,214.95,216.5,203.0,205.55,33955.0
2018-01-22,211.5,215.0,202.0,206.45,20942.0
2018-01-23,204.0,208.0,196.3,199.3,35794.0
2018-01-24,199.5,204.0,194.0,200.0,11693.0
2018-01-25,202.0,202.0,191.0,195.9,24334.0
2018-01-29,196.0,196.0,186.15,188.05,16363.0
2018-01-30,185.05,187.5,181.1,183.15,20603.0
2018-01-31,181.0,187.0,176.1,181.75,22302.0
2018-02-01,185.5,190.8,182.5,189.1,20355.0
2018-02-02,185.0,190.0,179.65,181.55,47004.0
2018-02-05,176.0,183.9,173.1,180.9,31897.0
