Date,Open,High,Low,Close,Volume
2009-06-01,10.0,11.0,10.0,10.75,1145
2009-06-02,10.35,11.3,10.35,10.45,2355
2009-06-03,10.2,11.0,10.0,10.25,3949
2009-06-04,10.4,10.8,10.35,10.8,188
2009-06-05,10.35,11.35,10.35,11.0,4968
2009-06-08,11.3,11.55,10.9,11.5,3396
2009-06-09,11.65,11.9,11.0,11.0,2520
2009-06-11,11.0,11.15,11.0,11.15,268
2009-06-12,11.0,11.15,11.0,11.0,743
2009-06-15,10.45,11.25,10.45,10.75,571
2009-06-16,10.6,10.75,10.6,10.75,345
2009-06-17,11.25,11.25,10.8,10.85,638
2009-06-18,11.0,11.0,10.35,10.7,1527
2009-06-19,10.4,10.4,10.3,10.3,720
2009-06-22,10.0,10.15,9.9,10.15,340
2009-06-23,10.0,10.0,10.0,10.0,26
2009-06-24,10.5,10.5,9.85,9.85,148
2009-06-25,10.35,10.35,10.35,10.35,10
2009-06-26,10.8,10.8,9.9,9.95,106
2009-06-29,9.9,9.95,9.5,9.7,1334
2009-06-30,10.2,10.2,9.4,9.4,1005
2009-07-01,9.25,9.9,9.0,9.05,129
2009-07-02,9.0,9.0,9.0,9.0,74
2009-07-03,9.0,9.4,9.0,9.4,484
2009-07-06,9.9,9.9,9.0,9.9,2109
2009-07-07,9.0,10.8,8.95,10.4,490
2009-07-08,9.4,10.0,9.4,10.0,1277
2009-07-09,9.05,9.9,9.0,9.9,2017
2009-07-10,9.05,9.9,8.95,9.2,3669
2009-07-13,8.3,8.75,8.3,8.75,52
2009-07-14,8.05,9.6,8.05,8.55,564
2009-07-15,8.25,9.4,8.25,8.7,1188
2009-07-16,8.7,9.6,8.7,9.6,5328
2009-07-17,9.0,10.15,9.0,9.4,3343
2009-07-20,9.05,10.3,9.05,9.4,244
2009-07-21,9.1,9.9,8.8,9.05,702
2009-07-22,9.15,9.6,8.9,8.9,1219
2009-07-23,8.8,9.6,8.5,8.95,594
2009-07-24,9.0,9.45,8.55,8.85,1608
2009-07-27,9.05,9.4,9.0,9.4,191
2009-07-28,9.0,9.8,8.7,9.45,1852
2009-07-29,9.0,9.75,9.0,9.25,1734
2009-07-30,9.8,9.8,9.0,9.05,1528
2009-07-31,9.95,9.95,8.75,8.85,3122
2009-08-03,8.7,9.5,8.7,9.05,2305
2009-08-04,9.0,9.75,9.0,9.3,3195
2009-08-05,9.15,9.5,9.15,9.35,575
2009-08-06,9.9,9.9,9.3,9.8,808
2009-08-07,9.2,9.4,9.2,9.25,154
2009-08-10,9.1,9.65,9.1,9.6,475
2009-08-11,9.0,9.85,9.0,9.1,493
2009-08-12,9.0,10.0,9.0,9.65,1058
2009-08-13,9.05,9.9,9.05,9.4,1331
2009-08-14,9.15,9.75,9.1,9.2,324
2009-08-17,9.0,9.7,9.0,9.0,60
2009-08-18,9.0,9.65,8.95,9.3,146
2009-08-19,9.1,9.65,9.05,9.25,2219
2009-08-20,9.9,10.0,9.1,9.85,1203
2009-08-21,9.5,10.3,9.05,9.65,2296
2009-08-24,9.15,10.6,9.15,9.8,1952
2009-08-25,9.4,10.25,9.4,10.15,142
2009-08-26,9.45,10.3,9.35,10.15,3374
2009-08-27,9.55,10.45,9.55,10.3,1622
2009-08-28,9.65,11.3,9.4,10.45,5112
2009-08-31,10.15,10.45,9.9,10.2,3365
2009-09-01,10.0,10.2,9.9,10.0,917
2009-09-02,9.85,10.45,9.85,10.05,6398
2009-09-03,10.2,11.1,10.2,10.7,5524
2009-09-04,10.25,11.0,10.25,10.65,1811
2009-09-07,10.25,12.8,10.25,12.8,17122
2009-09-08,14.8,15.4,14.15,15.4,28203
2009-09-09,16.0,16.95,16.0,16.95,15477
2009-09-10,18.6,18.65,17.0,18.55,55155
2009-09-11,18.0,20.45,18.0,20.45,37385
2009-09-14,21.85,22.5,21.05,22.5,42793
2009-09-15,23.6,24.75,23.05,24.75,30072
2009-09-16,26.0,26.0,25.15,26.0,70252
2009-09-17,27.3,27.3,24.7,24.7,29964
2009-09-18,24.0,24.7,23.5,23.5,2320
2009-09-22,22.35,22.35,22.35,22.35,3365
2009-09-23,22.25,22.25,21.25,21.25,5753
2009-09-24,21.0,22.35,20.2,22.35,20800
2009-09-25,23.45,23.5,22.55,23.5,13286
2009-09-29,22.35,24.65,22.35,24.4,8666
2009-09-30,24.4,24.4,23.55,24.15,7183
2009-10-01,24.0,24.9,24.0,24.2,4450
2009-10-05,24.45,25.45,24.25,24.25,6996
2009-10-06,24.55,25.45,24.1,24.55,4826
2009-10-07,24.85,25.75,23.65,25.35,5991
2009-10-08,24.45,25.35,24.25,24.6,6245
2009-10-09,23.65,24.85,23.6,23.65,3370
2009-10-12,22.85,24.35,22.8,22.8,1929
2009-10-14,23.65,23.65,22.15,22.5,1295
2009-10-15,22.5,23.0,21.65,21.75,2033
2009-10-16,21.0,22.65,20.8,20.85,3864
2009-10-17,19.85,21.9,19.85,20.5,305
2009-10-20,20.0,21.55,20.0,21.55,750
2009-10-21,20.55,21.0,20.5,20.7,837
2009-10-22,20.0,21.0,19.8,19.85,1408
2009-10-23,18.9,20.8,18.9,20.7,2933
2009-10-28,19.95,20.65,19.9,20.5,1484
2009-10-29,20.5,20.5,19.7,19.8,2366
2009-10-30,19.1,20.6,18.85,19.0,1746
2009-11-03,19.95,19.95,18.2,18.25,1169
2009-11-04,18.0,18.9,17.55,18.25,1018
2009-11-05,17.6,19.2,17.6,18.25,657
2009-11-06,17.65,19.2,17.65,18.65,84
2009-11-09,18.45,19.5,18.45,19.3,1687
2009-11-10,19.9,20.3,19.9,20.3,100
2009-11-11,21.3,21.35,19.8,21.35,612
2009-11-12,20.75,22.0,20.75,20.9,67
2009-11-13,21.5,21.5,20.0,20.1,344
2009-11-16,21.05,21.1,21.05,21.1,400
2009-11-17,20.05,20.85,20.05,20.1,225
2009-11-18,19.4,20.05,19.4,19.6,265
2009-11-19,20.4,20.5,18.95,20.35,1040
2009-11-20,19.7,20.45,19.4,19.55,1615
2009-11-23,18.95,20.25,18.95,19.25,165
2009-11-24,19.75,19.75,18.55,18.55,386
2009-11-25,19.5,19.5,18.15,18.6,514
2009-11-26,18.0,18.0,18.0,18.0,3
2009-11-30,17.3,18.9,17.3,18.9,170
2009-12-01,18.2,18.9,18.2,18.25,747
2009-12-02,17.95,18.9,17.95,18.85,520
2009-12-03,18.2,19.8,18.2,18.75,2526
2009-12-04,18.1,19.6,18.1,19.6,116
2009-12-07,19.0,20.1,18.8,18.9,1590
2009-12-08,18.2,19.6,18.2,19.0,2366
2009-12-09,19.0,19.7,18.9,18.9,1427
2009-12-10,19.0,19.0,18.3,18.65,2039
2009-12-11,18.5,19.4,18.05,18.9,1037
2009-12-14,18.25,18.4,18.05,18.3,1225
2009-12-15,18.0,18.0,18.0,18.0,110
2009-12-16,18.5,18.9,17.6,18.6,1150
2009-12-17,18.0,19.3,17.95,18.85,1000
2009-12-18,18.25,18.25,18.15,18.15,240
2009-12-21,18.0,19.0,18.0,18.0,2292
2009-12-22,17.75,17.75,17.75,17.75,10
2009-12-23,17.75,18.6,17.75,18.1,624
2009-12-24,17.55,19.05,17.55,18.3,1553
2009-12-29,18.1,19.25,18.1,18.95,1256
2009-12-30,18.3,19.4,18.3,18.9,242
2009-12-31,18.4,19.55,18.4,19.1,746
2010-01-04,19.0,19.35,18.4,19.1,1404
2010-01-05,18.65,19.45,18.6,18.65,3070
2010-01-06,19.0,19.0,18.45,18.9,1876
2010-01-07,19.0,19.25,18.35,18.8,2866
2010-01-08,18.45,19.6,18.4,19.45,4644
2010-01-11,19.0,19.95,19.0,19.5,6402
2010-01-12,20.45,20.45,19.0,19.2,1162
2010-01-13,19.0,21.15,18.15,19.7,27492
2010-01-14,19.15,21.4,19.15,20.75,25427
2010-01-15,21.55,22.0,20.2,20.5,9371
2010-01-18,20.6,21.45,20.6,21.0,12631
2010-01-19,20.4,22.5,20.4,20.45,19341
2010-01-20,21.5,21.7,20.55,20.65,8866
2010-01-21,20.75,21.2,20.75,20.85,9843
2010-01-22,20.0,21.4,19.0,19.55,14118
2010-01-25,18.55,20.9,18.55,20.65,2938
2010-01-27,19.25,20.4,19.1,19.35,1761
2010-01-28,19.1,20.5,18.5,20.05,5759
2010-01-29,19.0,20.4,18.9,20.35,3672
2010-02-01,19.35,21.9,19.1,21.05,10510
2010-02-02,20.45,20.45,20.45,20.45,223
2010-02-03,20.0,20.45,19.35,20.0,795
2010-02-04,19.25,20.0,18.75,19.95,2499
2010-02-05,19.0,19.0,17.95,18.0,28944
2010-02-06,19.25,19.25,17.1,18.4,1378
2010-02-08,18.0,19.65,17.0,17.2,13645
2010-02-09,17.05,18.0,16.2,17.1,4754
2010-02-10,17.15,17.95,17.15,17.35,970
2010-02-11,17.0,18.15,17.0,17.85,1274
2010-02-15,18.5,18.5,17.0,17.0,4420
2010-02-16,16.5,18.35,16.5,17.0,4107
2010-02-17,17.1,17.55,16.2,17.35,6592
2010-02-18,16.5,17.05,16.5,17.05,707
2010-02-19,16.25,17.75,16.25,17.55,5593
2010-02-22,16.4,17.4,16.35,16.45,2736
2010-02-23,16.4,16.85,16.0,16.35,1494
2010-02-24,16.0,16.5,16.0,16.5,1804
2010-02-25,16.0,16.5,16.0,16.2,846
2010-02-26,15.5,17.35,15.5,16.3,1135
2010-03-02,16.3,17.0,16.1,16.9,5942
2010-03-03,16.0,17.4,16.0,17.35,2958
2010-03-04,16.35,17.35,16.3,16.8,297
2010-03-05,17.0,17.0,16.7,17.0,136
2010-03-08,16.2,17.75,16.2,16.35,44522
2010-03-09,16.8,17.4,15.35,15.85,9824
2010-03-10,15.7,16.8,15.7,16.05,3174
2010-03-11,15.9,16.45,15.9,16.1,172
2010-03-12,15.5,16.55,15.5,15.85,1509
2010-03-15,15.6,16.65,15.35,16.45,4456
2010-03-16,15.25,16.15,15.25,16.1,837
2010-03-17,16.25,16.25,15.65,16.0,842
2010-03-18,16.05,16.05,15.35,15.35,273
2010-03-19,15.0,15.85,15.0,15.05,730
2010-03-22,14.25,15.2,14.25,14.6,3010
2010-03-23,14.55,15.2,14.55,15.0,1448
2010-03-25,15.0,15.9,14.6,14.65,1170
2010-03-26,15.0,15.8,14.0,15.1,59854
2010-03-29,14.5,15.95,14.35,14.85,3834
2010-03-30,14.55,15.75,14.35,14.75,1740
2010-03-31,14.3,15.95,14.3,14.45,498
2010-04-01,14.5,15.8,14.5,15.75,208
2010-04-05,16.0,16.8,15.5,15.8,4434
2010-04-06,16.95,17.0,16.45,16.85,2632
2010-04-07,17.9,17.9,16.05,17.0,6693
2010-04-08,16.4,17.4,16.4,17.0,315
2010-04-09,16.5,17.2,15.6,16.1,1489
2010-04-12,17.5,17.5,16.0,16.5,598
2010-04-13,16.0,17.15,16.0,16.6,1217
2010-04-15,16.6,16.75,16.0,16.0,4991
2010-04-16,15.5,15.7,15.1,15.1,2328
2010-04-19,14.8,16.65,14.8,15.95,1968
2010-04-20,16.0,16.65,16.0,16.3,1374
2010-04-21,15.3,17.3,15.3,16.9,3835
2010-04-22,16.6,17.5,16.2,17.05,876
2010-04-23,16.3,17.3,15.5,15.95,4300
2010-04-26,15.95,17.5,15.95,16.85,3099
2010-04-27,16.75,16.75,16.25,16.35,15
2010-04-28,16.45,17.0,16.35,16.8,394
2010-04-29,17.0,17.0,16.35,16.35,3480
2010-04-30,17.0,17.95,16.35,17.6,8493
2010-05-03,17.0,17.4,15.55,15.95,9577
2010-05-04,15.8,16.5,15.1,15.3,5160
2010-05-05,15.85,15.85,14.5,15.5,2063
2010-05-06,15.05,15.65,14.55,15.5,1021
2010-05-07,14.65,15.0,14.6,14.75,1588
2010-05-10,14.7,15.55,14.7,15.3,2917
2010-05-11,15.4,15.4,15.05,15.05,106
2010-05-12,14.25,15.05,14.0,14.9,5922
2010-05-13,14.35,15.15,14.35,14.95,862
2010-05-14,14.15,15.15,14.15,14.4,700
2010-05-17,14.0,15.0,14.0,14.8,653
2010-05-18,14.05,14.8,14.05,14.75,358
2010-05-19,15.15,17.5,14.0,14.75,6967
2010-05-20,14.2,15.0,14.2,14.5,562
2010-05-21,13.4,14.45,13.4,13.55,5032
2010-05-24,13.45,14.75,13.45,14.65,635
2010-05-25,14.0,15.75,13.7,13.95,644
2010-05-26,13.5,15.25,13.5,14.0,574
2010-05-27,13.8,14.75,13.75,14.2,333
2010-05-28,14.0,15.1,14.0,14.85,175
2010-05-31,14.85,14.85,14.3,14.4,1679
2010-06-01,14.05,14.75,14.0,14.75,234
2010-06-02,14.1,14.55,14.0,14.1,1151
2010-06-03,14.8,15.8,14.6,14.8,2772
2010-06-04,15.35,15.5,14.5,14.5,1761
2010-06-07,14.05,14.1,14.0,14.1,181
2010-06-08,14.05,14.15,14.05,14.05,107
2010-06-09,14.1,14.5,13.15,13.9,2813
2010-06-10,14.85,14.85,13.8,13.8,320
2010-06-11,13.5,14.5,13.5,14.45,1109
2010-06-14,14.85,14.85,14.05,14.65,1639
2010-06-15,14.1,14.5,13.65,14.5,827
2010-06-16,14.15,14.55,13.9,13.95,640
2010-06-17,13.7,15.9,13.7,15.7,10692
2010-06-18,15.8,17.15,15.25,16.2,17062
2010-06-21,16.2,17.9,14.35,16.0,12302
2010-06-22,16.55,16.65,15.5,15.55,12032
2010-06-23,14.15,16.95,13.35,15.4,12666
2010-06-24,15.5,15.7,14.65,14.95,4148
2010-06-25,15.2,15.25,14.5,14.8,6510
2010-06-28,14.95,15.45,14.2,14.4,27349
2010-06-29,14.35,14.95,14.2,14.3,9988
2010-06-30,14.1,14.9,13.9,14.0,20327
2010-07-01,13.05,14.65,13.05,14.0,10771
2010-07-02,13.85,14.45,13.85,14.0,6206
2010-07-05,13.55,14.8,13.55,14.1,19048
2010-07-06,14.1,16.95,14.1,16.95,105388
2010-07-07,17.9,20.2,17.5,17.85,890327
2010-07-08,18.7,18.7,17.1,17.4,353773
2010-07-09,17.8,17.8,16.4,17.2,65413
2010-07-12,17.0,19.75,16.1,16.45,688247
2010-07-13,16.7,16.7,15.6,16.0,89907
2010-07-14,16.3,16.45,15.6,15.9,52336
2010-07-15,15.5,16.75,15.5,15.8,37171
2010-07-16,15.25,16.0,15.25,15.7,27858
2010-07-19,15.75,15.9,15.35,15.4,33733
2010-07-20,15.3,15.8,15.3,15.5,25893
2010-07-21,15.75,16.4,15.45,15.75,43861
2010-07-22,15.35,16.35,15.35,15.85,26954
2010-07-23,16.1,16.1,15.5,15.7,24906
2010-07-26,14.85,15.7,14.85,15.3,30390
2010-07-27,18.0,18.0,14.95,15.0,24423
2010-07-28,14.65,15.75,14.6,15.5,17575
2010-07-29,15.15,16.0,15.0,15.75,38973
2010-07-30,15.75,15.85,15.0,15.3,23252
2010-08-02,15.95,16.1,14.85,15.95,46142
2010-08-03,15.75,18.0,15.65,16.8,100672
2010-08-04,17.75,17.75,15.2,16.65,52302
2010-08-05,16.7,17.75,16.1,16.85,45534
2010-08-06,17.0,17.7,16.5,17.1,38822
2010-08-09,17.0,17.5,16.4,16.55,34043
2010-08-10,17.2,17.5,16.5,16.75,41299
2010-08-11,17.0,17.1,16.3,16.5,22600
2010-08-12,16.6,17.1,16.3,16.7,29237
2010-08-13,16.7,17.3,16.55,17.0,36834
2010-08-16,17.15,18.65,16.55,17.65,87842
2010-08-17,18.6,18.6,17.2,17.4,50276
2010-08-18,17.6,17.65,17.0,17.35,29390
2010-08-19,17.05,17.7,16.4,16.6,47806
2010-08-20,16.7,17.15,16.4,16.7,27357
2010-08-23,16.7,17.0,16.5,16.65,24861
2010-08-24,16.7,16.8,16.15,16.3,26757
2010-08-25,16.85,17.7,16.3,16.9,136906
2010-08-26,16.5,19.4,14.05,16.85,663354
2010-08-27,16.9,17.8,16.25,16.65,391318
2010-08-30,16.3,17.15,16.3,16.35,62931
2010-08-31,16.55,16.8,15.5,15.85,66574
2010-09-01,16.1,16.4,15.8,16.15,48694
2010-09-02,15.85,16.4,15.5,15.7,44789
2010-09-03,15.6,16.05,15.2,15.4,41529
2010-09-06,15.9,15.9,15.0,15.3,38691
2010-09-07,15.0,15.35,15.0,15.1,46530
2010-09-08,15.05,15.65,15.05,15.45,23909
2010-09-09,15.1,15.9,15.1,15.55,19213
2010-09-13,15.1,15.95,15.1,15.25,18956
2010-09-14,15.1,15.75,15.1,15.45,42528
2010-09-15,15.75,15.75,15.1,15.15,25670
2010-09-16,15.3,15.65,15.15,15.25,38619
2010-09-17,15.25,15.25,14.85,15.05,31600
2010-09-20,15.05,15.35,14.9,15.0,25169
2010-09-21,14.85,15.0,14.05,14.4,37704
2010-09-22,14.55,14.8,14.35,14.45,16438
2010-09-23,14.6,15.25,14.4,14.8,27324
2010-09-24,14.85,15.15,14.55,14.6,11813
2010-09-27,14.95,15.05,14.5,14.7,38167
2010-09-28,14.15,15.05,14.15,14.55,25533
2010-09-29,14.6,14.85,14.25,14.5,21179
2010-09-30,14.75,14.75,14.4,14.55,23901
2010-10-01,14.6,15.0,14.55,14.7,19862
2010-10-04,14.1,15.9,14.05,14.9,15719
2010-10-05,14.6,15.35,14.4,14.55,28116
2010-10-06,14.7,15.05,14.55,14.55,19274
2010-10-07,15.5,16.0,14.4,15.15,58794
2010-10-08,15.65,15.75,15.35,15.5,32579
2010-10-11,15.9,16.0,15.4,15.75,33246
2010-10-12,15.8,15.8,15.1,15.25,33380
2010-10-13,15.1,15.85,15.05,15.3,44126
2010-10-14,16.0,16.0,15.0,15.15,25202
2010-10-15,15.4,15.4,14.75,14.9,30967
2010-10-18,16.25,16.25,14.55,14.95,35061
2010-10-19,17.0,17.0,14.55,14.85,27593
2010-10-20,16.0,16.0,14.65,14.7,31822
2010-10-21,14.7,15.1,14.1,14.6,41143
2010-10-22,16.0,16.0,14.35,14.6,21130
2010-10-25,14.65,15.75,14.5,14.85,48960
2010-10-26,14.55,15.1,14.55,14.6,23751
2010-10-27,14.45,14.9,14.3,14.45,53041
2010-10-28,14.9,15.5,14.35,15.15,96438
2010-10-29,15.4,15.8,14.8,15.35,160324
2010-11-01,15.25,15.85,14.7,15.55,41171
2010-11-02,15.6,16.0,15.2,15.4,48458
2010-11-03,15.5,15.6,15.0,15.15,36051
2010-11-04,15.15,15.3,14.55,14.7,28553
2010-11-05,15.3,15.55,14.95,15.35,11753
2010-11-08,15.85,15.85,14.85,15.0,24631
2010-11-09,15.3,15.35,14.8,14.95,17845
2010-11-10,14.7,15.5,14.7,15.2,29386
2010-11-11,15.5,15.6,14.8,14.95,40241
2010-11-12,15.5,15.5,14.6,14.65,31590
2010-11-15,14.95,15.0,14.25,14.6,23579
2010-11-16,14.0,14.7,14.0,14.45,21234
2010-11-18,14.0,14.25,13.1,13.45,38333
2010-11-19,13.55,13.7,13.0,13.05,30373
2010-11-22,13.05,13.5,13.05,13.15,14963
2010-11-23,13.05,13.3,12.2,12.5,26775
2010-11-24,12.6,13.05,12.5,12.7,7886
2010-11-25,12.6,12.9,12.45,12.65,7727
2010-11-26,12.05,12.75,11.8,11.95,18968
2010-11-29,11.9,12.05,11.05,11.65,34246
2010-11-30,10.8,11.8,10.8,11.5,14585
2010-12-01,11.1,12.0,11.1,11.95,3854
2010-12-02,11.8,12.4,11.8,12.25,6849
2010-12-03,12.05,12.75,11.55,11.7,23370
2010-12-06,12.0,12.3,11.35,11.65,4341
2010-12-07,11.35,11.7,11.2,11.55,16065
2010-12-08,11.2,11.5,11.0,11.15,4338
2010-12-09,11.55,11.55,10.2,10.45,9839
2010-12-10,10.0,10.9,9.5,9.95,17877
2010-12-13,10.25,10.25,9.6,9.75,3459
2010-12-14,9.9,11.7,9.8,11.7,50414
2010-12-15,12.0,13.7,12.0,12.75,165761
2010-12-16,11.7,13.35,11.7,12.25,29374
2010-12-20,12.0,12.4,11.7,11.7,16506
2010-12-21,12.2,12.2,11.5,11.85,12723
2010-12-22,11.75,11.8,11.5,11.65,8305
2010-12-23,11.5,11.65,11.3,11.4,8043
2010-12-24,11.0,11.95,11.0,11.2,20869
2010-12-27,11.05,11.5,10.85,10.9,12186
2010-12-28,10.8,11.4,10.8,11.05,14746
2010-12-29,10.9,11.4,10.9,10.95,6272
2010-12-30,10.25,11.0,10.25,10.9,11750
2010-12-31,11.0,11.25,10.8,10.9,14801
2011-01-03,11.45,11.5,10.9,11.45,14930
2011-01-04,11.5,11.55,11.05,11.15,6215
2011-01-05,11.5,11.9,11.1,11.25,12941
2011-01-06,11.1,11.45,10.7,11.0,8749
2011-01-07,10.4,11.05,10.4,10.85,4796
2011-01-10,10.4,11.0,10.3,10.4,6688
2011-01-11,10.2,10.6,10.05,10.45,7478
2011-01-12,10.15,10.45,10.05,10.15,10140
2011-01-13,10.0,10.45,10.0,10.35,1324
2011-01-14,10.25,10.7,9.9,9.95,25152
2011-01-17,10.0,10.25,9.75,9.8,16754
2011-01-18,10.0,10.05,9.65,9.85,5903
2011-01-19,9.9,10.2,9.8,9.85,6707
2011-01-20,9.6,9.85,9.5,9.65,1696
2011-01-21,9.6,9.65,9.3,9.4,7098
2011-01-24,9.45,10.15,9.45,9.65,6244
2011-01-25,9.7,9.95,9.5,9.65,9095
2011-01-27,9.65,9.85,9.5,9.6,3554
2011-01-28,9.4,9.9,9.05,9.35,3515
2011-01-31,9.1,9.45,9.0,9.25,4416
2011-02-01,9.15,9.5,9.1,9.2,3504
2011-02-02,9.4,9.8,9.2,9.25,6754
2011-02-03,9.1,9.4,9.0,9.1,8240
2011-02-04,9.05,9.55,9.05,9.3,3488
2011-02-07,9.0,9.35,8.85,8.95,7415
2011-02-08,9.0,9.0,8.1,8.4,17717
2011-02-09,7.65,8.5,6.8,7.3,33153
2011-02-10,7.0,7.45,6.2,7.2,9390
2011-02-11,7.0,7.9,6.9,7.9,5565
2011-02-14,8.0,9.5,8.0,9.35,32090
2011-02-15,9.25,9.45,8.9,9.15,10897
2011-02-16,10.7,10.7,9.0,9.2,6073
