Date,Open,High,Low,Close,Volume
1997-07-23,56.0,59.4,56.0,59.4,700
1997-07-24,62.0,65.35,60.4,65.35,3850
1997-07-25,67.0,67.65,67.0,67.65,2350
1997-07-28,67.65,67.65,67.65,67.65,650
1997-07-29,67.7,67.7,67.7,67.7,150
1997-07-30,74.45,74.45,74.45,74.45,1950
1997-07-31,81.8,81.9,73.0,78.6,18400
1997-08-01,79.0,80.0,77.6,78.7,5100
1997-08-04,79.0,79.8,76.0,79.0,4900
1997-08-05,79.5,79.8,77.05,77.65,4550
1997-08-06,79.0,79.2,77.0,78.25,1100
1997-08-07,78.4,79.0,76.0,76.7,2300
1997-08-08,75.8,75.8,73.2,73.5,2100
1997-08-11,73.85,77.0,73.0,73.2,4650
1997-08-12,72.5,73.0,71.85,72.2,3200
1997-08-13,71.8,72.6,69.6,72.2,22700
1997-08-14,71.0,71.6,71.0,71.2,1900
1997-08-18,71.2,72.3,71.2,72.3,800
1997-08-19,70.55,73.35,69.1,69.7,23750
1997-08-20,68.0,68.8,67.2,68.8,1000
1997-08-21,68.4,68.4,67.4,68.0,1450
1997-08-22,66.2,66.8,66.0,66.4,650
1997-08-25,65.4,65.4,63.4,63.45,1700
1997-08-26,63.3,64.0,60.4,63.2,1200
1997-08-27,64.0,67.8,64.0,66.6,900
1997-08-28,65.0,66.8,64.9,64.9,1400
1997-08-29,64.2,64.4,62.8,62.8,1600
1997-09-01,63.2,64.0,62.5,62.5,800
1997-09-02,62.0,63.4,62.0,62.2,1400
1997-09-03,63.25,65.6,63.25,64.35,2150
1997-09-04,64.8,65.2,62.8,63.3,2950
1997-09-05,63.8,63.8,61.6,63.1,2600
1997-09-08,63.2,64.4,62.0,63.0,2100
1997-09-09,63.55,63.55,60.6,61.05,3050
1997-09-10,62.4,62.8,61.4,62.0,950
1997-09-11,62.7,62.8,61.3,61.3,750
1997-09-12,61.4,61.4,60.8,61.2,550
1997-09-15,60.8,60.8,60.65,60.65,250
1997-09-16,60.0,60.0,57.4,57.8,900
1997-09-17,57.8,58.2,56.6,57.7,1100
1997-09-18,56.0,58.0,56.0,58.0,700
1997-09-19,57.0,57.6,56.4,57.5,1000
1997-09-22,57.0,57.2,56.0,56.2,1950
1997-09-23,55.0,58.0,54.25,55.3,1850
1997-09-24,53.4,57.0,53.4,56.85,1050
1997-09-25,55.8,57.15,55.8,57.15,900
1997-09-26,56.2,58.2,56.0,58.2,550
1997-09-29,58.2,58.7,57.6,58.6,800
1997-09-30,58.0,58.1,57.2,57.3,1450
1997-10-01,58.4,58.4,56.6,56.95,700
1997-10-09,56.0,57.2,56.0,57.1,650
1997-10-10,57.6,58.0,57.6,58.0,600
1997-10-13,58.0,58.0,56.0,56.0,1050
1997-10-14,56.0,56.55,53.6,54.35,1700
1997-10-15,55.0,55.3,54.5,54.7,800
1997-10-16,55.6,56.0,54.7,55.8,800
1997-10-17,56.0,56.4,55.4,56.3,650
1997-10-20,55.05,60.25,55.05,60.2,2200
1997-10-21,60.0,62.45,58.4,58.8,2300
1997-10-22,31.45,31.45,31.45,31.45,850
1997-10-23,33.55,33.6,30.3,31.6,5950
1997-10-24,31.4,31.4,30.25,30.9,3150
1997-10-27,30.8,31.5,30.7,31.2,2200
1997-10-28,30.4,31.0,29.75,29.85,4150
1997-10-29,30.0,30.6,30.0,30.55,1050
1997-10-30,30.2,30.6,30.2,30.4,300
1997-11-03,29.85,30.35,29.0,29.4,2700
1997-11-04,29.15,29.5,29.15,29.5,3450
1997-11-05,29.4,30.2,29.4,29.9,1600
1997-11-06,29.6,29.6,28.3,29.1,3200
1997-11-07,29.0,29.4,28.8,29.3,1450
1997-11-10,29.1,29.1,27.65,28.0,2600
1997-11-11,28.0,28.4,26.6,27.85,4300
1997-11-12,28.0,28.0,27.4,27.65,1050
1997-11-13,26.9,26.9,26.0,26.1,1050
1997-11-17,25.05,25.6,25.05,25.6,400
1997-11-18,25.0,25.6,24.9,25.55,850
1997-11-19,24.0,24.5,23.8,24.5,250
1997-11-20,24.4,25.1,24.4,25.1,200
1997-11-21,25.2,26.6,25.2,26.6,300
1997-11-24,24.85,24.85,24.75,24.75,250
1997-11-25,23.1,23.65,23.1,23.6,600
1997-11-26,23.6,25.2,23.0,23.25,3500
1997-11-27,23.65,23.65,22.7,23.0,2200
1997-11-28,22.9,22.9,21.4,21.45,1300
1997-12-01,21.2,21.95,20.7,21.4,600
1997-12-02,20.65,20.65,20.0,20.05,1800
1997-12-03,20.4,20.5,20.0,20.15,1200
1997-12-04,19.65,20.0,19.65,19.75,900
1997-12-05,19.75,19.75,19.3,19.6,2100
1997-12-08,19.0,19.1,18.8,18.8,600
1997-12-09,20.0,20.0,17.6,17.95,1050
1997-12-10,17.65,18.0,17.65,17.85,550
1997-12-11,18.2,18.2,17.4,17.4,400
1997-12-12,17.95,18.2,17.95,18.2,250
1997-12-15,18.2,19.45,18.2,19.0,450
1997-12-16,19.0,19.4,19.0,19.2,800
1997-12-17,19.9,20.2,19.6,20.0,1350
1997-12-18,20.2,20.2,19.6,19.65,4450
1997-12-19,19.6,19.6,18.8,19.2,800
1997-12-22,19.4,19.6,19.2,19.55,1150
1997-12-23,19.4,19.4,19.0,19.1,750
1997-12-24,20.4,20.4,19.0,19.2,250
1997-12-26,19.25,19.9,19.25,19.9,350
1997-12-29,19.25,19.6,19.25,19.6,100
1997-12-30,19.6,19.6,19.2,19.4,600
1997-12-31,19.6,19.8,19.6,19.8,350
1998-01-01,20.0,20.0,19.8,19.8,1500
1998-01-02,19.9,20.0,19.9,19.9,3550
1998-01-05,20.0,20.0,19.9,19.9,2250
1998-01-06,19.5,19.7,19.1,19.5,1000
1998-01-07,19.6,19.8,19.5,19.8,350
1998-01-08,19.4,19.75,19.4,19.45,600
1998-01-09,19.0,19.2,18.4,18.4,1200
1998-01-12,17.8,17.8,17.5,17.6,500
1998-01-13,17.65,18.35,17.6,17.6,1250
1998-01-14,17.6,17.8,17.6,17.8,200
1998-01-15,17.4,17.8,17.2,17.8,1200
1998-01-16,17.6,17.6,17.3,17.3,500
1998-01-19,17.4,17.6,17.2,17.4,400
1998-01-20,17.4,17.8,17.4,17.6,800
1998-01-21,17.3,17.4,17.2,17.4,1200
1998-01-22,17.4,17.4,17.4,17.4,100
1998-01-23,17.4,17.4,17.2,17.4,1450
1998-01-27,17.2,17.2,16.55,16.6,900
1998-01-28,16.0,16.4,16.0,16.2,250
1998-01-29,16.0,16.2,15.6,16.2,300
1998-01-30,16.2,16.55,15.8,16.4,950
1998-02-02,16.2,16.2,15.85,15.95,650
1998-02-03,16.0,16.0,15.4,15.4,1200
1998-02-04,15.6,15.6,14.8,15.0,1600
1998-02-05,14.9,15.0,14.1,14.15,500
1998-02-06,14.15,15.3,14.15,15.15,1100
1998-02-09,14.9,16.15,14.9,16.15,1300
1998-02-10,15.6,15.8,15.25,15.25,1100
1998-02-11,15.05,15.5,15.0,15.05,1150
1998-02-12,15.0,15.55,15.0,15.5,850
1998-02-13,15.5,15.9,15.5,15.85,700
1998-02-17,15.7,16.2,15.4,15.85,1650
1998-02-18,15.6,15.8,15.05,15.1,1400
1998-02-19,15.25,16.4,15.0,15.6,1650
1998-02-20,15.6,15.65,15.25,15.25,350
1998-02-23,15.05,15.2,15.05,15.2,250
1998-02-24,15.6,16.0,15.35,15.35,950
1998-02-25,16.0,16.8,16.0,16.6,600
1998-02-26,16.5,16.7,16.0,16.0,3200
1998-02-27,16.6,16.6,16.0,16.0,1750
1998-03-02,16.3,16.3,15.8,16.2,2250
1998-03-03,16.2,16.5,15.2,15.25,1850
1998-03-04,16.55,16.55,16.0,16.1,2300
1998-03-05,15.2,16.4,15.2,16.05,1600
1998-03-06,16.0,16.45,15.9,16.1,700
1998-03-09,16.2,17.4,16.2,16.2,2950
1998-03-10,16.2,16.25,15.9,16.05,2800
1998-03-11,16.2,16.8,16.2,16.6,2100
1998-03-12,16.9,16.95,16.5,16.6,650
1998-03-16,17.0,17.5,17.0,17.25,1200
1998-03-17,17.2,17.2,16.5,16.85,1200
1998-03-18,18.4,18.55,17.4,18.55,28300
1998-03-19,18.25,19.35,18.2,18.75,25300
1998-03-20,18.4,19.0,18.4,18.8,6600
1998-03-23,19.0,19.1,18.8,19.0,1200
1998-03-24,18.95,20.9,18.95,20.9,19050
1998-03-25,21.3,23.0,21.3,23.0,15650
1998-03-26,24.0,25.3,23.6,24.25,21950
1998-03-27,24.4,25.2,23.6,25.05,11000
1998-03-30,26.0,26.0,22.55,22.85,12150
1998-03-31,22.6,24.9,21.5,24.1,16150
1998-04-01,23.8,24.5,23.2,23.25,8600
1998-04-02,23.4,23.4,21.65,22.05,9650
1998-04-03,21.65,22.8,20.4,22.2,16100
1998-04-06,22.6,22.6,20.6,21.15,7800
1998-04-07,20.4,23.2,20.4,22.25,17350
1998-04-09,22.6,23.25,22.4,23.05,15150
1998-04-10,23.1,24.4,22.45,22.8,10900
1998-04-13,22.6,22.9,20.5,20.5,21900
1998-04-15,21.6,22.55,21.6,22.55,4750
1998-04-16,23.3,23.3,21.4,22.55,5800
1998-04-17,21.8,22.4,21.7,22.2,1650
1998-04-20,21.7,21.9,21.0,21.2,2650
1998-04-21,20.8,21.6,20.5,21.1,4700
1998-04-22,22.0,22.4,19.6,20.4,4400
1998-04-23,21.0,21.0,18.85,19.0,4200
1998-04-24,19.2,19.2,18.4,18.9,2650
1998-04-27,19.0,19.1,18.0,18.05,3250
1998-04-28,18.25,18.3,17.4,17.5,3350
1998-04-29,18.5,18.8,18.0,18.05,3600
1998-04-30,18.4,18.9,18.4,18.65,2350
1998-05-05,18.8,19.2,18.4,18.85,3000
1998-05-06,19.2,19.2,18.3,18.35,1800
1998-05-08,18.0,18.2,18.0,18.2,700
1998-05-11,18.0,18.2,18.0,18.05,1400
1998-05-12,17.6,17.95,17.6,17.65,3250
1998-05-13,17.2,17.8,17.1,17.1,3250
1998-05-14,17.0,17.3,17.0,17.2,950
1998-05-15,17.2,17.2,17.2,17.2,200
1998-05-18,17.75,17.85,17.3,17.6,750
1998-05-19,17.75,18.8,17.45,18.2,4600
1998-05-20,19.9,19.9,18.6,18.95,4300
1998-05-21,19.0,19.0,18.0,18.2,700
1998-05-22,18.0,18.7,18.0,18.5,1200
1998-05-25,18.2,19.2,18.2,18.5,7550
1998-05-26,18.05,19.2,17.8,18.4,5950
1998-05-27,18.25,18.5,18.0,18.2,3100
1998-05-28,18.4,18.4,17.9,18.0,1900
1998-05-29,18.4,18.4,17.0,18.2,950
1998-06-01,18.3,18.3,17.7,17.7,1200
1998-06-02,17.2,17.2,16.4,16.5,3900
1998-06-03,17.0,17.5,16.2,16.4,4150
1998-06-04,17.0,17.0,16.4,16.4,1150
1998-06-05,15.0,16.5,15.0,15.3,4650
1998-06-08,15.0,15.0,14.0,14.6,2750
1998-06-09,14.05,14.8,14.05,14.5,1750
1998-06-10,14.0,15.0,14.0,15.0,600
1998-06-11,14.4,14.8,14.05,14.8,1400
1998-06-12,14.8,15.4,14.6,15.3,1050
1998-06-15,14.7,14.7,14.45,14.5,400
1998-06-16,13.6,14.0,13.2,13.95,1650
1998-06-17,14.4,15.0,14.4,15.0,450
1998-06-18,15.0,15.0,14.4,14.75,3150
1998-06-19,14.25,14.25,13.4,13.4,2250
1998-06-22,13.1,13.1,12.1,12.1,3000
1998-06-23,12.0,12.4,11.6,12.15,2650
1998-06-24,13.4,13.4,13.4,13.4,200
1998-06-25,13.4,14.6,13.4,14.0,14550
1998-06-26,13.6,14.0,13.55,13.8,3550
1998-06-29,13.6,14.2,13.6,14.2,1700
1998-06-30,14.2,14.2,13.8,14.0,1050
1998-07-01,14.0,14.0,13.8,13.8,400
1998-07-02,13.9,13.9,13.6,13.6,100
1998-07-03,13.4,13.45,12.8,13.15,900
1998-07-06,13.55,13.55,13.05,13.1,500
1998-07-07,13.05,13.05,12.6,12.9,1500
1998-07-08,13.0,13.3,13.0,13.3,1100
1998-07-09,13.5,13.5,12.6,12.6,900
1998-07-10,13.0,13.0,12.8,13.0,1150
1998-07-13,13.2,13.25,12.85,12.85,1200
1998-07-14,12.6,12.85,12.4,12.4,1650
1998-07-15,12.6,12.6,12.2,12.4,2400
1998-07-16,12.2,12.3,12.2,12.3,1150
1998-07-17,12.0,12.4,12.0,12.35,1800
1998-07-20,12.0,12.0,11.7,11.95,2400
1998-07-21,11.6,12.0,11.0,11.15,3900
1998-07-22,11.8,12.0,11.6,11.65,1150
1998-07-23,12.0,12.0,11.3,11.6,350
1998-07-24,11.6,11.6,11.2,11.3,1600
1998-07-27,10.9,10.9,10.4,10.45,1050
1998-07-28,10.65,10.8,10.2,10.65,1350
1998-07-29,11.4,11.5,11.3,11.5,650
1998-07-30,11.8,11.8,11.2,11.2,1000
1998-07-31,10.4,11.25,10.4,11.2,1500
1998-08-03,10.8,10.9,10.6,10.85,3250
1998-08-04,10.8,10.85,10.6,10.8,950
1998-08-05,10.85,11.0,10.8,10.8,900
