Date,Open,High,Low,Close,Volume
2009-03-12,9.95,13.45,9.95,12.3,16419.0
2009-03-13,12.25,12.75,12.2,12.4,21154.0
2009-03-16,13.0,13.0,12.25,12.4,10660.0
2009-03-17,12.25,12.9,12.25,12.35,6741.0
2009-03-18,12.5,12.5,12.1,12.5,31242.0
2009-03-19,12.55,13.0,12.5,12.8,63406.0
2009-03-20,12.5,12.5,12.35,12.35,28389.0
2009-03-23,13.15,13.15,12.25,12.45,1326.0
2009-03-24,12.9,12.9,12.3,12.35,11898.0
2009-03-25,12.1,13.3,12.1,12.3,50550.0
2009-03-26,12.5,12.9,12.2,12.4,1207.0
2009-03-27,12.5,13.65,12.25,12.85,9308.0
2009-03-30,12.3,13.15,12.3,13.0,4815.0
2009-03-31,12.1,13.75,12.1,13.2,5489.0
2009-04-01,13.85,14.6,13.7,14.5,9468.0
2009-04-02,14.0,14.9,13.7,14.55,5514.0
2009-04-06,14.7,16.75,14.7,15.25,11125.0
2009-04-08,15.65,15.9,14.1,15.6,3460.0
2009-04-09,15.0,16.2,15.0,15.95,17920.0
2009-04-13,16.4,16.85,15.75,16.85,3993.0
2009-04-15,17.3,19.5,16.65,18.4,18427.0
2009-04-16,19.1,19.1,17.65,18.15,5277.0
2009-04-17,17.6,19.0,17.6,18.1,8583.0
2009-04-20,18.8,18.8,17.6,17.75,5941.0
2009-04-21,17.5,18.25,16.7,18.25,1816.0
2009-04-22,18.9,18.9,17.4,17.5,2525.0
2009-04-23,17.5,18.5,17.25,18.35,247.0
2009-04-24,17.5,19.0,17.5,18.4,6165.0
2009-04-27,18.75,19.8,18.2,19.0,5431.0
2009-04-28,18.55,18.6,17.55,17.55,4851.0
2009-04-29,18.35,18.35,17.4,17.95,40.0
2009-05-04,17.6,19.2,17.25,17.4,9561.0
2009-05-05,17.5,17.85,17.3,17.6,1228.0
2009-05-06,17.0,18.0,17.0,17.7,2811.0
2009-05-07,17.05,18.0,17.05,17.8,2303.0
2009-05-08,17.55,18.5,17.55,18.35,5597.0
2009-05-11,17.8,18.35,17.5,18.35,1910.0
2009-05-12,17.55,17.9,17.15,17.55,2004.0
2009-05-13,17.3,18.75,17.3,18.4,177.0
2009-05-14,17.75,18.5,17.75,18.5,3001.0
2009-05-15,18.05,19.2,18.0,18.75,9456.0
2009-05-19,18.0,22.5,18.0,22.3,18959.0
2009-05-20,21.5,25.25,21.5,23.7,13941.0
2009-05-21,24.5,26.1,23.4,24.45,10509.0
2009-05-22,24.0,26.0,23.0,23.15,20887.0
2009-05-25,23.0,25.1,23.0,24.6,20781.0
2009-05-26,24.9,27.1,24.5,24.6,34622.0
2009-05-27,25.4,25.8,24.6,24.9,8098.0
2009-05-28,25.9,25.9,22.5,24.0,20083.0
2009-05-29,25.5,25.5,24.6,25.2,14166.0
2009-06-01,24.4,26.3,24.35,25.6,7051.0
2009-06-02,26.4,26.4,25.35,25.65,19820.0
2009-06-03,26.2,26.6,25.3,25.8,6710.0
2009-06-04,26.0,27.6,25.65,27.0,8434.0
2009-06-05,27.25,29.3,26.8,28.9,15506.0
2009-06-08,28.55,30.6,26.05,26.1,30934.0
2009-06-09,26.7,26.7,23.5,25.75,32993.0
2009-06-10,24.8,27.4,24.7,26.45,12412.0
2009-06-11,26.25,27.05,26.0,26.0,9172.0
2009-06-12,26.1,26.25,25.1,25.25,3825.0
2009-06-15,24.3,25.0,23.7,23.75,6684.0
2009-06-16,23.5,24.75,23.5,24.45,1701.0
2009-06-17,24.0,26.0,24.0,24.65,7283.0
2009-06-18,23.95,24.9,23.1,24.4,6658.0
2009-06-19,23.75,24.9,23.65,24.0,2889.0
2009-06-22,24.0,24.9,23.75,24.8,1137.0
2009-06-23,24.0,24.6,22.85,24.05,2022.0
2009-06-24,23.3,25.0,23.3,25.0,3003.0
2009-06-25,25.0,26.2,25.0,25.65,1449.0
2009-06-26,26.4,26.4,24.5,26.0,1926.0
2009-06-29,25.0,25.7,24.25,24.6,4177.0
2009-06-30,25.0,25.0,23.5,23.75,2858.0
2009-07-01,23.05,24.25,22.35,23.7,7714.0
2009-07-02,25.2,25.2,23.0,24.35,2209.0
2009-07-03,23.3,24.8,23.25,23.7,3076.0
2009-07-06,25.95,25.95,22.8,23.35,5927.0
2009-07-07,23.05,23.15,19.0,22.5,5202.0
2009-07-08,22.1,23.9,21.45,22.55,6179.0
2009-07-09,22.25,23.0,21.7,22.5,954.0
2009-07-10,23.4,24.9,22.8,23.4,17882.0
2009-07-13,23.8,24.4,22.55,23.2,17227.0
2009-07-14,23.2,25.25,23.2,25.1,11985.0
2009-07-15,25.7,25.7,24.35,24.7,5251.0
2009-07-16,25.25,25.25,24.1,24.25,7472.0
2009-07-17,24.25,25.0,22.35,24.0,14010.0
2009-07-20,24.0,24.7,23.55,24.2,3902.0
2009-07-21,23.35,25.0,23.35,24.8,29800.0
2009-07-22,24.5,25.0,23.75,24.65,11752.0
2009-07-23,24.95,25.3,24.3,25.25,3794.0
2009-07-24,23.85,26.7,23.85,26.35,18466.0
2009-07-27,26.0,26.4,25.1,25.5,17639.0
2009-07-28,25.2,25.95,24.6,25.5,5896.0
2009-07-29,24.35,26.6,24.35,25.45,23623.0
2009-07-30,25.65,26.45,25.5,26.0,3663.0
2009-07-31,25.1,26.3,25.1,25.55,18937.0
2009-08-03,26.45,26.45,24.55,25.1,8233.0
2009-08-04,25.9,29.5,25.5,27.75,56758.0
2009-08-05,29.35,33.3,28.0,32.5,160934.0
2009-08-06,33.5,36.9,31.0,34.05,667102.0
2009-08-07,34.4,39.4,33.65,36.45,2396252.0
2009-08-10,36.9,37.9,34.75,35.35,617026.0
2009-08-11,34.3,34.6,31.85,32.0,283076.0
2009-08-12,32.0,32.0,30.15,31.2,110425.0
2009-08-13,32.45,33.8,31.6,32.6,97285.0
2009-08-14,32.8,34.85,32.5,33.0,164295.0
2009-08-17,32.1,32.45,29.7,30.0,86675.0
2009-08-18,30.0,30.9,29.0,29.5,69973.0
2009-08-19,29.7,30.25,29.05,29.2,47296.0
2009-08-20,29.9,29.9,29.0,29.1,21621.0
2009-08-21,29.0,29.85,28.1,28.4,15863.0
2009-08-24,28.9,29.0,27.5,27.8,25092.0
2009-08-25,28.0,29.2,27.5,29.2,26557.0
2009-08-26,29.2,30.7,29.2,30.7,14699.0
2009-08-27,30.5,32.25,30.5,32.25,55413.0
2009-08-28,31.9,31.9,30.65,30.75,19572.0
2009-08-31,30.1,31.4,30.0,30.7,11047.0
2009-09-01,30.1,31.0,29.2,29.3,20376.0
2009-09-02,28.6,29.9,28.3,28.55,11686.0
2009-09-03,29.4,29.9,28.1,28.6,8638.0
2009-09-04,28.1,30.05,28.0,29.8,21791.0
2009-09-07,31.0,31.3,31.0,31.3,18643.0
2009-09-08,32.9,32.9,32.9,32.9,9800.0
2009-09-09,34.55,34.55,31.25,32.1,45044.0
2009-09-10,32.9,32.9,30.5,31.1,14745.0
2009-09-11,31.9,32.4,30.0,30.4,14486.0
2009-09-14,30.3,31.2,30.0,31.0,6999.0
2009-09-15,31.5,31.5,30.0,30.3,18288.0
2009-09-16,30.1,31.15,30.1,30.8,20895.0
2009-09-17,30.2,31.4,30.2,30.4,11598.0
2009-09-18,30.85,31.7,30.25,31.05,8615.0
2009-09-22,31.4,31.8,29.6,30.85,15259.0
2009-09-23,30.05,30.8,29.75,30.0,9836.0
2009-09-24,29.1,30.5,29.1,30.05,3636.0
2009-09-25,29.3,30.9,29.3,30.1,5735.0
2009-09-29,30.15,31.0,30.0,30.2,8835.0
2009-09-30,30.5,30.5,29.5,29.65,9812.0
2009-10-01,29.8,30.35,29.6,30.25,6335.0
2009-10-05,30.0,30.9,29.1,30.0,6691.0
2009-10-06,29.25,30.0,29.25,29.7,10437.0
2009-10-07,29.65,30.25,29.15,29.85,9463.0
2009-10-08,29.25,30.05,29.25,29.85,16800.0
2009-10-09,29.1,30.35,29.1,30.05,8231.0
2009-10-12,30.0,30.2,29.35,30.05,5048.0
2009-10-14,29.6,30.4,29.15,30.15,42622.0
2009-10-15,29.65,30.25,29.1,30.15,6683.0
2009-10-16,29.3,30.6,29.3,30.35,59639.0
2009-10-17,29.8,30.3,29.8,30.15,3472.0
2009-10-20,30.0,30.8,29.5,30.1,6877.0
2009-10-21,29.6,30.5,29.6,30.0,57904.0
2009-10-22,29.5,30.4,29.35,29.95,41563.0
2009-10-23,29.5,31.3,28.55,30.0,7862.0
2009-10-26,29.5,30.0,29.5,29.65,9239.0
2009-10-27,29.1,30.5,28.55,29.35,23457.0
2009-10-28,28.5,29.5,28.5,28.5,18332.0
2009-10-29,27.6,29.0,27.6,28.35,9040.0
2009-10-30,28.9,28.9,27.25,28.75,3434.0
2009-11-03,27.4,28.8,27.4,27.4,6760.0
2009-11-04,28.5,28.5,26.2,27.6,14326.0
2009-11-05,28.1,28.1,26.6,27.05,2945.0
2009-11-06,27.1,28.1,26.0,27.2,5690.0
2009-11-09,27.55,27.75,26.7,27.5,3118.0
2009-11-10,26.35,27.9,26.35,27.2,4644.0
2009-11-11,27.85,27.9,27.2,27.75,2295.0
2009-11-12,27.0,27.7,26.65,27.05,1036.0
2009-11-13,26.5,27.85,26.5,27.35,2388.0
2009-11-16,26.75,27.7,26.7,27.05,4916.0
2009-11-17,27.0,27.7,27.0,27.4,2804.0
2009-11-18,26.55,27.65,26.55,27.1,330.0
2009-11-19,27.1,27.95,27.05,27.6,805.0
2009-11-20,27.1,28.4,27.1,27.85,2375.0
2009-11-23,27.55,27.55,26.75,27.1,2824.0
2009-11-24,26.6,27.35,26.25,26.6,3517.0
2009-11-25,26.95,26.95,26.5,26.6,2720.0
2009-11-26,26.65,27.6,26.65,27.15,8650.0
2009-11-27,26.55,26.85,26.05,26.2,3503.0
2009-11-30,26.0,27.0,26.0,26.65,635.0
2009-12-01,26.75,27.3,26.65,27.15,7921.0
2009-12-02,27.0,27.25,26.75,27.1,3120.0
2009-12-03,27.5,27.5,26.25,27.05,7947.0
2009-12-04,26.5,27.3,26.1,27.2,5864.0
2009-12-07,26.55,28.0,26.5,27.95,17572.0
2009-12-08,28.55,29.35,28.55,29.35,22144.0
2009-12-09,30.85,30.85,29.9,30.65,37222.0
