Date,Open,High,Low,Close,Volume
2008-07-14,298.8,303.0,281.0,288.75,9063.0
2008-07-15,284.0,287.75,270.0,273.6,9673.0
2008-07-16,276.0,283.0,267.45,271.1,16622.0
2008-07-17,279.6,300.0,274.2,287.6,30375.0
2008-07-18,289.8,300.95,289.8,294.15,20040.0
2008-07-21,296.0,309.6,287.6,303.7,15573.0
2008-07-22,308.0,329.8,308.0,321.5,102051.0
2008-07-23,338.0,360.0,333.0,337.3,136577.0
2008-07-24,339.8,344.4,325.6,332.3,39221.0
2008-07-25,327.0,338.4,321.0,329.7,37712.0
2008-07-28,325.0,346.05,325.0,335.95,56289.0
2008-07-29,334.0,339.2,325.0,326.3,25417.0
2008-07-30,330.2,341.0,330.2,331.25,32564.0
2008-07-31,337.0,337.0,328.0,329.7,16895.0
2008-08-01,326.4,332.0,321.2,328.0,31903.0
2008-08-04,332.8,339.8,330.4,334.15,34284.0
2008-08-05,334.0,337.8,329.2,330.8,13097.0
2008-08-06,336.0,337.0,327.6,329.7,25796.0
2008-08-07,315.0,329.4,313.3,322.95,7912.0
2008-08-08,322.0,334.2,316.25,330.85,11055.0
2008-08-11,332.2,334.4,328.2,331.1,9976.0
2008-08-12,330.0,335.0,326.05,332.1,9778.0
2008-08-13,332.0,334.95,328.4,332.55,7650.0
2008-08-14,327.8,335.8,326.4,331.05,14407.0
2008-08-18,332.0,339.6,327.0,331.6,7284.0
2008-08-19,329.0,329.0,321.7,324.95,10522.0
2008-08-20,329.0,329.8,321.5,324.7,7663.0
2008-08-21,326.95,326.95,310.0,316.55,10937.0
2008-08-22,314.0,319.8,308.8,314.65,13165.0
2008-08-25,316.0,320.0,309.0,309.65,6408.0
2008-08-26,306.0,309.95,303.6,306.05,4032.0
2008-08-27,306.6,309.0,294.0,297.4,8676.0
2008-08-28,297.2,300.0,294.0,296.2,6990.0
2008-08-29,302.8,308.0,291.2,305.15,5311.0
2008-09-01,303.05,321.8,303.0,319.8,11435.0
2008-09-02,322.0,330.9,321.0,329.15,16342.0
2008-09-04,324.8,324.8,312.3,320.25,11255.0
2008-09-05,311.0,332.0,311.0,325.55,14274.0
2008-09-08,346.0,382.8,334.0,335.35,116370.0
2008-09-09,339.6,339.6,315.8,318.55,35524.0
2008-09-10,315.8,328.0,313.0,316.85,37238.0
2008-09-11,312.0,318.0,311.0,314.95,20712.0
2008-09-12,320.0,330.0,314.8,318.25,35704.0
2008-09-15,318.0,318.0,296.0,300.5,18676.0
2008-09-16,292.0,296.85,281.0,294.8,16915.0
2008-09-17,296.0,299.8,291.85,297.65,10701.0
2008-09-18,280.0,297.8,278.0,295.65,23631.0
2008-09-19,309.0,309.0,297.0,305.75,20655.0
2008-09-22,313.0,313.8,307.0,310.1,19750.0
2008-09-23,304.0,309.6,298.0,300.0,11965.0
2008-09-24,306.0,311.0,298.0,302.1,11963.0
2008-09-25,306.0,309.8,300.0,306.6,14665.0
2008-09-26,307.0,307.0,295.0,297.75,12238.0
2008-09-29,309.8,309.8,274.5,278.75,23357.0
2008-09-30,260.0,287.9,260.0,283.6,24004.0
2008-10-01,290.0,293.55,280.0,282.6,21212.0
2008-10-03,293.8,293.8,265.0,268.05,66240.0
2008-10-06,264.0,264.0,242.1,254.85,40877.0
2008-10-07,252.0,262.0,242.0,243.0,91291.0
2008-10-08,235.7,242.0,200.0,235.3,49391.0
2008-10-10,214.0,232.0,190.4,197.3,43539.0
2008-10-13,207.95,208.8,190.4,204.55,42667.0
2008-10-14,218.0,223.95,209.0,210.85,26004.0
2008-10-15,209.0,209.0,175.2,180.7,24203.0
2008-10-16,173.4,185.7,161.4,180.4,38591.0
2008-10-17,185.2,192.0,173.0,174.55,17147.0
2008-10-20,177.0,183.6,168.0,175.95,28771.0
2008-10-21,177.0,190.8,174.0,185.4,24851.0
2008-10-22,190.0,193.45,180.05,182.95,105047.0
2008-10-23,179.9,182.0,171.3,176.55,76908.0
2008-10-24,174.5,179.0,151.1,155.05,101159.0
2008-10-27,157.0,163.0,141.1,159.6,103038.0
2008-10-28,170.0,175.0,166.1,173.55,31319.0
2008-10-29,178.5,178.5,162.25,168.3,81061.0
2008-10-31,171.0,183.0,167.1,177.1,56679.0
2008-11-03,184.55,198.0,181.0,195.05,200722.0
2008-11-04,193.35,198.5,186.7,194.2,82445.0
2008-11-05,201.1,201.7,173.0,175.7,87856.0
2008-11-06,168.0,178.0,165.0,173.15,84808.0
2008-11-07,170.0,180.5,168.5,176.95,140619.0
2008-11-10,179.0,185.0,178.1,182.4,81536.0
2008-11-11,182.4,182.4,174.25,175.7,53017.0
2008-11-12,171.0,176.0,168.25,170.35,30681.0
2008-11-14,172.0,175.0,162.1,163.6,38447.0
2008-11-17,170.0,170.0,153.0,155.2,58753.0
2008-11-18,155.0,155.0,148.5,149.4,37234.0
2008-11-19,154.0,154.0,140.25,141.7,59095.0
2008-11-20,140.0,146.7,133.25,141.8,47812.0
2008-11-21,141.8,146.6,138.0,139.05,42850.0
2008-11-24,140.0,144.2,139.6,141.85,28054.0
2008-11-25,143.15,152.4,141.2,142.55,88989.0
2008-11-26,149.45,149.45,135.0,137.9,36555.0
2008-11-28,137.0,142.5,135.0,139.0,30377.0
2008-12-01,141.9,141.9,135.0,136.0,13491.0
2008-12-02,133.0,145.0,130.75,143.2,47806.0
2008-12-03,152.5,152.5,140.0,145.35,60636.0
2008-12-04,145.0,149.8,140.3,142.45,31223.0
2008-12-05,143.1,146.0,139.1,139.6,36254.0
2008-12-08,144.8,144.9,139.15,140.1,28754.0
2008-12-10,140.1,143.0,134.65,140.95,94675.0
2008-12-11,142.0,150.6,141.15,147.1,97991.0
2008-12-12,144.15,149.5,141.0,146.15,55480.0
2008-12-15,147.0,160.0,145.0,157.05,107727.0
2008-12-16,160.0,177.25,160.0,175.05,258240.0
2008-12-17,177.0,183.0,163.2,164.9,126467.0
2008-12-18,164.0,174.0,157.0,172.35,93375.0
2008-12-19,170.0,179.0,169.0,175.6,96377.0
2008-12-22,175.0,184.0,173.5,181.15,93532.0
2008-12-23,182.0,183.7,174.0,181.0,85740.0
2008-12-24,180.0,189.4,173.0,187.3,126706.0
2008-12-26,186.0,195.35,185.0,188.55,109175.0
2008-12-29,189.75,203.0,181.1,200.65,81366.0
2008-12-30,202.0,211.9,202.0,207.95,120351.0
2008-12-31,210.0,216.9,203.0,205.75,189123.0
2009-01-01,209.9,218.15,206.05,215.95,104253.0
2009-01-02,217.95,221.35,213.1,217.15,230403.0
2009-01-05,206.6,224.0,195.0,213.55,59336.0
2009-01-06,211.0,216.8,205.0,207.45,103235.0
2009-01-07,209.6,210.0,188.0,191.25,102941.0
2009-01-09,186.0,201.85,185.1,198.7,74272.0
2009-01-12,198.0,202.0,190.15,193.35,31529.0
2009-01-13,186.0,198.2,185.0,185.6,30326.0
2009-01-14,185.6,192.85,185.6,189.7,14169.0
2009-01-15,185.0,187.0,180.55,185.15,35696.0
2009-01-16,186.9,192.8,184.5,187.35,32576.0
2009-01-19,190.0,194.0,189.8,191.6,19507.0
2009-01-20,188.0,196.8,186.5,193.15,45920.0
2009-01-21,187.0,194.0,182.3,184.75,25094.0
2009-01-22,185.5,192.0,176.2,179.35,25717.0
2009-01-23,180.1,182.95,175.05,178.2,23730.0
2009-01-27,175.0,181.5,172.5,175.4,20951.0
2009-01-28,176.5,184.0,168.0,181.6,101517.0
2009-01-29,182.0,186.0,176.25,180.1,38236.0
2009-01-30,178.0,189.0,172.0,183.8,78534.0
2009-02-02,184.0,193.5,182.0,185.55,53677.0
2009-02-03,189.5,192.9,183.5,185.4,38598.0
2009-02-04,189.9,190.0,180.5,181.9,33664.0
2009-02-05,189.0,217.0,183.0,185.35,182325.0
2009-02-06,190.0,191.7,186.0,189.55,62188.0
2009-02-09,191.4,193.0,188.5,190.7,53068.0
2009-02-10,191.7,204.35,190.35,195.95,120254.0
2009-02-11,191.0,198.95,191.0,196.3,47652.0
2009-02-12,197.0,204.3,192.6,195.45,79596.0
2009-02-13,197.5,199.65,194.15,195.6,23217.0
2009-02-16,196.95,198.45,191.55,192.85,48334.0
2009-02-17,188.7,190.9,178.8,180.2,51929.0
2009-02-18,178.0,186.5,177.05,185.1,134622.0
2009-02-19,187.4,192.0,184.55,187.95,69328.0
2009-02-20,185.5,193.0,180.0,181.65,220958.0
2009-02-24,177.0,177.0,160.2,168.55,75467.0
2009-02-25,173.1,175.2,170.0,171.95,39075.0
2009-02-26,172.0,184.4,168.55,177.1,78399.0
2009-02-27,180.0,182.0,169.5,179.5,88693.0
2009-03-02,174.0,176.0,168.1,169.75,24785.0
2009-03-03,170.0,171.75,166.3,167.45,24729.0
2009-03-04,173.9,179.0,170.35,175.35,86532.0
2009-03-05,179.0,179.45,170.0,171.3,43566.0
2009-03-06,171.0,174.2,167.1,172.85,53137.0
2009-03-09,168.0,172.95,166.75,167.75,42710.0
2009-03-12,171.8,173.85,168.3,170.15,73023.0
2009-03-13,174.95,175.0,171.15,172.85,26426.0
2009-03-16,173.0,177.0,172.15,175.3,38540.0
2009-03-17,173.1,185.9,173.1,183.7,103011.0
2009-03-18,185.0,192.9,175.05,178.15,378157.0
2009-03-19,179.15,186.5,175.1,178.75,105414.0
2009-03-20,175.25,182.5,160.1,178.45,78208.0
2009-03-23,183.0,183.0,178.0,178.85,36545.0
2009-03-24,181.5,182.8,176.15,177.2,38846.0
2009-03-25,178.0,181.35,175.0,178.4,47231.0
2009-03-26,180.0,185.9,177.25,179.85,53153.0
2009-03-27,182.0,186.0,181.0,185.0,75450.0
2009-03-30,182.9,199.9,180.2,192.7,225757.0
2009-03-31,195.55,206.0,195.0,202.45,220698.0
2009-04-01,207.0,219.0,204.8,205.35,190699.0
2009-04-02,210.0,219.9,210.0,214.15,228028.0
2009-04-06,218.4,222.7,214.5,216.2,134457.0
2009-04-08,213.3,220.0,202.05,218.1,94993.0
2009-04-09,223.7,230.75,212.5,217.95,221681.0
2009-04-13,221.8,233.4,221.8,231.15,162617.0
2009-04-15,228.0,254.0,228.0,237.75,278632.0
2009-04-16,242.7,246.9,206.0,212.35,255029.0
2009-04-17,218.0,229.5,215.1,218.7,204855.0
2009-04-20,220.4,244.0,220.4,228.25,497912.0
2009-04-21,224.9,230.0,219.2,223.8,102413.0
2009-04-22,237.0,237.35,212.1,214.85,137432.0
2009-04-23,217.0,222.8,211.5,215.7,97814.0
2009-04-24,219.4,224.7,212.1,215.85,155416.0
2009-04-27,219.4,223.9,214.0,215.85,157223.0
2009-04-28,218.0,225.0,199.05,201.95,515843.0
2009-04-29,204.0,224.9,203.0,218.15,161129.0
2009-05-04,224.95,235.7,219.2,232.65,297296.0
2009-05-05,228.0,235.75,224.2,226.55,171073.0
2009-05-06,227.4,236.0,221.0,227.15,242795.0
2009-05-07,234.7,237.7,228.55,232.0,182170.0
2009-05-08,233.8,240.0,228.5,232.25,178279.0
2009-05-11,233.0,234.85,228.05,229.7,111412.0
2009-05-12,228.95,244.0,222.0,239.1,228623.0
2009-05-13,239.25,244.0,227.2,229.15,115149.0
2009-05-14,227.0,242.0,222.0,239.85,123333.0
2009-05-15,242.0,248.0,235.5,240.9,203486.0
2009-05-18,284.7,310.0,275.0,297.0,3632.0
2009-05-19,310.0,327.8,272.0,294.35,607541.0
2009-05-20,297.7,359.8,290.0,329.4,977034.0
2009-05-21,330.0,344.0,302.0,313.3,1115504.0
2009-05-22,314.9,328.0,306.0,316.1,275128.0
2009-05-25,324.8,340.9,319.5,323.5,487417.0
2009-05-26,325.0,331.75,295.15,299.8,294610.0
2009-05-27,308.0,320.0,308.0,312.75,330795.0
2009-05-28,310.1,322.0,310.1,313.8,203099.0
2009-05-29,324.0,344.0,318.0,331.35,695925.0
2009-06-01,336.0,348.8,334.55,339.3,540710.0
2009-06-02,340.2,344.9,321.2,328.85,256103.0
2009-06-03,336.4,341.0,326.3,337.9,327288.0
2009-06-04,338.9,373.0,332.0,361.85,1069260.0
2009-06-05,368.5,380.0,355.05,360.35,547776.0
2009-06-08,364.95,378.0,332.6,338.2,393454.0
2009-06-09,341.5,355.0,339.5,347.45,493997.0
2009-06-10,351.6,367.0,348.5,354.6,404991.0
2009-06-11,358.9,379.0,346.0,367.45,696036.0
2009-06-12,371.0,385.9,352.3,357.9,888665.0
2009-06-15,352.0,361.7,338.4,341.5,311184.0
2009-06-16,339.4,355.2,329.0,351.3,307697.0
2009-06-17,353.4,354.0,325.9,328.55,266539.0
2009-06-18,330.0,335.9,309.3,312.4,272504.0
2009-06-19,314.0,328.0,311.15,320.0,219684.0
2009-06-22,326.2,326.2,312.1,314.95,123114.0
2009-06-23,304.0,320.0,302.9,316.85,257314.0
2009-06-24,320.8,331.85,317.1,328.1,298958.0
2009-06-25,330.9,344.0,327.1,333.4,350707.0
2009-06-26,338.0,351.45,335.55,339.55,459324.0
2009-06-29,341.1,359.7,341.1,355.35,812369.0
2009-06-30,362.0,366.4,333.05,336.0,1098145.0
2009-07-01,338.5,374.0,311.05,361.95,2744506.0
2009-07-02,367.0,367.2,348.05,353.6,813727.0
2009-07-03,347.8,355.5,343.0,346.7,355747.0
2009-07-06,340.25,349.2,304.0,307.65,888251.0
2009-07-07,310.0,316.5,301.5,311.1,357342.0
2009-07-08,305.25,321.0,294.5,316.25,534991.0
2009-07-09,318.6,331.2,309.15,326.95,435713.0
2009-07-10,330.0,330.0,300.3,306.15,243870.0
2009-07-13,300.0,305.85,294.3,302.5,316221.0
2009-07-14,307.0,319.9,307.0,317.9,324827.0
2009-07-15,322.0,327.0,317.05,323.1,221845.0
2009-07-16,328.4,330.95,314.3,322.9,263740.0
2009-07-17,327.9,329.7,317.55,323.7,237680.0
2009-07-20,329.0,338.25,324.0,332.1,335186.0
2009-07-21,333.3,335.0,325.3,326.2,169946.0
2009-07-22,330.0,333.0,315.0,317.55,188958.0
2009-07-23,320.1,330.95,318.25,326.9,215407.0
2009-07-24,333.0,339.5,329.75,334.5,268940.0
2009-07-27,338.0,343.9,332.3,338.25,252507.0
2009-07-28,335.1,335.1,317.25,320.7,288011.0
