Date,Open,High,Low,Close,Volume
2016-07-01,93.8,93.8,89.0,92.05,55939.0
2016-07-04,93.0,94.0,85.1,93.7,36488.0
2016-07-05,94.0,97.5,93.0,97.1,31022.0
2016-07-07,97.5,99.5,93.6,98.55,31102.0
2016-07-08,96.0,98.5,93.6,97.75,32636.0
2016-07-11,98.0,98.75,92.0,92.8,30463.0
2016-07-12,94.0,102.0,93.0,99.8,36154.0
2016-07-13,99.1,100.0,93.0,93.05,30912.0
2016-07-14,95.0,97.85,93.0,93.55,34040.0
2016-07-15,94.0,98.5,93.0,93.6,32649.0
2016-07-18,94.0,98.95,92.0,94.95,30685.0
2016-07-19,95.0,95.8,90.0,91.7,30489.0
2016-07-20,93.0,97.0,91.15,92.0,30829.0
2016-07-21,92.5,96.0,90.0,91.35,31070.0
2016-07-22,92.0,96.0,91.4,95.35,31219.0
2016-07-25,94.5,95.9,94.0,94.0,30754.0
2016-07-26,94.6,97.0,92.8,92.8,32586.0
2016-07-27,94.5,96.0,94.05,95.65,41384.0
2016-07-28,95.25,95.3,92.9,94.1,42857.0
2016-07-29,94.2,98.5,93.05,93.05,41741.0
2016-08-01,95.0,96.2,93.75,94.4,44304.0
2016-08-02,96.0,97.0,88.2,92.1,43115.0
2016-08-03,98.0,101.3,98.0,101.3,52995.0
2016-08-04,111.0,111.4,108.35,111.4,715.0
2016-08-05,123.7,133.65,123.7,133.65,3811.0
2016-08-08,154.0,160.35,140.1,160.35,64639.0
2016-08-09,175.0,176.35,173.15,176.35,15736.0
2016-08-10,193.8,193.95,160.1,177.65,44028.0
2016-08-11,179.95,182.0,159.9,160.2,35217.0
2016-08-12,160.0,160.2,144.2,144.2,35029.0
2016-08-16,131.5,136.7,129.8,132.95,28328.0
2016-08-17,127.15,146.2,123.05,146.2,12270.0
2016-08-18,159.9,160.8,145.0,149.25,58379.0
2016-08-19,152.0,159.0,150.0,151.95,33186.0
2016-08-22,142.05,157.65,136.8,141.3,35334.0
2016-08-23,140.05,140.05,130.15,135.85,29448.0
2016-08-24,132.25,148.0,132.25,143.6,35522.0
2016-08-25,144.6,145.0,136.5,139.5,33824.0
2016-08-26,140.5,144.45,135.05,138.75,18127.0
2016-08-29,138.75,138.75,132.0,132.55,15135.0
2016-08-30,128.2,133.55,124.0,124.95,17722.0
2016-08-31,121.1,128.85,116.5,122.75,14504.0
2016-09-01,122.3,124.8,117.7,120.45,32762.0
2016-09-02,121.0,122.45,117.0,119.5,18048.0
2016-09-06,116.2,122.45,115.6,117.95,13069.0
2016-09-07,118.0,121.55,114.0,115.25,22975.0
2016-09-08,113.1,115.1,110.25,111.45,14009.0
