Date,Open,High,Low,Close,Volume
2021-02-19,113.2,116.75,113.1,114.75,15461.0
2021-02-22,112.2,129.0,112.2,125.35,55852.0
2021-02-23,124.9,127.0,122.55,123.5,11753.0
2021-02-24,124.85,136.0,124.1,126.9,49330.0
2021-02-25,131.7,133.0,126.15,127.4,8112.0
2021-02-26,126.0,126.0,122.0,122.8,4059.0
2021-03-01,128.95,128.95,122.5,123.9,3320.0
2021-03-02,133.95,133.95,120.0,124.0,7542.0
2021-03-03,125.45,125.55,121.0,122.35,5326.0
2021-03-04,122.45,124.5,121.0,121.75,2052.0
2021-03-05,123.05,123.05,117.0,117.45,4379.0
2021-03-08,119.7,123.15,115.05,115.45,5735.0
2021-03-09,119.65,119.75,108.95,110.6,12078.0
2021-03-10,115.3,115.3,111.2,112.6,1776.0
2021-03-12,113.8,122.0,113.8,121.0,28148.0
2021-03-15,123.0,129.0,115.05,116.95,27418.0
2021-03-16,122.9,122.9,116.6,117.5,7177.0
2021-03-17,118.0,121.0,116.2,119.25,4855.0
2021-03-18,118.55,121.0,116.0,116.65,6470.0
2021-03-19,115.05,117.15,108.25,115.1,7221.0
2021-03-22,117.5,118.1,112.85,114.55,2014.0
2021-03-23,115.4,115.7,111.65,113.05,1741.0
2021-03-24,112.7,115.0,111.0,112.05,3205.0
2021-03-25,112.1,116.95,112.0,114.75,6295.0
2021-03-26,119.0,119.95,112.55,119.45,8590.0
2021-03-30,119.1,119.1,115.1,117.1,1436.0
2021-03-31,116.15,117.5,116.0,117.5,578.0
2021-04-01,118.1,122.0,118.0,121.15,2652.0
2021-04-05,120.6,121.55,111.5,116.35,5323.0
2021-04-06,116.9,118.6,113.7,116.0,3074.0
2021-04-07,119.95,122.35,116.15,121.85,2848.0
2021-04-08,120.85,123.75,119.0,121.95,4259.0
2021-04-09,119.05,122.45,119.05,120.85,2772.0
2021-04-12,126.8,126.8,114.0,119.85,3614.0
2021-04-13,122.2,122.2,117.65,120.65,257.0
2021-04-15,116.0,120.95,111.0,119.95,1488.0
2021-04-16,118.05,119.75,115.05,118.55,1643.0
2021-04-19,113.65,115.65,110.1,114.4,2173.0
2021-04-20,119.1,119.25,113.55,114.45,3068.0
2021-04-22,119.8,119.8,105.1,113.0,2716.0
2021-04-23,116.85,118.45,107.5,110.45,10524.0
2021-04-26,113.95,113.95,111.9,112.0,975.0
2021-04-27,114.9,114.9,112.6,114.45,882.0
2021-04-28,116.6,117.25,112.05,113.7,1471.0
2021-04-29,116.9,116.95,115.0,115.1,224.0
2021-04-30,115.8,116.95,112.05,113.75,1429.0
2021-05-03,116.3,116.55,112.5,112.65,943.0
2021-05-04,112.95,114.25,112.4,114.0,2246.0
2021-05-05,115.15,115.45,112.5,114.2,309.0
2021-05-06,115.15,115.15,112.65,114.1,1247.0
2021-05-07,115.25,115.45,112.6,114.95,137.0
2021-05-10,115.55,118.7,113.95,117.75,3694.0
2021-05-11,117.2,117.55,114.0,116.3,1417.0
2021-05-12,117.95,117.95,113.8,115.95,1702.0
2021-05-14,118.3,134.5,115.8,124.9,88126.0
2021-05-17,129.95,131.9,125.05,129.05,40988.0
2021-05-18,134.0,134.0,126.1,126.85,7843.0
2021-05-19,126.7,129.85,120.1,122.55,17509.0
2021-05-20,128.95,129.45,121.1,125.5,9798.0
2021-05-21,127.15,128.0,124.85,126.0,4024.0
2021-05-24,129.05,148.95,126.15,133.45,143270.0
2021-05-25,136.35,152.0,136.0,139.65,151253.0
2021-05-26,146.35,147.0,139.1,140.45,18961.0
2021-05-27,140.45,145.45,137.55,141.8,7383.0
2021-05-28,141.0,144.95,139.95,142.25,17089.0
2021-05-31,143.1,143.85,137.55,140.85,17067.0
2021-06-01,141.35,141.55,138.0,140.75,6042.0
2021-06-02,141.9,164.5,139.2,162.55,232670.0
2021-06-03,162.0,162.0,151.35,155.4,43263.0
2021-06-04,162.0,169.9,152.6,160.35,86156.0
2021-06-07,162.75,163.0,157.0,160.85,20297.0
2021-06-08,160.8,168.0,160.15,166.6,46758.0
2021-06-09,168.0,169.7,155.05,156.4,31676.0
2021-06-10,159.9,167.9,159.85,161.3,26286.0
2021-06-11,165.95,165.95,157.8,158.35,13364.0
2021-06-14,164.6,164.6,152.55,157.8,10013.0
2021-06-15,162.85,176.0,152.8,175.05,265802.0
2021-06-16,177.0,177.4,165.1,168.35,86544.0
2021-06-17,167.3,169.5,163.0,167.45,17338.0
2021-06-18,162.25,169.05,158.0,162.7,17070.0
2021-06-21,164.95,164.95,157.4,161.05,11021.0
2021-06-22,160.35,171.9,160.35,167.3,19680.0
2021-06-23,168.9,174.8,165.1,173.65,21591.0
2021-06-24,180.0,182.0,168.3,169.5,60020.0
2021-06-25,172.9,172.9,165.25,166.9,10327.0
2021-06-28,171.95,171.95,164.85,166.95,11706.0
2021-06-29,169.9,169.9,163.05,165.0,6429.0
2021-06-30,163.1,166.35,159.85,162.75,10039.0
2021-07-01,165.0,165.0,161.0,161.95,7582.0
2021-07-02,164.8,166.0,162.45,163.15,3994.0
2021-07-05,162.7,167.0,162.7,165.15,5975.0
2021-07-06,165.85,167.6,162.55,164.9,5563.0
2021-07-07,166.85,175.9,160.25,170.4,48185.0
2021-07-08,173.0,175.0,170.05,174.7,16579.0
2021-07-09,171.05,178.3,171.05,174.85,17985.0
2021-07-12,179.0,184.1,175.95,178.35,44188.0
2021-07-13,183.5,183.5,173.95,180.45,18656.0
2021-07-14,180.4,180.45,175.05,176.65,9849.0
2021-07-15,179.7,185.9,177.4,183.3,42012.0
2021-07-16,189.65,189.65,182.15,184.6,11277.0
2021-07-19,188.3,188.3,175.0,179.7,15826.0
2021-07-20,183.35,183.35,170.0,174.05,15867.0
2021-07-22,174.0,179.85,171.0,174.85,3232.0
2021-07-23,173.65,176.25,167.6,169.9,10682.0
2021-07-26,170.0,190.0,160.0,181.05,119416.0
2021-07-27,184.9,188.0,177.4,183.3,14204.0
2021-07-28,187.0,187.95,181.0,185.0,19536.0
2021-07-29,186.05,199.95,183.95,187.65,43634.0
2021-07-30,194.0,194.0,187.0,191.35,14763.0
2021-08-02,194.8,207.05,185.95,189.5,143424.0
2021-08-03,191.0,199.0,186.3,195.7,28237.0
2021-08-04,198.0,214.95,191.95,208.3,72175.0
2021-08-05,228.95,230.0,215.05,217.2,191250.0
2021-08-06,219.6,219.95,211.0,216.85,33519.0
2021-08-09,223.0,239.0,211.95,226.8,179514.0
2021-08-10,229.95,229.95,198.5,205.85,53202.0
2021-08-11,196.0,203.95,185.05,194.45,73628.0
2021-08-12,194.6,221.9,194.6,212.3,50362.0
2021-08-13,209.0,216.5,202.8,207.55,21210.0
2021-08-16,213.95,213.95,205.05,207.55,12171.0
2021-08-17,211.45,211.45,199.8,202.8,12293.0
2021-08-18,207.65,214.95,200.65,209.0,65893.0
2021-08-20,201.4,208.65,195.05,198.65,11719.0
2021-08-23,203.45,207.3,195.95,203.2,13032.0
2021-08-24,205.0,208.95,200.05,206.05,12617.0
2021-08-25,207.8,209.8,200.05,203.35,9328.0
2021-08-26,209.4,209.4,200.35,202.75,8148.0
2021-08-27,202.1,207.0,202.0,203.6,4144.0
2021-08-30,208.95,208.95,201.05,203.35,7152.0
2021-08-31,206.2,206.9,196.55,198.7,11603.0
2021-09-01,199.15,204.5,199.0,202.3,7549.0
2021-09-02,204.0,204.95,200.05,201.95,4929.0
2021-09-03,201.95,203.6,199.55,201.35,4238.0
2021-09-06,200.3,203.95,200.3,201.8,4592.0
2021-09-07,200.3,201.85,196.05,196.4,6225.0
2021-09-08,196.4,199.95,193.1,198.1,4609.0
2021-09-09,198.1,202.95,197.65,201.6,8650.0
2021-09-13,204.6,204.6,198.5,200.1,17066.0
2021-09-14,196.3,201.55,196.3,199.3,5302.0
2021-09-15,200.95,227.0,199.3,221.05,119930.0
2021-09-16,221.5,224.95,216.05,217.15,21664.0
2021-09-17,223.8,223.8,210.0,211.35,13367.0
2021-09-20,211.35,216.0,206.35,207.95,9345.0
2021-09-21,209.95,213.85,205.0,213.2,7169.0
2021-09-22,218.0,218.0,209.05,211.35,7780.0
2021-09-23,212.45,214.1,205.85,210.55,8958.0
2021-09-24,210.0,213.85,207.15,210.35,5665.0
2021-09-27,214.6,214.6,201.0,208.15,13566.0
2021-09-28,206.15,209.95,206.0,207.4,9114.0
2021-09-29,212.95,212.95,205.5,212.05,7699.0
2021-09-30,214.15,219.25,211.0,214.55,6961.0
2021-10-01,215.0,218.9,210.1,215.1,10466.0
2021-10-04,218.85,227.0,215.3,219.65,22389.0
2021-10-05,215.45,222.95,213.2,214.0,16008.0
2021-10-06,219.95,219.95,212.25,213.25,5198.0
2021-10-07,221.35,229.0,215.05,223.3,43428.0
2021-10-08,229.0,234.9,218.5,221.85,23527.0
2021-10-11,221.85,228.0,215.05,219.6,23579.0
2021-10-12,219.4,224.95,215.15,223.0,7976.0
2021-10-13,226.05,227.1,219.0,221.7,5009.0
2021-10-14,221.8,223.2,210.25,218.0,15511.0
2021-10-18,218.0,227.0,218.0,226.15,16867.0
2021-10-19,226.1,226.15,217.0,222.4,12017.0
2021-10-20,216.0,223.9,216.0,218.85,5056.0
2021-10-21,223.95,223.95,215.25,215.8,7175.0
2021-10-22,216.0,230.0,216.0,222.25,24340.0
2021-10-25,229.0,229.0,217.0,223.9,19807.0
2021-10-26,229.0,239.0,225.05,229.2,44401.0
2021-10-27,234.0,234.0,227.3,231.45,30158.0
2021-10-28,234.75,234.75,225.5,227.4,13721.0
2021-10-29,225.25,231.15,222.0,229.1,17881.0
2021-11-01,225.5,229.95,225.2,225.6,4525.0
2021-11-02,232.05,232.5,227.05,228.05,6376.0
2021-11-03,229.1,229.1,222.0,223.55,7267.0
2021-11-04,229.6,229.6,224.05,228.05,1940.0
2021-11-08,225.6,269.0,225.6,266.0,183193.0
2021-11-09,266.3,288.25,255.05,276.35,137311.0
2021-11-10,283.4,295.0,272.1,285.8,81666.0
2021-11-11,287.95,294.85,284.0,287.0,32348.0
2021-11-12,291.95,297.95,280.7,282.2,21830.0
2021-11-15,278.0,289.9,262.55,272.85,20170.0
2021-11-16,267.85,279.85,267.85,275.3,10872.0
2021-11-17,270.2,294.0,270.2,286.75,27221.0
2021-11-18,286.75,291.45,277.3,284.95,11466.0
2021-11-22,285.0,290.0,270.05,274.15,16928.0
2021-11-23,270.0,284.95,270.0,279.1,4301.0
2021-11-24,284.95,284.95,279.05,282.1,4473.0
2021-11-25,275.0,300.7,275.0,294.1,22151.0
2021-11-26,302.0,322.1,256.55,280.4,96484.0
2021-11-29,284.95,284.95,259.55,279.6,23984.0
2021-11-30,285.2,289.95,277.0,282.5,7488.0
2021-12-01,290.0,297.25,280.05,285.9,7418.0
2021-12-02,282.55,294.95,282.55,288.2,4673.0
2021-12-03,288.25,293.95,282.5,286.45,4088.0
2021-12-06,286.45,309.0,286.45,304.9,37902.0
2021-12-07,312.0,318.5,300.05,305.5,14349.0
2021-12-08,311.0,315.0,306.65,308.35,10073.0
2021-12-09,308.35,313.0,306.05,310.55,5707.0
2021-12-10,314.45,314.55,301.55,304.3,3838.0
2021-12-13,302.05,313.45,300.2,305.1,6252.0
2021-12-14,305.6,305.9,296.45,302.65,6707.0
2021-12-15,302.65,310.0,300.0,309.15,4414.0
2021-12-16,316.0,318.85,306.3,310.5,5019.0
2021-12-17,306.35,314.8,306.35,311.05,10361.0
2021-12-20,291.0,307.95,291.0,303.3,199197.0
2021-12-21,303.0,319.7,303.0,314.25,8037.0
2021-12-22,319.9,320.0,313.9,319.3,13417.0
2021-12-23,329.95,345.0,323.4,329.1,37938.0
2021-12-24,332.6,332.6,323.45,330.2,7437.0
2021-12-27,330.0,346.9,320.5,344.35,12457.0
2021-12-28,344.35,413.2,344.35,413.2,56160.0
2021-12-29,430.0,477.8,417.3,433.15,117585.0
2021-12-30,436.6,476.0,434.7,439.05,40291.0
2021-12-31,445.0,459.0,435.0,435.9,13968.0
2022-01-03,422.0,439.0,405.0,411.65,24940.0
2022-01-04,407.55,407.55,387.0,391.85,27365.0
2022-01-05,378.0,428.0,378.0,410.0,29196.0
2022-01-06,417.95,417.95,397.5,402.45,8914.0
2022-01-07,411.85,419.95,406.0,413.8,16656.0
2022-01-10,424.0,434.55,395.05,399.1,25008.0
2022-01-11,404.95,404.95,395.5,398.0,11377.0
2022-01-12,398.0,410.75,390.05,395.55,19684.0
2022-01-13,404.95,414.9,395.0,406.65,13734.0
2022-01-14,417.0,417.0,386.75,390.15,23733.0
2022-01-17,398.9,404.8,395.0,400.65,15554.0
2022-01-18,404.5,411.8,395.2,403.3,43043.0
2022-01-19,403.0,403.0,390.15,397.05,17735.0
2022-01-20,397.05,418.9,397.05,405.25,37305.0
2022-01-21,411.95,414.8,389.5,397.0,31772.0
2022-01-24,404.45,404.95,345.3,363.25,33630.0
2022-01-25,363.25,379.95,360.0,367.25,20477.0
2022-01-27,360.05,377.8,360.05,374.15,8909.0
2022-01-28,378.95,399.0,378.0,388.35,15104.0
2022-01-31,381.8,398.95,381.8,394.7,11660.0
2022-02-01,397.0,400.35,379.8,386.45,16327.0
2022-02-02,383.15,394.45,383.15,387.05,4989.0
2022-02-03,394.5,394.5,387.1,390.65,5289.0
2022-02-04,399.0,414.95,398.8,408.7,34827.0
2022-02-07,415.95,415.95,395.05,399.85,10768.0
2022-02-08,404.95,404.95,388.05,393.75,9989.0
2022-02-09,399.0,399.95,380.3,389.4,6410.0
2022-02-10,388.0,393.0,378.1,381.15,7066.0
2022-02-11,375.15,399.95,367.55,396.55,9655.0
2022-02-14,395.0,408.55,378.05,392.65,23654.0
2022-02-15,396.0,400.15,390.0,393.0,8538.0
2022-02-16,399.95,400.05,390.75,395.9,6308.0
2022-02-17,401.8,401.8,386.4,387.15,5652.0
2022-02-18,385.35,393.85,382.1,386.0,3577.0
2022-02-21,408.0,408.0,355.05,375.25,7372.0
2022-02-22,352.0,384.1,352.0,367.15,6224.0
2022-02-23,362.3,389.95,362.3,383.85,5433.0
2022-02-24,375.0,377.85,320.2,362.55,21235.0
2022-02-25,386.0,386.0,366.0,374.3,7556.0
2022-02-28,382.3,390.0,350.05,380.6,14079.0
2022-03-02,384.95,384.95,366.0,369.5,8689.0
2022-03-03,387.95,387.95,362.0,365.55,10875.0
2022-03-04,374.4,374.4,351.55,356.45,8769.0
2022-03-07,363.0,363.0,333.0,342.45,18249.0
2022-03-08,349.35,349.95,340.1,343.75,4573.0
2022-03-09,343.75,354.0,334.7,346.95,10610.0
2022-03-10,358.0,369.9,354.0,369.2,10630.0
2022-03-11,370.0,370.0,360.05,361.9,4152.0
2022-03-14,363.15,369.0,356.0,363.85,4175.0
2022-03-15,367.25,399.8,367.25,387.1,11782.0
2022-03-16,399.0,414.0,393.0,395.3,15272.0
2022-03-17,404.95,405.0,395.35,401.3,6747.0
2022-03-21,401.3,406.5,392.95,394.85,7162.0
2022-03-22,392.0,425.0,390.0,404.25,11776.0
2022-03-23,417.6,417.6,397.1,401.4,6771.0
2022-03-24,405.0,405.0,390.05,395.05,6128.0
2022-03-25,398.35,399.65,390.15,396.55,3734.0
2022-03-28,401.95,403.1,375.05,381.7,14111.0
2022-03-29,385.0,395.0,365.1,372.7,21004.0
2022-03-30,373.7,384.0,372.05,375.55,4858.0
2022-03-31,375.95,384.0,365.0,373.95,8476.0
2022-04-01,378.95,387.5,376.75,385.8,3348.0
2022-04-04,397.0,397.0,381.2,384.45,3574.0
2022-04-05,395.0,399.95,385.0,386.4,3391.0
2022-04-06,380.1,390.95,380.1,382.95,9205.0
2022-04-07,380.0,389.0,379.55,382.65,8646.0
2022-04-08,377.0,384.9,366.2,373.3,12867.0
2022-04-11,371.35,412.05,369.05,391.4,45967.0
2022-04-12,399.65,399.65,383.05,389.75,5265.0
2022-04-13,392.05,404.95,390.5,394.5,12833.0
2022-04-18,395.0,409.95,391.35,399.3,29072.0
2022-04-19,404.0,404.0,372.65,387.8,14809.0
2022-04-20,398.8,398.8,390.8,395.85,6900.0
2022-04-21,399.0,400.0,393.0,398.95,4995.0
2022-04-22,399.9,399.9,385.05,395.15,10074.0
2022-04-25,385.0,398.7,385.0,394.6,6559.0
2022-04-26,397.85,399.95,393.05,394.5,3324.0
2022-04-27,390.1,420.35,390.0,408.1,36709.0
2022-04-28,418.1,462.65,401.7,446.7,99618.0
2022-04-29,460.0,495.0,451.55,454.7,74816.0
2022-05-02,484.75,489.85,440.1,452.4,45483.0
2022-05-04,456.9,479.95,435.05,447.15,22121.0
2022-05-05,456.1,463.0,450.5,453.95,7327.0
2022-05-06,441.0,447.95,422.6,432.9,21759.0
2022-05-09,425.0,456.5,425.0,440.35,15154.0
2022-05-10,448.45,451.0,414.0,432.55,16048.0
2022-05-12,390.0,390.0,370.25,374.05,10091.0
2022-05-13,374.55,402.2,374.55,391.7,7355.0
2022-05-16,399.95,402.0,392.25,400.0,6296.0
2022-05-17,408.0,432.6,404.0,427.8,13780.0
2022-05-18,438.55,453.95,420.05,430.15,18507.0
2022-05-19,418.55,424.0,405.2,413.15,16159.0
2022-05-20,432.0,432.0,415.05,418.05,7314.0
2022-05-23,431.0,439.0,420.0,424.2,9993.0
2022-05-24,433.0,434.95,383.35,395.0,15906.0
2022-05-25,395.0,409.8,387.15,396.05,13268.0
2022-05-26,403.95,405.95,389.6,392.7,4625.0
2022-05-27,401.1,405.9,393.0,403.9,5194.0
2022-05-30,408.9,412.9,400.05,401.9,10453.0
2022-05-31,408.0,409.0,396.45,403.85,6724.0
2022-06-01,406.55,408.85,400.55,406.0,2515.0
2022-06-02,409.95,424.95,408.0,410.0,9052.0
2022-06-03,412.0,418.1,409.65,410.65,2833.0
2022-06-06,400.55,407.0,400.0,403.6,3545.0
2022-06-07,401.2,408.8,392.1,399.05,1302.0
2022-06-08,408.0,408.0,394.2,395.85,11193.0
2022-06-09,403.5,404.85,393.2,402.5,2099.0
2022-06-10,404.7,404.8,395.0,396.15,1485.0
2022-06-13,388.0,400.0,388.0,392.3,3346.0
2022-06-14,391.75,394.95,382.55,393.95,3084.0
2022-06-15,397.0,397.0,380.05,388.8,3237.0
2022-06-16,390.15,398.85,362.5,373.85,9281.0
2022-06-17,373.85,385.0,370.05,378.45,6272.0
2022-06-20,389.8,389.8,343.6,353.35,6682.0
2022-06-21,364.95,370.0,358.65,368.9,3522.0
2022-06-22,368.0,368.0,350.0,353.65,1609.0
2022-06-23,364.8,388.65,364.65,370.0,4119.0
2022-06-24,374.0,379.95,370.0,371.6,1637.0
2022-06-27,388.25,399.95,387.55,390.8,9433.0
2022-06-28,398.4,398.4,373.6,386.85,1410.0
2022-06-29,384.6,392.9,384.6,389.45,4979.0
2022-06-30,389.6,394.0,381.35,386.5,2153.0
2022-07-01,389.85,389.85,375.05,379.85,1405.0
2022-07-04,372.4,389.95,372.4,385.05,1264.0
2022-07-05,389.95,389.95,365.0,371.15,6594.0
2022-07-06,384.8,384.8,367.55,370.25,13136.0
2022-07-07,375.3,384.95,372.35,372.65,7891.0
2022-07-08,384.25,384.25,370.05,377.55,1538.0
2022-07-11,389.8,389.8,371.45,376.4,1772.0
2022-07-12,377.2,388.95,374.0,375.45,3708.0
2022-07-13,375.0,380.0,375.0,375.85,1066.0
2022-07-14,372.0,379.95,370.05,375.25,2473.0
2022-07-15,375.8,384.95,372.4,376.05,8933.0
2022-07-18,366.1,385.0,366.1,375.55,5829.0
2022-07-19,373.2,399.95,372.45,389.7,8101.0
2022-07-20,408.8,408.8,390.0,390.2,3401.0
2022-07-21,389.85,392.9,385.3,386.7,2569.0
2022-07-22,394.6,394.9,385.25,388.05,3317.0
2022-07-25,383.35,392.2,381.0,382.95,4157.0
2022-07-26,380.05,388.0,376.3,379.1,5586.0
2022-07-27,368.35,386.45,368.35,381.05,2199.0
2022-07-28,381.05,384.95,373.0,382.7,2556.0
2022-07-29,389.65,399.9,380.0,392.2,8029.0
2022-08-01,387.15,407.0,387.15,403.85,8271.0
2022-08-02,409.55,409.55,395.1,402.05,5935.0
2022-08-03,402.05,402.05,392.55,396.15,2066.0
2022-08-04,395.2,401.0,388.0,393.65,4382.0
2022-08-05,393.0,402.0,390.15,399.8,4966.0
2022-08-08,419.95,419.95,402.0,404.2,16271.0
2022-08-10,412.8,412.8,385.0,387.65,9393.0
2022-08-11,399.95,399.95,385.05,386.2,5814.0
2022-08-12,393.85,393.85,381.25,382.8,8769.0
2022-08-16,383.55,398.0,382.05,385.9,9886.0
2022-08-17,394.8,394.8,381.15,382.75,6294.0
2022-08-18,380.15,389.45,380.15,384.25,7269.0
2022-08-19,381.05,394.15,381.05,391.75,12014.0
2022-08-22,393.0,393.0,379.0,380.4,5430.0
2022-08-23,374.5,386.0,374.5,381.55,3744.0
2022-08-24,382.25,387.55,380.0,382.85,2847.0
2022-08-25,383.35,387.35,375.95,379.1,4329.0
2022-08-26,386.7,386.7,366.3,372.2,9546.0
2022-08-29,372.2,390.4,370.85,383.0,25872.0
2022-08-30,389.0,409.9,385.0,405.2,48968.0
2022-09-01,403.0,407.0,395.0,400.7,11903.0
2022-09-02,406.95,406.95,388.0,389.6,7190.0
2022-09-05,397.4,403.3,390.25,401.05,4214.0
2022-09-06,396.0,402.5,390.05,393.7,3442.0
2022-09-07,384.0,396.7,384.0,385.45,5344.0
2022-09-08,386.0,391.9,378.45,379.85,9214.0
2022-09-09,380.45,412.0,380.45,404.1,31054.0
2022-09-12,411.3,445.5,410.0,423.3,57551.0
2022-09-13,434.8,434.8,410.9,423.95,10394.0
2022-09-14,410.0,422.9,402.5,415.3,15428.0
2022-09-15,424.8,424.8,410.0,410.9,13552.0
2022-09-16,419.95,419.95,401.05,402.65,12778.0
2022-09-19,409.7,409.75,400.05,403.5,8010.0
2022-09-20,412.75,450.0,404.85,412.65,73705.0
2022-09-21,415.0,424.8,399.0,405.0,22813.0
2022-09-22,410.0,414.95,406.0,409.7,5732.0
2022-09-23,414.9,414.9,395.0,396.6,7636.0
2022-09-26,403.85,403.85,376.1,390.25,16452.0
2022-09-27,399.95,399.95,386.2,391.3,7648.0
2022-09-28,399.55,399.55,387.55,394.45,8604.0
2022-09-29,402.8,414.8,394.0,402.35,14606.0
2022-09-30,400.6,409.95,400.6,409.0,6297.0
2022-10-03,419.0,419.0,397.05,400.7,21071.0
2022-10-04,407.0,412.95,392.0,396.15,7751.0
2022-10-06,396.0,399.9,394.0,394.95,5207.0
2022-10-07,404.4,405.0,390.1,393.2,6196.0
2022-10-10,408.0,408.0,385.05,387.3,10469.0
2022-10-11,390.15,394.5,376.55,379.55,8137.0
2022-10-12,392.4,392.4,375.0,383.0,8357.0
2022-10-13,389.5,389.5,376.65,387.55,4733.0
2022-10-14,397.0,397.0,380.05,381.3,5737.0
2022-10-17,397.0,397.0,382.0,390.25,4361.0
2022-10-18,391.0,392.35,385.55,388.55,2424.0
2022-10-19,388.55,393.95,385.05,390.2,2035.0
2022-10-20,388.0,393.85,381.55,385.05,2155.0
2022-10-21,380.05,388.5,380.05,384.2,3836.0
2022-10-24,394.75,399.9,385.0,396.1,8851.0
2022-10-25,396.1,397.7,390.05,393.15,3018.0
2022-10-27,393.15,395.0,382.0,382.85,4660.0
2022-10-28,383.0,424.95,382.55,390.1,36643.0
2022-10-31,404.6,404.6,391.0,392.2,7827.0
2022-11-01,393.8,394.0,383.0,386.75,10218.0
2022-11-02,396.55,396.55,378.65,380.35,10416.0
2022-11-03,389.0,389.0,375.0,377.65,4337.0
2022-11-04,380.9,386.75,370.05,375.05,8545.0
2022-11-07,390.0,390.0,370.0,380.15,8491.0
2022-11-09,370.0,370.0,347.25,356.9,45679.0
2022-11-10,351.0,362.25,350.35,352.5,19902.0
