Date,Open,High,Low,Close,Volume
2004-08-30,162.0,199.4,150.25,194.6,3498191.0
2004-08-31,192.0,192.85,185.2,186.9,684153.0
2004-09-01,187.35,190.0,181.35,182.25,398793.0
2004-09-02,184.0,186.75,176.15,177.3,348771.0
2004-09-03,178.0,182.0,176.55,177.25,276982.0
2004-09-06,178.95,180.1,171.65,172.2,276887.0
2004-09-07,173.75,175.9,172.0,173.3,196484.0
2004-09-08,174.0,174.7,170.35,171.05,131703.0
2004-09-09,172.4,172.8,166.25,166.95,148246.0
2004-09-10,168.4,170.9,165.0,168.95,183095.0
2004-09-13,169.0,183.75,169.0,179.2,597023.0
2004-09-14,180.0,183.95,177.0,180.15,313849.0
2004-09-15,181.4,181.8,175.0,176.25,182486.0
2004-09-16,170.1,176.5,170.1,171.8,160770.0
2004-09-17,173.95,173.95,172.0,172.4,95335.0
2004-09-20,175.0,175.0,171.0,171.25,57695.0
2004-09-21,171.9,174.9,171.3,173.3,103328.0
2004-09-22,173.0,175.5,172.0,172.5,103062.0
2004-09-23,171.0,172.3,168.35,168.8,86052.0
2004-09-24,166.5,169.7,166.25,167.0,73490.0
2004-09-27,168.5,169.0,166.2,167.05,38104.0
2004-09-28,169.0,169.0,164.0,164.25,55736.0
2004-09-29,166.0,167.6,163.55,165.05,50576.0
2004-09-30,169.0,169.0,166.0,166.65,71485.0
2004-10-01,166.5,168.75,165.0,167.75,63757.0
2004-10-04,169.9,173.9,168.0,168.3,81702.0
2004-10-05,169.1,172.35,168.65,169.4,87757.0
2004-10-06,168.0,175.0,168.0,169.3,169783.0
2004-10-07,171.0,171.0,168.2,168.95,50003.0
2004-10-08,168.5,173.3,168.5,169.95,118980.0
2004-10-09,170.95,171.65,170.1,171.15,31800.0
2004-10-11,180.0,180.0,168.2,168.65,77799.0
2004-10-12,171.8,172.0,166.1,166.75,53162.0
2004-10-14,167.0,171.0,166.4,169.55,85699.0
2004-10-15,170.5,173.0,166.15,166.65,79132.0
2004-10-18,170.0,170.0,164.5,165.0,41687.0
2004-10-19,167.95,167.95,162.6,163.0,54846.0
2004-10-20,164.05,165.0,162.0,164.05,46969.0
2004-10-21,164.0,167.9,163.05,163.85,64665.0
2004-10-25,165.0,165.0,159.55,160.65,54028.0
2004-10-26,160.8,161.6,158.0,158.65,44149.0
