Date,Open,High,Low,Close,Volume
1995-01-16,2300.0,2300.0,2300.0,2300.0,100.0
1995-03-10,1825.0,1825.0,1825.0,1825.0,50.0
1995-03-13,1775.0,1775.0,1775.0,1775.0,2800.0
1995-04-21,1850.0,1850.0,1850.0,1850.0,50.0
1995-05-26,1962.5,1962.5,1962.5,1962.5,50.0
1995-05-29,1975.0,1975.0,1975.0,1975.0,50.0
1995-06-07,2000.0,2000.0,2000.0,2000.0,50.0
1995-06-16,1800.0,1800.0,1800.0,1800.0,50.0
1995-08-16,2025.0,2025.0,2025.0,2025.0,200.0
1995-08-21,1900.0,1900.0,1900.0,1900.0,200.0
1995-08-31,1675.0,1675.0,1675.0,1675.0,50.0
1995-09-05,1550.0,1550.0,1550.0,1550.0,100.0
1995-09-11,1624.75,1625.0,1624.75,1625.0,200.0
1995-09-15,1550.0,1550.0,1550.0,1550.0,50.0
1995-09-22,1500.0,1500.0,1500.0,1500.0,50.0
1995-09-25,1575.0,1600.0,1575.0,1600.0,200.0
1995-09-26,1575.0,1575.0,1575.0,1575.0,150.0
1995-10-30,1545.0,1624.5,1545.0,1597.0,700.0
1995-10-31,1630.0,1675.0,1630.0,1675.0,100.0
1995-11-01,1750.25,1750.25,1750.25,1750.25,50.0
1995-11-14,1442.5,1442.5,1442.5,1442.5,50.0
1995-11-20,1450.0,1450.0,1450.0,1450.0,50.0
1995-11-23,1325.0,1325.0,1325.0,1325.0,50.0
1995-11-24,1200.0,1200.0,1200.0,1200.0,200.0
1995-11-27,1080.0,1250.0,1080.0,1250.0,300.0
1995-11-28,1125.0,1125.0,1125.0,1125.0,100.0
1995-11-30,1125.0,1025.0,1025.0,1025.0,100.0
1995-12-01,1025.0,925.0,925.0,925.0,200.0
1995-12-08,1171.25,1175.0,1171.25,1175.0,150.0
1995-12-13,1175.0,1292.5,1292.5,1292.5,50.0
1995-12-14,1292.5,1320.0,1320.0,1320.0,50.0
1995-12-19,1320.0,1325.0,1320.0,1325.0,100.0
1995-12-21,1300.0,1350.0,1300.0,1350.0,100.0
1995-12-22,1350.0,1350.0,1350.0,1350.0,100.0
1995-12-28,1400.0,1400.0,1380.0,1380.5,200.0
1995-12-29,1380.0,1380.0,1380.0,1380.0,400.0
1996-01-01,1380.0,1380.0,1380.0,1380.0,100.0
1996-01-02,1380.0,1370.0,1325.0,1325.0,100.0
1996-01-23,1200.0,1200.0,1200.0,1200.0,50.0
1996-01-24,1175.0,1175.0,1175.0,1175.0,100.0
1996-01-25,1110.0,1110.0,1110.0,1110.0,50.0
1996-01-29,1110.0,1000.0,1000.0,1000.0,50.0
1996-02-14,900.0,900.0,900.0,900.0,50.0
1996-02-15,990.0,990.0,990.0,990.0,100.0
1996-02-16,990.0,980.0,975.0,975.0,150.0
1996-02-19,1000.0,1000.0,1000.0,1000.0,50.0
1996-02-26,1000.0,1000.0,975.0,975.0,100.0
1996-02-27,975.0,1050.0,1000.0,1050.0,100.0
1996-02-29,1000.0,1075.0,1000.0,1075.0,250.0
1996-03-01,1050.0,1060.0,1050.0,1055.0,200.0
1996-03-11,1100.0,1100.0,1100.0,1100.0,50.0
1996-03-12,1100.0,1125.0,1125.0,1125.0,100.0
1996-03-13,1125.0,1237.5,1237.5,1237.5,100.0
1996-03-15,1225.0,1225.0,1176.25,1182.0,150.0
1996-03-19,1200.0,1225.0,1200.0,1225.0,300.0
1996-03-25,1200.0,1200.0,1200.0,1200.0,100.0
1996-03-26,1300.0,1322.5,1261.25,1310.0,2350.0
1996-03-27,1345.0,1435.0,1345.0,1435.0,200.0
1996-03-28,1435.0,1435.0,1435.0,1435.0,50.0
1996-03-29,1435.0,1550.0,1450.0,1550.0,500.0
1996-04-01,1555.0,1565.0,1550.0,1560.0,400.0
1996-04-02,1450.0,1475.0,1397.5,1400.0,650.0
1996-04-03,1450.0,1450.0,1275.0,1425.0,6550.0
1996-04-04,1375.0,1375.0,1350.0,1350.0,100.0
1996-04-08,1375.0,1450.0,1375.0,1375.0,200.0
1996-04-09,1375.0,1413.75,1336.25,1336.25,350.0
1996-04-10,1336.25,1400.0,1375.0,1400.0,650.0
1996-04-11,1450.0,1450.0,1450.0,1450.0,50.0
1996-04-12,1440.0,1449.5,1425.0,1425.0,200.0
1996-04-16,1375.0,1375.0,1375.0,1375.0,50.0
1996-04-23,1300.0,1300.0,1300.0,1300.0,50.0
1996-04-24,1400.0,1400.0,1395.0,1400.0,200.0
1996-04-25,1400.0,1400.0,1400.0,1400.0,150.0
1996-04-26,1450.0,1475.0,1450.0,1455.0,250.0
1996-04-29,1465.0,1475.0,1450.0,1453.5,400.0
1996-04-30,1475.0,1475.0,1465.0,1465.0,500.0
1996-05-01,1465.0,1480.0,1450.0,1480.0,1000.0
1996-05-02,1475.0,1485.0,1450.0,1475.0,1000.0
1996-05-03,1475.0,1380.0,1380.0,1380.0,100.0
1996-05-06,1350.0,1350.0,1250.0,1250.0,250.0
1996-05-07,1250.0,1250.0,1175.0,1175.0,150.0
1996-05-08,1150.0,1150.0,1060.0,1150.0,150.0
1996-05-09,1150.0,1125.0,1125.0,1125.0,100.0
1996-05-16,1025.0,1025.0,1025.0,1025.0,100.0
1996-05-20,950.0,950.0,925.0,925.0,150.0
1996-05-21,900.0,900.0,900.0,900.0,50.0
1996-05-22,900.0,900.0,900.0,900.0,50.0
1996-05-23,910.0,910.0,900.0,900.0,150.0
1996-05-24,895.0,895.0,895.0,895.0,100.0
1996-05-31,825.0,825.0,825.0,825.0,100.0
1996-06-04,845.0,845.0,845.0,845.0,300.0
1996-06-07,775.0,775.0,775.0,775.0,100.0
1996-06-10,775.0,775.0,775.0,775.0,100.0
1996-06-11,790.0,790.0,750.0,750.0,250.0
1996-06-12,800.0,825.0,800.0,825.0,250.0
1996-06-13,825.0,825.0,800.0,800.0,100.0
1996-06-17,810.0,814.75,800.0,800.0,450.0
1996-06-25,725.0,725.0,725.0,725.0,50.0
1996-06-27,690.0,690.0,690.0,690.0,50.0
1996-07-09,690.0,699.75,690.0,697.0,200.0
1996-07-11,700.0,700.0,700.0,700.0,50.0
1996-07-22,650.0,650.0,650.0,650.0,50.0
1996-07-23,615.0,615.0,615.0,615.0,100.0
1996-07-24,605.0,605.0,605.0,605.0,150.0
1996-08-08,600.0,600.0,600.0,600.0,50.0
1996-08-09,625.0,625.0,625.0,625.0,50.0
1996-08-12,600.0,687.5,600.0,650.0,700.0
1996-08-13,625.25,625.25,625.0,625.0,300.0
1996-08-14,671.0,671.25,590.0,590.0,850.0
1996-08-16,575.0,575.0,575.0,575.0,400.0
1996-08-20,540.0,540.0,540.0,540.0,50.0
1996-08-23,593.75,593.75,593.75,593.75,50.0
1996-09-02,541.25,541.25,541.25,541.25,150.0
1996-09-03,560.0,560.0,560.0,560.0,50.0
1996-09-04,609.75,610.0,609.75,610.0,500.0
1996-09-05,590.0,590.0,590.0,590.0,50.0
1996-09-06,590.5,590.5,585.0,585.0,500.0
1996-09-10,535.5,535.5,535.5,535.5,100.0
1996-09-13,527.5,527.5,525.0,525.0,150.0
1996-09-24,475.0,475.0,475.0,475.0,50.0
1996-09-27,460.0,490.0,460.0,490.0,250.0
1996-10-01,450.0,450.0,450.0,450.0,50.0
1996-10-03,452.5,452.5,452.5,452.5,50.0
1996-10-04,447.5,447.5,410.0,410.0,100.0
1996-10-07,386.25,386.25,385.5,385.5,150.0
1996-10-08,377.5,377.5,377.5,377.5,50.0
1996-10-09,370.0,375.0,370.0,375.0,300.0
1996-10-10,375.0,375.0,375.0,375.0,150.0
1996-10-11,395.0,395.0,395.0,395.0,500.0
1996-10-14,395.0,400.0,395.0,400.0,100.0
1996-10-15,390.25,390.25,390.25,390.25,100.0
1996-10-16,390.0,390.0,390.0,390.0,100.0
1996-10-17,400.0,400.0,400.0,400.0,100.0
