Date,Open,High,Low,Close,Volume
2022-01-06,147.85,157.55,136.25,157.55,133704.0
2022-01-07,172.8,173.3,162.0,172.85,322708.0
2022-01-10,178.3,180.0,166.25,177.95,237034.0
2022-01-11,178.0,178.0,169.1,173.3,59186.0
2022-01-12,170.1,180.9,170.0,173.65,77984.0
2022-01-13,175.0,176.5,170.05,172.55,21740.0
2022-01-14,166.3,175.9,166.3,172.4,20816.0
2022-01-17,174.9,174.9,166.35,167.75,12675.0
2022-01-18,169.85,171.7,165.0,167.1,24131.0
2022-01-19,170.0,170.0,163.25,166.6,53120.0
2022-01-20,164.55,169.6,163.05,166.7,9320.0
2022-01-21,167.05,167.35,160.55,161.25,7244.0
2022-01-24,163.5,163.5,153.2,153.2,33819.0
2022-01-25,155.0,155.0,147.35,153.6,10856.0
2022-01-27,146.65,154.25,145.95,147.75,15465.0
2022-01-28,149.4,155.1,149.05,155.1,26774.0
2022-01-31,159.0,159.0,151.3,155.3,7486.0
2022-02-01,159.5,159.5,151.05,153.85,5395.0
2022-02-02,153.05,157.5,153.05,155.75,5638.0
2022-02-03,158.95,158.95,151.85,153.75,11542.0
2022-02-04,152.05,155.75,151.2,152.2,6972.0
2022-02-07,150.0,154.15,146.05,147.7,7931.0
2022-02-08,153.15,153.8,140.3,142.55,10149.0
2022-02-09,150.8,155.0,143.3,152.45,25775.0
2022-02-10,154.05,154.8,149.9,150.95,7626.0
2022-02-11,149.05,152.95,145.8,147.7,4027.0
2022-02-14,145.0,154.45,142.0,151.95,11867.0
2022-02-15,155.0,163.1,149.1,160.0,110274.0
2022-02-16,163.0,176.0,158.0,176.0,99937.0
2022-02-17,176.15,184.75,166.95,172.35,117839.0
2022-02-18,178.7,189.55,166.0,180.45,383843.0
2022-02-21,180.5,181.0,166.1,169.25,70688.0
2022-02-22,168.0,176.0,152.6,173.25,78537.0
2022-02-23,177.7,181.0,171.0,172.5,48095.0
2022-02-24,161.4,167.9,156.0,156.95,27077.0
2022-02-25,162.35,172.6,162.35,172.1,128708.0
2022-02-28,165.2,179.7,165.2,174.7,31011.0
2022-03-02,173.45,174.45,168.05,170.05,14022.0
2022-03-03,171.3,177.7,170.2,171.85,15733.0
2022-03-04,170.95,171.9,165.5,168.15,20253.0
2022-03-07,164.05,169.65,160.65,165.6,53194.0
2022-03-08,167.1,173.0,166.55,170.2,9889.0
2022-03-09,173.55,187.2,168.3,179.1,93001.0
2022-03-10,184.0,184.0,175.55,176.75,79546.0
2022-03-11,176.55,193.7,176.5,191.55,152340.0
2022-03-14,207.7,207.7,192.0,199.75,257997.0
2022-03-15,204.0,207.45,191.0,197.7,278032.0
2022-03-16,198.05,204.5,194.7,198.3,40742.0
2022-03-17,202.05,212.0,200.45,204.2,124475.0
2022-03-21,208.0,208.0,195.2,197.55,30396.0
2022-03-22,192.0,196.55,190.1,192.1,19390.0
2022-03-23,192.0,197.85,179.9,188.3,28713.0
2022-03-24,187.0,195.05,185.15,189.2,11939.0
2022-03-25,191.45,195.7,187.05,191.0,24086.0
2022-03-28,192.45,194.65,181.0,185.4,22053.0
2022-03-29,182.0,192.55,182.0,185.8,12884.0
2022-03-30,190.9,199.8,186.05,192.05,38113.0
2022-03-31,195.0,196.95,189.1,192.5,23007.0
2022-04-01,192.75,211.75,192.75,210.1,303006.0
2022-04-04,216.0,226.6,216.0,221.15,246802.0
2022-04-05,224.9,225.65,218.0,219.65,68058.0
2022-04-06,215.5,241.6,215.5,233.2,363868.0
2022-04-07,241.0,248.9,232.25,237.2,315322.0
2022-04-08,239.0,259.9,233.25,249.25,144280.0
2022-04-11,247.05,299.0,246.7,277.0,612166.0
2022-04-12,280.0,301.0,265.2,297.7,364478.0
2022-04-13,303.0,320.0,286.0,309.35,303583.0
2022-04-18,307.8,334.45,302.1,327.6,275079.0
2022-04-19,330.7,339.0,305.0,310.95,120523.0
2022-04-20,310.95,325.5,299.0,303.35,90887.0
2022-04-21,306.3,325.0,302.7,315.0,100327.0
2022-04-22,311.85,323.55,306.0,307.35,62143.0
2022-04-25,305.0,319.05,305.0,309.7,42859.0
2022-04-26,313.85,359.0,306.0,347.25,473019.0
2022-04-27,348.0,354.95,340.6,347.6,230736.0
2022-04-28,351.45,358.9,341.05,343.65,61091.0
2022-04-29,347.0,347.95,322.0,326.3,50492.0
2022-05-02,326.0,357.0,317.75,353.85,124624.0
2022-05-04,354.8,365.45,317.55,332.85,160998.0
2022-05-05,345.8,348.0,330.25,336.2,171344.0
2022-05-06,332.8,334.0,319.5,327.7,51348.0
2022-05-09,324.85,350.0,315.4,341.7,131002.0
2022-05-10,333.5,341.75,295.0,299.3,120335.0
2022-05-12,284.0,291.0,274.2,282.45,33943.0
2022-05-13,285.0,298.05,280.0,284.45,40288.0
2022-05-16,288.7,294.0,276.6,287.15,50795.0
2022-05-17,288.3,317.3,287.05,312.7,79445.0
2022-05-18,314.8,325.0,306.05,309.7,50705.0
2022-05-19,295.5,304.9,292.0,294.8,19942.0
2022-05-20,299.55,329.3,299.55,325.25,125168.0
2022-05-23,324.4,333.95,319.5,322.0,36698.0
2022-05-24,318.05,326.8,305.15,310.95,28395.0
2022-05-25,314.75,314.75,296.9,301.55,28493.0
2022-05-26,293.05,304.0,279.0,300.45,37247.0
2022-05-27,299.4,314.9,287.35,299.0,29081.0
2022-05-30,310.0,331.0,308.0,320.65,53367.0
2022-05-31,324.35,324.35,304.9,309.1,66915.0
2022-06-01,309.6,313.0,295.1,299.95,52863.0
2022-06-02,300.5,309.9,298.45,300.7,25256.0
2022-06-03,303.0,311.45,300.9,303.65,20076.0
2022-06-06,295.5,305.0,291.0,298.0,10854.0
2022-06-07,298.8,299.95,292.0,296.15,12841.0
2022-06-08,298.0,300.0,290.7,298.15,8755.0
2022-06-09,294.2,299.0,293.0,295.35,12504.0
2022-06-10,292.05,298.5,289.0,292.6,11936.0
2022-06-13,282.6,288.0,272.0,275.4,37765.0
2022-06-14,274.9,288.0,270.1,285.1,22350.0
2022-06-15,279.0,288.0,275.25,281.75,13171.0
2022-06-16,280.3,288.0,261.4,273.8,41767.0
2022-06-17,264.0,274.35,261.6,265.35,22051.0
2022-06-20,260.0,272.2,222.0,248.05,50076.0
2022-06-21,245.3,264.3,245.3,260.8,20394.0
2022-06-22,259.9,259.9,241.1,244.1,27626.0
2022-06-23,242.5,247.8,237.9,243.6,13334.0
2022-06-24,240.5,252.0,240.5,250.25,15467.0
2022-06-27,251.5,260.0,251.05,258.05,10170.0
2022-06-28,251.1,265.35,251.1,257.45,10046.0
2022-06-29,252.0,262.0,248.05,259.95,7339.0
2022-06-30,257.9,265.0,254.4,257.35,7883.0
2022-07-01,256.7,257.9,244.0,247.75,8483.0
2022-07-04,245.1,249.95,240.05,242.55,4047.0
2022-07-05,245.0,260.0,241.1,243.1,11484.0
2022-07-06,244.9,248.75,241.35,245.05,10026.0
2022-07-07,253.0,254.6,238.25,241.7,22278.0
2022-07-08,243.0,252.85,238.5,249.0,42838.0
2022-07-11,255.95,257.0,247.6,254.65,38542.0
2022-07-12,252.2,262.35,250.65,253.9,15001.0
2022-07-13,253.7,258.0,248.5,249.8,5593.0
2022-07-14,248.15,249.5,247.55,248.25,3726.0
2022-07-15,249.1,251.15,240.05,244.75,9019.0
2022-07-18,247.1,258.0,247.0,253.8,17452.0
2022-07-19,252.2,264.8,250.25,260.55,19573.0
2022-07-20,264.45,266.0,257.1,260.75,14057.0
2022-07-21,257.65,263.95,253.1,255.2,8118.0
2022-07-22,255.7,259.85,251.0,254.85,24466.0
2022-07-25,253.6,256.0,250.1,254.5,11055.0
2022-07-26,259.9,259.9,248.0,252.15,9478.0
2022-07-27,252.05,255.5,246.15,251.2,22056.0
2022-07-28,252.1,259.0,250.0,253.15,10372.0
2022-07-29,257.45,262.0,253.15,257.05,13988.0
2022-08-01,262.2,270.0,254.6,267.25,38603.0
2022-08-02,267.25,272.0,260.3,266.0,14572.0
2022-08-03,266.85,266.9,255.35,260.2,8571.0
2022-08-04,262.8,266.3,253.1,254.6,6947.0
2022-08-05,258.9,266.0,252.55,256.85,9080.0
2022-08-08,258.7,260.0,251.6,253.2,10393.0
2022-08-10,259.7,295.05,251.55,276.2,103371.0
