Date,Open,High,Low,Close,Volume
2008-10-28,40.0,49.0,40.0,48.9,108.0
2008-10-29,43.3,51.3,43.1,49.9,905.0
2008-10-31,48.0,49.0,44.15,49.0,311.0
2008-11-03,51.8,51.8,44.65,44.65,75.0
2008-11-04,49.0,51.0,48.8,49.35,426.0
2008-11-05,54.1,54.1,53.8,53.8,2.0
2008-11-06,45.0,50.45,45.0,47.05,296.0
2008-11-07,45.7,50.0,40.1,48.6,601.0
2008-11-10,42.4,56.25,42.4,51.1,1446.0
2008-11-11,47.55,47.55,45.1,46.55,304.0
2008-11-12,49.0,49.0,44.0,48.45,337.0
2008-11-14,53.0,53.0,43.1,44.25,618.0
2008-11-17,42.0,46.9,41.55,43.55,196.0
2008-11-18,46.8,46.8,41.0,43.1,513.0
2008-11-19,41.0,41.5,41.0,41.0,55.0
2008-11-20,40.25,40.25,40.0,40.0,232.0
2008-11-21,38.0,45.0,38.0,42.65,369.0
2008-11-24,43.85,44.55,43.85,44.15,100.0
2008-11-25,43.1,47.35,43.0,47.35,236.0
2008-11-26,40.0,40.0,40.0,40.0,67.0
2008-11-28,37.05,43.65,37.05,41.75,200.0
2008-12-01,43.45,43.45,40.0,42.0,128.0
2008-12-02,37.6,43.0,37.5,43.0,393.0
2008-12-03,45.4,45.45,45.4,45.4,90.0
2008-12-04,43.0,45.0,41.0,41.45,1074.0
2008-12-05,41.15,42.65,40.05,42.65,322.0
2008-12-08,37.25,45.0,37.25,42.45,1031.0
2008-12-10,46.8,46.9,41.1,41.4,703.0
2008-12-11,44.95,44.95,38.15,41.8,2691.0
2008-12-12,40.4,44.7,39.0,39.0,1855.0
2008-12-15,40.55,42.5,40.55,41.95,35.0
2008-12-16,41.95,43.85,41.0,43.85,385.0
2008-12-19,39.0,49.45,39.0,42.6,645.0
2008-12-22,42.05,43.9,42.0,42.85,225.0
2008-12-23,40.05,44.8,40.05,40.85,2386.0
2008-12-24,40.05,44.6,40.05,44.6,204.0
2008-12-26,40.5,43.85,40.5,42.85,385.0
2008-12-29,41.0,44.0,40.25,43.65,902.0
2008-12-30,42.0,43.0,41.45,41.65,322.0
2008-12-31,40.0,47.9,40.0,45.65,391.0
2009-01-01,44.0,48.25,43.0,45.3,603.0
2009-01-02,45.0,46.4,42.2,44.25,635.0
2009-01-05,42.0,47.25,41.55,45.75,939.0
2009-01-06,49.0,49.0,45.75,47.5,282.0
2009-01-07,46.0,46.0,43.0,43.05,366.0
2009-01-09,37.5,37.5,37.5,37.5,2.0
2009-01-12,43.0,44.0,40.65,40.7,301.0
2009-01-13,39.25,44.75,39.25,44.4,46.0
2009-01-14,43.95,47.0,39.1,46.7,502.0
2009-01-19,39.0,46.9,39.0,42.05,48.0
2009-01-20,43.8,49.9,43.8,44.1,55.0
2009-01-21,43.0,44.95,41.05,42.95,827.0
2009-01-22,41.2,42.0,35.0,36.25,6343.0
2009-01-23,38.6,38.65,38.35,38.35,599.0
2009-01-27,38.4,39.0,31.3,38.15,833.0
2009-01-28,35.2,38.95,35.2,38.95,605.0
2009-01-29,34.05,39.5,33.2,36.25,1123.0
2009-01-30,39.7,39.7,37.2,39.0,1244.0
2009-02-03,39.5,39.5,36.8,37.9,1620.0
2009-02-05,38.0,38.0,36.25,37.15,278.0
2009-02-06,35.0,39.9,35.0,37.2,355.0
2009-02-09,37.2,38.9,35.05,38.8,86.0
2009-02-10,39.0,39.95,36.6,39.85,91.0
2009-02-11,35.95,39.5,35.9,39.5,146.0
2009-02-12,39.35,39.35,39.35,39.35,1.0
2009-02-13,36.85,40.0,36.85,38.9,105.0
2009-02-16,38.9,46.2,38.9,40.7,273.0
2009-02-17,40.5,40.5,38.0,39.45,267.0
2009-02-18,37.0,39.9,37.0,37.8,301.0
2009-02-19,40.95,40.95,37.85,39.25,319.0
2009-02-20,39.9,40.25,39.75,39.95,4.0
2009-02-26,32.15,39.85,32.15,38.5,61.0
2009-02-27,37.0,38.5,35.0,38.45,156.0
2009-03-02,36.0,38.4,34.25,35.25,583.0
2009-03-03,42.2,42.3,41.1,42.3,33603.0
2009-03-04,46.35,48.65,43.25,44.75,79306.0
2009-03-05,44.1,44.95,43.0,43.3,8248.0
2009-03-06,41.15,44.5,41.15,43.45,1891.0
2009-03-09,43.5,46.4,43.5,45.05,2142.0
2009-03-12,45.85,45.85,44.1,44.55,2550.0
2009-03-13,43.55,45.0,42.25,44.15,1771.0
2009-03-16,44.6,44.6,43.8,43.9,203.0
2009-03-17,43.5,44.8,43.5,44.05,7508.0
2009-03-18,44.2,45.4,44.2,44.2,2118.0
2009-03-19,45.1,45.6,43.5,44.65,967.0
2009-03-20,44.95,45.0,43.15,45.0,592.0
2009-03-23,44.95,45.0,43.25,43.25,550.0
2009-03-24,43.7,44.5,43.7,44.5,150.0
2009-03-26,44.15,45.9,44.15,44.15,506.0
2009-03-30,43.6,44.05,43.2,44.0,2095.0
2009-03-31,43.55,43.55,43.55,43.55,90.0
2009-04-01,45.45,45.45,45.45,45.45,273.0
2009-04-02,45.0,45.35,45.0,45.35,9031.0
2009-04-06,46.0,46.7,45.35,45.7,1810.0
2009-04-08,46.4,47.9,46.4,47.85,797.0
2009-04-13,49.8,49.8,49.8,49.8,100.0
2009-04-15,47.55,49.4,47.55,49.0,841.0
2009-04-16,49.0,49.5,48.0,49.0,325.0
2009-04-17,46.75,49.0,46.55,49.0,52.0
2009-04-20,47.3,47.3,47.25,47.25,24.0
2009-04-21,47.5,49.35,47.45,48.1,123.0
2009-04-22,48.75,48.75,47.65,47.8,269.0
2009-04-23,48.0,49.9,48.0,48.0,267.0
2009-04-24,49.8,49.8,48.0,48.0,102.0
2009-04-28,48.0,48.0,48.0,48.0,10.0
2009-04-29,48.0,48.1,48.0,48.1,350.0
2009-05-04,49.0,49.0,48.5,48.9,705.0
2009-05-06,48.25,49.8,48.25,48.55,125.0
2009-05-07,49.0,49.0,49.0,49.0,130.0
2009-05-08,48.55,50.0,48.55,48.9,933.0
2009-05-11,48.1,49.5,48.1,49.4,2785.0
2009-05-12,48.55,49.8,48.55,49.25,1575.0
2009-05-14,51.0,51.0,48.95,48.95,203.0
2009-05-15,49.0,49.5,47.6,47.6,220.0
2009-05-20,50.0,50.0,50.0,50.0,80.0
2009-05-21,52.0,52.5,52.0,52.5,167.0
2009-05-22,52.0,55.15,51.1,55.0,535.0
2009-05-25,57.75,57.75,57.75,57.75,35.0
2009-05-26,57.0,60.65,57.0,58.75,3393.0
2009-05-27,61.0,61.7,61.0,61.7,1454.0
2009-05-28,64.8,64.8,64.7,64.7,95.0
2009-05-29,67.7,67.9,66.0,67.9,616.0
2009-06-01,67.9,70.25,64.55,65.55,1289.0
2009-06-02,65.5,65.5,63.0,65.3,911.0
2009-06-03,66.0,66.8,62.55,63.85,243.0
2009-06-04,61.0,65.0,60.7,65.0,767.0
2009-06-05,62.8,67.35,62.7,62.7,450.0
2009-06-08,63.05,64.0,59.6,62.45,950.0
2009-06-09,59.35,61.9,59.35,61.9,400.0
2009-06-10,58.8,64.7,58.8,63.95,598.0
2009-06-12,63.0,63.0,60.75,62.6,110.0
2009-06-15,60.0,63.8,60.0,63.7,588.0
2009-06-16,60.6,62.4,60.55,62.1,1253.0
2009-06-17,65.2,65.2,59.0,59.3,1210.0
2009-06-18,57.0,62.0,57.0,59.0,206.0
2009-06-22,61.8,61.8,56.5,58.0,13.0
2009-06-23,59.9,59.95,59.9,59.9,40.0
2009-06-24,56.95,57.1,56.95,57.0,208.0
2009-06-25,59.85,59.85,56.0,56.2,66.0
2009-06-26,54.0,57.5,54.0,55.0,1104.0
2009-06-29,55.0,57.75,52.3,53.25,2602.0
2009-06-30,55.95,55.95,52.05,55.0,1354.0
2009-07-02,52.55,52.7,52.55,52.7,16.0
2009-07-03,55.0,55.25,52.0,55.25,215.0
2009-07-06,55.0,56.9,54.1,54.1,441.0
2009-07-07,52.0,57.95,51.0,51.0,77.0
2009-07-08,55.9,55.9,51.0,55.1,277.0
2009-07-09,55.1,56.35,55.1,55.95,10.0
2009-07-10,52.0,52.0,52.0,52.0,5.0
2009-07-13,55.85,55.95,47.0,52.25,434.0
2009-07-14,48.6,55.6,48.5,52.95,351.0
2009-07-15,48.2,57.95,48.2,57.2,1062.0
2009-07-16,53.0,53.9,49.95,50.95,2064.0
2009-07-17,51.5,54.25,49.95,53.2,1936.0
2009-07-20,55.8,55.8,50.7,51.8,108.0
2009-07-21,57.0,57.0,57.0,57.0,1781.0
2009-07-22,62.7,62.7,59.6,62.5,2993.0
2009-07-23,62.95,65.5,62.5,63.2,5158.0
2009-07-24,63.0,66.0,63.0,64.7,6414.0
2009-07-27,63.05,65.0,63.05,63.5,476.0
2009-07-28,65.0,66.0,64.3,64.3,1664.0
2009-07-29,66.95,66.95,61.3,65.25,831.0
2009-07-30,62.35,67.75,62.35,64.25,829.0
2009-07-31,66.0,67.5,65.1,67.05,1273.0
2009-08-03,70.0,70.4,68.25,70.4,9959.0
2009-08-04,71.0,73.85,71.0,72.8,4986.0
2009-08-05,74.0,74.0,71.6,72.35,1540.0
2009-08-06,71.0,74.7,71.0,74.7,4380.0
2009-08-07,75.0,75.0,71.0,71.0,779.0
2009-08-10,70.0,74.5,68.5,68.5,138.0
2009-08-11,67.0,70.5,65.4,66.5,985.0
2009-08-12,68.0,68.0,63.3,66.2,1254.0
2009-08-13,63.7,69.5,63.7,68.95,309.0
2009-08-14,66.3,72.0,66.0,67.15,1084.0
2009-08-17,64.3,69.0,64.3,68.5,34.0
2009-08-18,66.15,69.0,66.0,68.9,196.0
2009-08-19,65.6,71.85,65.6,66.2,251.0
2009-08-20,69.5,69.5,64.5,66.45,931.0
2009-08-21,68.95,69.65,67.0,68.1,435.0
2009-08-24,70.0,70.0,66.25,70.0,165.0
2009-08-25,67.0,73.45,66.55,70.05,280.0
2009-08-26,67.0,67.7,67.0,67.1,569.0
2009-08-27,66.5,69.3,66.5,69.3,157.0
2009-08-28,66.1,69.9,66.1,69.9,257.0
2009-08-31,66.6,71.45,66.6,70.8,137.0
2009-09-01,70.0,74.0,67.3,70.65,2471.0
2009-09-02,68.0,71.7,68.0,70.75,502.0
2009-09-03,68.0,72.8,68.0,69.5,301.0
2009-09-04,69.2,70.75,68.5,70.7,801.0
2009-09-07,73.0,74.0,70.45,73.75,2097.0
2009-09-08,72.0,77.0,72.0,76.1,4640.0
2009-09-09,76.0,79.95,74.1,79.95,3695.0
2009-09-10,80.1,83.95,80.1,83.95,8904.0
2009-09-11,85.0,88.0,83.5,85.95,35941.0
2009-09-14,85.0,86.95,84.0,85.0,32559.0
2009-09-15,85.0,89.0,85.0,86.5,22650.0
2009-09-16,85.0,87.0,85.0,85.5,26830.0
2009-09-17,85.05,85.05,84.75,85.0,477.0
2009-09-18,85.0,85.9,84.0,85.9,26510.0
2009-09-22,85.0,88.0,84.95,85.0,31724.0
2009-09-23,85.0,87.0,84.75,85.0,22610.0
2009-09-24,89.15,89.15,85.0,85.0,1275.0
2009-09-25,86.0,89.0,85.0,88.45,3649.0
2009-09-29,88.0,92.9,88.0,88.0,979.0
2009-09-30,84.25,89.85,83.65,85.3,376.0
2009-10-01,85.5,88.95,85.05,85.05,195.0
2009-10-05,81.0,88.5,81.0,88.5,166.0
2009-10-06,84.5,84.5,84.1,84.2,600.0
2009-10-07,86.0,86.0,82.1,82.1,11.0
2009-10-08,81.0,86.2,81.0,86.2,1727.0
2009-10-09,82.0,85.0,82.0,84.55,449.0
2009-10-12,86.25,86.25,85.05,85.05,255.0
2009-10-14,81.1,89.3,81.1,89.3,1442.0
2009-10-15,87.0,90.0,86.0,90.0,571.0
2009-10-16,86.25,91.0,86.25,90.95,900.0
2009-10-17,86.5,86.5,86.5,86.5,25.0
2009-10-20,88.15,90.5,88.15,90.5,60.0
2009-10-21,92.0,95.05,92.0,95.05,991.0
2009-10-22,99.8,99.8,95.6,99.8,1858.0
2009-10-23,104.75,104.75,98.0,99.95,5425.0
2009-10-26,100.0,101.0,95.0,95.0,2053.0
2009-10-27,90.25,94.9,90.25,94.9,525.0
2009-10-28,91.0,91.0,90.15,90.15,72.0
2009-10-29,86.65,86.65,85.65,86.0,512.0
2009-10-30,82.1,87.9,82.1,87.9,469.0
2009-11-03,83.55,85.35,83.55,85.0,508.0
2009-11-04,80.8,80.8,80.8,80.8,250.0
2009-11-05,78.05,79.95,78.0,79.95,300.0
2009-11-06,80.1,83.5,79.15,79.15,2338.0
2009-11-09,79.9,83.15,79.9,81.15,967.0
2009-11-11,80.05,84.0,78.05,83.0,2244.0
2009-11-12,79.0,82.0,79.0,79.25,912.0
2009-11-13,81.95,81.95,81.5,81.5,550.0
2009-11-16,80.0,80.0,77.8,79.75,603.0
2009-11-17,78.1,83.75,78.1,83.75,85.0
2009-11-18,86.8,87.5,86.8,87.5,243.0
2009-11-19,86.0,86.0,83.5,83.5,540.0
2009-11-20,83.5,85.9,82.0,83.85,106.0
2009-11-23,88.0,88.05,86.1,87.5,1696.0
2009-11-24,89.0,91.9,89.0,90.4,4983.0
2009-11-25,94.0,94.95,90.4,93.8,11159.0
2009-11-26,89.5,96.0,89.5,94.15,3344.0
2009-11-27,89.5,94.0,89.45,91.6,1369.0
2009-11-30,91.95,92.0,88.5,90.1,5181.0
2009-12-01,90.0,92.95,89.55,89.65,4999.0
2009-12-02,88.25,94.0,88.0,93.95,2862.0
2009-12-03,91.55,94.95,91.25,94.25,975.0
2009-12-04,97.0,97.0,90.0,93.45,2071.0
2009-12-07,98.15,98.15,96.0,98.15,9382.0
2009-12-08,100.05,103.0,100.0,101.5,8015.0
2009-12-09,102.0,102.5,101.1,102.25,2189.0
2009-12-10,101.05,107.4,101.05,103.55,3606.0
2009-12-11,103.0,103.0,98.65,99.8,3884.0
2009-12-14,100.1,101.45,98.05,101.0,1091.0
2009-12-15,101.0,101.0,98.0,98.0,2547.0
2009-12-16,93.2,99.0,93.2,97.95,1042.0
2009-12-17,99.95,100.0,97.05,98.75,1520.0
2009-12-18,97.0,99.0,95.4,96.7,2824.0
2009-12-21,98.0,98.75,96.65,96.7,854.0
2009-12-22,98.45,100.0,97.6,97.65,1115.0
2009-12-23,99.0,99.0,97.5,97.6,1000.0
2009-12-24,99.8,100.0,97.45,99.25,2502.0
2009-12-29,99.0,104.25,99.0,104.25,2802.0
2009-12-30,102.45,109.5,102.45,108.8,8890.0
2009-12-31,108.0,109.5,103.4,103.5,6665.0
2010-01-04,107.0,107.0,101.75,101.75,2025.0
2010-01-05,102.5,105.0,102.5,104.1,2356.0
2010-01-06,103.0,104.45,102.1,103.95,750.0
2010-01-07,104.45,109.0,101.55,108.25,1743.0
2010-01-08,112.0,117.85,109.0,113.25,6248.0
2010-01-11,115.0,120.0,106.7,116.7,5078.0
2010-01-12,111.0,117.45,111.0,112.4,2633.0
2010-01-13,122.95,122.95,114.0,116.2,9243.0
2010-01-14,116.3,126.45,116.25,123.45,9685.0
2010-01-15,123.8,125.05,122.0,123.0,4829.0
2010-01-18,125.5,128.5,123.5,125.6,3349.0
2010-01-19,125.0,128.5,120.25,122.0,2198.0
2010-01-20,121.1,123.95,119.2,121.2,2370.0
2010-01-21,120.1,120.1,114.2,117.75,1856.0
2010-01-22,120.0,124.25,111.5,120.0,3234.0
2010-01-25,125.0,125.0,121.2,123.3,8219.0
2010-01-27,117.1,125.5,113.0,114.35,5034.0
2010-01-28,113.0,114.8,111.0,111.15,2246.0
2010-01-29,108.0,115.7,100.85,110.25,1688.0
2010-02-01,118.5,118.5,105.65,115.85,1483.0
2010-02-02,119.5,119.5,110.0,113.75,1265.0
2010-02-03,115.0,115.0,110.0,111.0,991.0
2010-02-04,112.75,112.75,108.15,110.0,771.0
2010-02-05,105.55,106.25,102.55,104.25,1211.0
2010-02-06,101.0,105.25,101.0,104.1,238.0
2010-02-08,101.05,104.6,101.05,104.55,300.0
2010-02-09,112.0,112.0,105.0,105.5,508.0
2010-02-10,108.0,114.5,105.05,108.5,1343.0
2010-02-11,106.15,113.65,106.0,107.1,584.0
2010-02-15,102.0,113.35,102.0,107.75,744.0
2010-02-16,101.55,110.0,101.55,109.9,1398.0
2010-02-17,109.0,111.0,106.75,106.8,1613.0
2010-02-18,105.05,105.95,104.2,104.25,1300.0
2010-02-19,105.3,105.3,103.1,103.1,35.0
2010-02-22,99.4,103.7,99.4,101.85,1130.0
2010-02-23,97.05,102.0,97.05,101.6,1118.0
2010-02-24,100.0,103.0,100.0,101.35,520.0
2010-02-25,102.55,102.55,98.7,98.7,270.0
2010-02-26,107.9,107.9,96.0,99.35,1902.0
2010-03-02,103.7,103.7,99.05,99.65,2132.0
2010-03-03,100.9,103.5,100.9,103.15,402.0
2010-03-04,102.5,103.7,100.0,101.3,1290.0
2010-03-05,103.0,104.0,103.0,103.9,1086.0
2010-03-08,104.05,105.2,104.05,105.1,820.0
2010-03-09,108.9,108.9,102.0,102.25,957.0
2010-03-10,100.2,105.4,100.2,105.3,324.0
2010-03-11,106.2,106.2,102.0,103.3,1150.0
2010-03-12,104.0,110.5,104.0,107.5,4019.0
2010-03-15,112.4,113.0,109.0,109.45,2432.0
2010-03-16,112.0,112.0,105.65,107.0,1432.0
2010-03-17,109.95,110.0,106.0,108.0,1151.0
2010-03-18,104.2,111.0,104.2,106.85,592.0
2010-03-19,116.95,116.95,107.1,110.5,1183.0
2010-03-22,103.6,111.0,103.6,108.3,1025.0
2010-03-23,107.8,109.4,107.75,107.85,590.0
2010-03-25,106.45,107.0,103.35,103.75,622.0
2010-03-26,109.95,109.95,101.6,103.8,1444.0
2010-03-29,105.05,108.65,102.0,103.0,761.0
2010-03-30,108.05,108.05,102.25,103.0,650.0
2010-03-31,103.95,103.95,101.5,101.8,810.0
2010-04-01,102.0,115.0,102.0,111.7,5702.0
2010-04-05,112.0,113.5,110.0,113.5,2926.0
2010-04-06,115.0,120.0,111.0,113.4,2484.0
2010-04-07,113.25,114.5,112.0,112.3,817.0
2010-04-08,116.0,116.05,112.3,115.75,3562.0
2010-04-09,115.0,118.15,111.65,116.55,4205.0
2010-04-12,117.7,122.4,117.4,117.6,4037.0
2010-04-13,116.85,119.0,114.7,117.0,1205.0
2010-04-15,117.8,118.5,114.5,114.5,556.0
2010-04-16,113.35,116.35,110.0,111.2,1110.0
2010-04-19,116.65,117.2,106.2,109.8,3727.0
2010-04-20,108.65,116.95,108.65,114.1,612.0
2010-04-21,118.35,118.35,115.0,116.05,1241.0
2010-04-22,113.95,124.0,113.95,119.8,5349.0
2010-04-23,121.95,122.0,115.5,118.05,9321.0
2010-04-26,122.0,122.9,119.1,120.7,2405.0
2010-04-27,119.1,121.5,115.35,119.1,781.0
2010-04-28,114.0,120.9,114.0,115.4,1437.0
2010-04-29,115.3,120.95,114.0,114.25,1222.0
2010-04-30,118.8,121.85,118.0,120.15,1469.0
2010-05-03,118.65,119.65,118.55,119.0,392.0
2010-05-04,116.0,119.8,114.0,115.05,1987.0
2010-05-05,114.0,117.5,112.0,114.75,1430.0
2010-05-06,116.0,117.0,113.65,114.5,187.0
2010-05-07,96.2,118.7,96.2,116.9,2198.0
2010-05-10,113.8,118.0,113.8,114.3,891.0
2010-05-11,120.65,120.65,112.1,113.8,2337.0
2010-05-12,117.5,117.5,113.15,116.2,493.0
2010-05-13,116.0,119.85,112.75,114.55,1985.0
2010-05-14,115.6,116.0,113.0,114.05,647.0
2010-05-17,113.0,113.0,109.1,113.0,90.0
2010-05-18,114.0,114.0,113.0,113.0,700.0
2010-05-19,112.2,122.5,112.2,113.0,1936.0
2010-05-20,97.7,112.6,97.7,106.05,4025.0
2010-05-21,105.4,105.4,103.0,104.1,850.0
2010-05-24,107.5,107.95,105.0,105.2,1850.0
2010-05-25,107.75,107.75,100.1,103.0,582.0
2010-05-26,102.55,103.95,97.85,101.25,2510.0
2010-05-27,104.85,104.9,97.7,99.15,171.0
2010-05-28,101.0,103.0,98.85,102.35,1212.0
2010-05-31,101.0,104.0,101.0,101.5,740.0
2010-06-01,101.8,106.5,99.0,103.5,2552.0
2010-06-02,103.0,105.9,102.1,105.9,628.0
2010-06-03,107.7,107.7,103.1,103.15,59.0
2010-06-04,105.0,117.0,101.85,108.7,3925.0
2010-06-07,105.0,109.0,105.0,105.05,882.0
2010-06-08,113.1,115.0,106.2,106.25,3335.0
2010-06-09,106.2,106.2,106.2,106.2,50.0
2010-06-10,107.5,109.95,107.5,108.25,585.0
2010-06-11,108.0,109.5,105.55,106.4,3131.0
2010-06-14,105.7,108.55,104.0,107.8,388.0
2010-06-15,109.0,109.0,105.75,105.75,7.0
2010-06-16,110.0,110.0,107.0,109.45,489.0
2010-06-17,109.9,111.4,108.5,110.1,506.0
2010-06-18,108.9,110.5,105.8,106.95,365.0
2010-06-21,105.0,109.95,102.6,105.85,1758.0
2010-06-22,105.1,107.5,103.85,106.7,560.0
2010-06-23,104.5,117.8,104.05,111.75,1835.0
2010-06-24,112.75,113.1,111.0,112.15,395.0
2010-06-25,114.45,116.85,114.45,116.1,2525.0
2010-06-28,116.0,120.0,116.0,117.0,4133.0
2010-06-29,118.0,118.0,111.4,112.9,2063.0
2010-06-30,108.9,118.0,108.7,117.1,2624.0
2010-07-01,115.0,119.9,115.0,117.0,741.0
2010-07-02,116.05,116.25,116.05,116.25,80.0
2010-07-05,118.0,118.0,115.3,115.3,200.0
2010-07-06,115.05,115.05,115.0,115.0,30.0
2010-07-07,118.0,118.9,112.4,117.4,2816.0
2010-07-08,116.0,120.0,114.15,117.25,1804.0
2010-07-09,122.9,125.5,121.05,124.55,18812.0
2010-07-12,124.55,126.5,123.0,123.35,3884.0
2010-07-13,126.0,128.25,126.0,127.65,2103.0
2010-07-14,125.5,127.5,124.0,124.25,8996.0
2010-07-15,127.3,127.4,120.0,120.35,585.0
2010-07-16,122.8,124.85,117.1,122.65,346.0
2010-07-19,124.9,125.0,121.0,123.55,1578.0
2010-07-20,123.5,124.15,119.0,120.7,7757.0
2010-07-21,122.0,123.85,120.05,121.7,1384.0
2010-07-22,117.1,121.7,113.45,113.65,6162.0
2010-07-23,113.7,118.4,113.1,113.4,1910.0
2010-07-26,114.0,117.9,108.65,111.75,4285.0
2010-07-27,112.95,112.95,109.0,109.55,928.0
2010-07-28,110.0,112.0,104.1,110.15,6747.0
2010-07-29,103.2,112.0,103.2,109.4,1569.0
2010-07-30,113.9,113.9,106.6,108.55,905.0
2010-08-02,109.0,111.95,109.0,110.0,1318.0
2010-08-03,115.95,115.95,110.55,111.0,585.0
2010-08-04,112.5,112.5,108.8,110.0,1244.0
2010-08-05,110.0,113.35,109.95,112.05,1670.0
2010-08-06,113.5,117.0,113.15,115.0,1143.0
2010-08-09,116.95,116.95,114.2,116.9,211.0
2010-08-10,116.0,116.0,112.8,113.35,114.0
2010-08-11,116.45,116.5,112.0,112.0,120.0
2010-08-12,108.05,112.95,108.05,111.6,315.0
2010-08-13,114.75,115.0,104.3,108.2,17039.0
