Date,Open,High,Low,Close,Volume
2019-08-19,985.0,1000.0,935.0,942.5,3014.0
2019-08-20,970.0,970.0,930.0,942.4,1180.0
2019-08-21,968.95,975.0,925.05,969.95,8061.0
2019-08-22,988.95,1019.0,920.0,970.55,8572.0
2019-08-23,960.25,1060.0,808.05,1049.5,26678.0
2019-08-26,1118.0,1118.0,997.0,1005.35,4733.0
2019-08-27,1060.0,1060.0,990.0,990.15,1949.0
2019-08-28,981.05,1020.0,980.0,989.15,1534.0
2019-08-29,990.0,990.0,962.05,970.2,1899.0
2019-08-30,977.05,983.2,957.45,967.55,1118.0
2019-09-03,950.05,1004.45,950.05,1000.0,4361.0
2019-09-04,989.65,1010.0,970.0,992.35,328.0
2019-09-05,989.7,1004.95,959.1,986.9,1047.0
2019-09-06,992.15,1008.0,988.95,1005.45,464.0
2019-09-09,982.85,999.0,980.0,990.15,1958.0
2019-09-11,1000.05,1030.0,996.35,1024.25,1791.0
2019-09-12,1022.05,1044.8,990.95,994.15,1724.0
2019-09-13,1020.0,1050.0,993.0,1034.2,987.0
2019-09-16,1010.0,1032.55,993.0,1000.85,725.0
2019-09-17,995.05,1039.95,982.0,993.0,2603.0
2019-09-18,1028.6,1028.6,975.0,989.5,2061.0
2019-09-19,1005.0,1005.0,976.0,996.0,2747.0
2019-09-20,983.0,1060.0,982.95,1053.35,5926.0
2019-09-23,1020.6,1148.0,1020.6,1077.0,3531.0
2019-09-24,1099.9,1140.0,1073.0,1079.05,5126.0
2019-09-25,1100.0,1125.0,1076.05,1112.45,3578.0
2019-09-26,1112.0,1164.9,1080.05,1094.4,7621.0
2019-09-27,1095.1,1124.2,1081.5,1099.65,850.0
2019-09-30,1128.0,1128.0,1088.05,1107.15,2180.0
2019-10-01,1107.15,1120.0,1082.5,1090.3,1720.0
2019-10-03,1097.0,1138.0,1076.05,1093.95,305.0
2019-10-04,1100.0,1100.0,1052.1,1065.1,1047.0
2019-10-07,1079.3,1084.95,1057.05,1065.75,806.0
2019-10-09,1050.05,1054.15,1030.5,1045.1,2490.0
2019-10-10,1056.95,1075.0,1050.0,1054.7,495.0
2019-10-11,1041.95,1074.9,1041.9,1064.05,624.0
2019-10-14,1096.75,1096.75,1047.3,1058.5,1195.0
2019-10-15,1069.55,1073.7,1052.0,1060.15,436.0
2019-10-16,1089.95,1140.0,1057.35,1109.55,104211.0
2019-10-17,1119.0,1135.0,1108.0,1111.4,811.0
2019-10-18,1112.0,1112.0,1064.35,1083.6,1189.0
2019-10-22,1090.0,1118.95,1046.55,1061.8,15237.0
2019-10-23,1051.15,1106.0,1044.05,1098.2,3274.0
2019-10-24,1087.0,1114.0,1087.0,1109.35,2683.0
2019-10-25,1118.8,1119.95,1090.0,1110.65,1165.0
2019-10-29,1105.6,1221.0,1105.6,1185.8,7139.0
2019-10-30,1200.0,1227.0,1155.0,1175.8,4469.0
2019-10-31,1180.0,1225.0,1176.0,1193.4,2960.0
2019-11-01,1172.05,1197.0,1132.0,1155.45,2346.0
2019-11-04,1150.1,1176.4,1125.6,1135.05,1486.0
2019-11-05,1125.6,1148.0,1118.95,1121.9,3317.0
2019-11-06,1123.65,1130.95,1093.6,1109.15,4398.0
2019-11-07,1100.3,1134.0,1095.0,1099.45,9532.0
2019-11-08,1090.2,1130.05,1080.0,1081.85,3301.0
2019-11-11,1060.0,1087.0,1045.0,1075.0,6499.0
2019-11-13,1071.0,1098.0,1050.0,1073.9,11926.0
2019-11-14,1080.0,1089.15,1002.3,1009.2,10095.0
2019-11-15,1000.0,1019.45,966.0,999.9,13250.0
2019-11-18,995.0,1020.0,991.0,1018.05,9394.0
2019-11-19,1024.4,1030.35,977.05,1014.45,14560.0
2019-11-20,1016.05,1016.05,980.1,998.6,9830.0
2019-11-21,990.95,1010.0,964.25,1002.45,20611.0
2019-11-22,1001.55,1026.95,975.0,982.05,9230.0
2019-11-25,981.0,981.0,953.55,963.15,9401.0
2019-11-26,958.0,983.0,929.1,973.95,13411.0
2019-11-27,972.0,983.65,959.2,960.5,4292.0
2019-11-28,980.0,990.0,959.8,984.65,3157.0
2019-11-29,984.65,1025.0,966.0,1016.9,7019.0
2019-12-02,1020.65,1028.45,980.0,999.35,4113.0
2019-12-03,1015.0,1032.0,972.0,1021.1,5120.0
2019-12-04,996.95,1024.7,990.0,998.45,1612.0
2019-12-05,990.0,1015.0,980.45,995.05,2341.0
2019-12-06,1001.05,1003.45,981.05,984.95,1096.0
2019-12-09,984.95,1000.0,981.0,985.15,18075.0
2019-12-10,995.85,995.85,975.0,975.05,2423.0
2019-12-11,975.05,985.3,975.0,978.75,4820.0
2019-12-12,1028.0,1028.0,964.6,990.85,1187.0
2019-12-13,986.4,986.4,966.0,972.75,1220.0
2019-12-16,972.75,984.0,956.0,966.05,3847.0
2019-12-17,978.45,1004.95,956.0,1000.1,9429.0
