Date,Open,High,Low,Close,Volume
2009-09-25,43.25,45.6,43.0,44.4,274172.0
2009-09-29,45.3,45.4,44.35,44.6,220829.0
2009-09-30,44.8,47.9,44.7,46.95,1525622.0
2009-10-01,46.9,47.2,45.55,45.85,516547.0
2009-10-05,44.5,46.5,44.15,44.75,340937.0
2009-10-06,45.2,45.4,43.5,44.4,236752.0
2009-10-07,45.0,45.5,44.6,44.75,198685.0
2009-10-08,45.0,45.5,44.3,44.5,259670.0
2009-10-09,45.8,45.8,44.2,44.4,399991.0
2009-10-12,45.0,46.2,45.0,45.6,493395.0
2009-10-14,46.0,47.2,45.55,45.75,742408.0
2009-10-15,46.75,46.8,45.0,45.1,337809.0
2009-10-16,45.4,45.5,44.7,44.8,194158.0
2009-10-17,45.5,45.5,44.55,44.9,108872.0
2009-10-20,45.15,45.15,44.0,44.15,266982.0
2009-10-21,44.15,44.8,43.65,44.25,211196.0
2009-10-22,43.7,44.5,43.1,43.3,228661.0
2009-10-23,43.6,44.25,37.9,42.5,311832.0
2009-10-26,43.0,43.95,41.65,41.95,218823.0
2009-10-27,40.8,41.7,39.7,39.85,233746.0
2009-10-28,39.85,40.2,38.2,39.6,214876.0
2009-10-29,39.0,39.35,38.4,38.95,162985.0
2009-10-30,40.0,40.3,37.3,37.9,235893.0
2009-11-03,38.05,38.45,36.15,36.55,148010.0
2009-11-04,37.3,37.95,35.75,37.1,228750.0
2009-11-05,37.35,38.0,36.5,37.7,252986.0
2009-11-06,38.2,39.5,37.95,38.7,249131.0
2009-11-09,38.95,39.8,38.7,39.3,141198.0
2009-11-10,40.5,40.85,39.4,39.6,133955.0
2009-11-11,39.6,40.3,39.25,40.15,140036.0
2009-11-12,40.5,40.95,39.15,39.6,157013.0
2009-11-13,40.0,40.2,38.35,38.65,185277.0
2009-11-16,39.85,40.45,38.6,39.6,243511.0
2009-11-17,39.8,39.8,38.9,39.4,100403.0
2009-11-18,39.6,39.6,34.0,38.6,222751.0
2009-11-19,38.8,39.9,37.1,37.6,154632.0
2009-11-20,37.5,38.25,37.0,38.0,140423.0
2009-11-23,38.3,38.7,37.2,37.5,133336.0
2009-11-24,37.5,38.65,37.2,38.25,190118.0
2009-11-25,38.55,38.9,37.4,37.55,118985.0
2009-11-26,37.6,37.95,36.8,37.05,125093.0
2009-11-27,36.2,36.6,35.1,36.1,206680.0
2009-11-30,36.5,37.0,36.3,36.7,139240.0
2009-12-01,36.95,37.3,35.0,36.9,230404.0
2009-12-02,35.2,38.8,30.55,37.7,328997.0
2009-12-03,38.0,38.5,37.75,37.95,169042.0
2009-12-04,38.0,38.5,37.2,37.35,238402.0
2009-12-07,37.3,38.15,37.05,37.4,111238.0
2009-12-08,37.5,38.4,37.15,38.05,131971.0
2009-12-09,38.0,38.2,37.3,37.5,131558.0
2009-12-10,37.5,44.4,37.5,43.2,2098744.0
2009-12-11,44.0,44.4,40.45,40.8,975052.0
2009-12-14,40.7,41.3,39.75,40.0,226083.0
2009-12-15,40.1,40.25,38.6,38.8,220112.0
2009-12-16,38.9,38.95,38.1,38.7,145997.0
2009-12-17,39.0,40.8,38.45,39.05,328750.0
2009-12-18,39.0,39.4,38.4,38.6,140033.0
2009-12-21,38.65,39.0,37.8,38.1,98183.0
2009-12-22,38.55,39.1,38.3,38.65,117700.0
2009-12-23,38.65,39.4,38.65,39.25,129888.0
2009-12-24,39.9,39.9,38.85,39.15,142496.0
2009-12-29,39.25,39.65,39.1,39.35,142580.0
2009-12-30,39.4,40.0,39.35,39.65,146857.0
2009-12-31,40.45,41.75,39.85,40.65,500606.0
2010-01-04,41.4,41.9,40.8,41.2,253241.0
2010-01-05,41.8,42.4,41.25,41.95,424545.0
2010-01-06,42.45,43.5,41.8,42.75,622278.0
2010-01-07,42.95,43.65,42.55,42.8,400190.0
2010-01-08,39.95,44.3,39.95,43.0,638758.0
2010-01-11,43.5,44.35,42.55,42.75,550445.0
2010-01-12,43.4,43.8,41.15,41.3,547415.0
2010-01-13,41.0,41.2,40.0,40.8,283062.0
2010-01-14,41.5,41.75,40.65,41.1,258485.0
2010-01-15,41.3,41.5,40.6,40.7,158984.0
2010-01-18,41.25,41.25,39.9,40.3,216585.0
2010-01-19,40.2,41.5,40.15,40.3,227617.0
2010-01-20,40.5,41.3,40.2,40.3,167267.0
2010-01-21,40.0,40.6,39.1,39.3,206514.0
2010-01-22,38.05,38.9,37.3,38.2,306861.0
2010-01-25,37.2,39.15,37.2,38.15,144820.0
2010-01-27,37.5,38.2,36.5,36.65,214276.0
2010-01-28,37.5,37.6,36.05,36.65,175877.0
2010-01-29,36.0,37.4,35.6,37.1,201115.0
2010-02-01,37.5,37.5,36.85,37.25,82185.0
2010-02-02,37.6,37.85,36.55,36.75,116765.0
2010-02-03,36.9,37.35,36.55,36.75,99584.0
2010-02-04,38.15,38.15,36.05,36.25,124828.0
2010-02-05,35.6,36.0,35.0,35.15,191257.0
2010-02-06,35.1,36.0,35.1,35.65,27840.0
2010-02-08,36.0,36.0,35.15,35.65,91769.0
2010-02-09,35.75,35.85,35.4,35.75,62703.0
2010-02-10,36.4,36.4,35.7,36.0,110281.0
2010-02-11,36.0,36.75,36.0,36.2,65888.0
2010-02-15,36.25,36.55,36.0,36.2,63650.0
2010-02-16,36.25,36.25,35.25,35.95,65229.0
2010-02-17,36.2,37.25,35.5,35.85,175075.0
2010-02-18,36.5,37.35,36.1,36.35,216123.0
2010-02-19,36.25,36.25,35.2,35.65,86087.0
2010-02-22,36.85,36.95,35.4,35.5,81881.0
2010-02-23,35.65,35.75,34.55,34.75,118920.0
2010-02-24,34.75,34.95,34.1,34.3,74780.0
2010-02-25,34.5,34.9,34.4,34.6,62045.0
2010-02-26,34.35,35.7,34.35,35.15,111488.0
2010-03-02,35.5,36.35,35.5,36.0,101351.0
2010-03-03,36.4,36.8,36.0,36.55,110356.0
2010-03-04,36.7,36.9,36.3,36.4,90896.0
2010-03-05,36.9,37.0,36.35,36.45,108791.0
2010-03-08,37.1,37.1,36.0,36.15,106551.0
2010-03-09,36.1,36.2,35.55,35.55,74669.0
2010-03-10,35.6,36.2,35.3,35.45,55980.0
2010-03-11,35.4,35.75,34.95,35.05,73854.0
2010-03-12,35.4,35.6,35.0,35.1,81716.0
2010-03-15,35.0,35.3,34.05,34.35,97196.0
2010-03-16,34.45,34.85,34.1,34.55,96961.0
2010-03-17,34.65,35.5,34.65,35.1,139087.0
2010-03-18,35.2,35.6,34.75,35.1,59188.0
2010-03-19,36.9,36.9,34.8,34.9,79438.0
2010-03-22,34.3,34.9,34.0,34.25,86680.0
2010-03-23,34.75,34.75,34.0,34.1,70217.0
2010-03-25,34.1,34.45,33.75,33.9,113442.0
2010-03-26,34.9,34.9,33.75,33.85,139638.0
2010-03-29,34.0,34.5,32.8,33.0,238204.0
2010-03-30,33.0,37.8,33.0,36.55,1079684.0
2010-03-31,37.0,37.9,36.6,36.75,723778.0
2010-04-01,36.9,37.8,36.1,37.4,257061.0
2010-04-05,37.5,38.2,37.5,37.85,297988.0
2010-04-06,38.05,38.25,37.0,37.8,207826.0
2010-04-07,38.0,38.4,37.5,37.7,178651.0
2010-04-08,37.5,40.45,37.25,39.7,905915.0
2010-04-09,41.4,45.0,41.0,43.0,2711175.0
2010-04-12,43.6,43.6,41.5,41.65,773445.0
2010-04-13,41.65,43.8,39.8,40.45,1209355.0
2010-04-15,41.25,41.85,39.05,39.45,692982.0
2010-04-16,39.5,40.5,38.55,38.9,389284.0
2010-04-19,37.5,38.55,37.15,37.45,449239.0
2010-04-20,37.5,38.75,37.4,38.15,322207.0
2010-04-21,38.95,39.5,38.0,38.3,320978.0
2010-04-22,37.6,39.0,37.6,38.05,210852.0
2010-04-23,37.1,38.8,37.0,37.45,1553578.0
2010-04-26,38.0,38.0,36.9,37.05,538954.0
2010-04-27,37.05,37.95,36.1,36.35,317231.0
2010-04-28,35.5,37.4,35.5,36.45,484761.0
2010-04-29,36.65,36.95,36.3,36.55,113807.0
2010-04-30,37.9,37.9,36.55,36.7,173467.0
2010-05-03,37.2,38.3,36.9,37.1,210558.0
2010-05-04,37.0,37.85,36.45,36.6,338269.0
2010-05-05,35.5,36.35,35.15,36.0,234234.0
2010-05-06,35.75,36.25,35.5,35.8,141171.0
2010-05-07,35.1,35.35,34.25,34.5,210008.0
2010-05-10,35.25,37.9,34.8,36.95,340111.0
2010-05-11,36.9,36.9,35.85,36.0,122132.0
2010-05-12,36.0,36.1,35.1,35.55,83374.0
2010-05-13,35.1,36.45,35.1,35.65,109507.0
2010-05-14,35.25,36.15,34.95,35.1,108035.0
2010-05-17,34.75,34.75,33.75,34.55,154249.0
2010-05-18,34.7,35.1,34.4,34.6,151366.0
2010-05-19,33.9,35.3,33.5,33.85,197700.0
2010-05-20,35.0,35.0,33.7,33.85,93587.0
2010-05-21,33.5,33.75,32.9,33.2,156576.0
2010-05-24,33.85,34.3,33.55,33.8,117065.0
2010-05-25,33.25,33.5,32.7,32.95,126002.0
2010-05-26,33.1,33.5,33.0,33.1,78797.0
2010-05-27,33.2,33.6,33.05,33.5,149042.0
2010-05-28,34.0,36.25,33.55,35.0,1643448.0
2010-05-31,35.4,35.75,34.2,34.4,342745.0
2010-06-01,34.4,35.15,33.75,33.95,186259.0
2010-06-02,34.5,34.5,33.6,33.95,131688.0
2010-06-03,34.75,34.8,33.95,34.15,205807.0
2010-06-04,34.2,34.5,33.85,34.3,189623.0
2010-06-07,33.5,33.85,33.2,33.35,127363.0
2010-06-08,33.3,34.45,33.3,33.5,163867.0
2010-06-09,33.6,34.05,33.5,33.65,89257.0
2010-06-10,33.3,34.0,33.15,33.4,153104.0
2010-06-11,33.65,34.4,33.6,33.8,194617.0
2010-06-14,34.05,34.4,33.8,33.95,150479.0
2010-06-15,34.05,34.3,33.7,33.95,234051.0
2010-06-16,34.2,34.2,33.8,33.9,206904.0
2010-06-17,34.2,34.2,33.65,33.95,145981.0
2010-06-18,34.0,34.15,33.35,33.45,125934.0
2010-06-21,33.55,34.45,33.55,33.95,193348.0
2010-06-22,33.7,33.95,33.55,33.7,113803.0
2010-06-23,33.8,33.9,33.6,33.65,111868.0
2010-06-24,33.65,34.0,33.1,33.6,186180.0
2010-06-25,33.6,34.2,33.6,33.8,147577.0
2010-06-28,33.8,34.4,33.6,34.0,261543.0
2010-06-29,34.0,36.2,33.9,34.9,1439837.0
2010-06-30,35.7,36.3,34.3,35.85,642893.0
2010-07-01,35.85,37.15,35.1,36.45,973747.0
2010-07-02,36.6,37.85,36.5,37.0,942844.0
2010-07-05,37.4,37.7,36.4,36.5,196075.0
2010-07-06,36.6,36.95,36.05,36.55,303422.0
2010-07-07,36.8,37.0,35.75,36.15,447766.0
2010-07-08,36.0,36.4,34.45,34.75,769611.0
2010-07-09,34.45,35.5,34.45,34.9,458569.0
2010-07-12,35.5,36.0,34.1,34.7,1078872.0
2010-07-13,35.45,35.45,33.6,33.9,560161.0
2010-07-14,34.4,34.4,33.3,33.4,295397.0
2010-07-15,33.7,33.7,32.6,32.95,364961.0
2010-07-16,37.0,37.0,32.35,32.5,821905.0
2010-07-19,32.0,32.85,31.9,32.05,305413.0
2010-07-20,32.1,32.35,31.4,31.5,525426.0
2010-07-21,31.9,32.0,31.35,31.75,277922.0
2010-07-22,31.85,31.85,31.3,31.4,215901.0
2010-07-23,31.6,31.95,31.15,31.55,264919.0
2010-07-26,32.4,32.4,31.4,31.5,145342.0
2010-07-27,31.8,31.8,31.05,31.1,150306.0
2010-07-28,31.2,31.45,30.75,30.85,181176.0
2010-07-29,34.0,34.0,30.45,31.0,258150.0
2010-07-30,30.75,31.5,30.5,31.0,142511.0
2010-08-02,31.8,31.8,30.8,31.4,165779.0
2010-08-03,31.2,31.8,31.0,31.2,217776.0
2010-08-04,31.4,31.7,31.0,31.1,159454.0
2010-08-05,31.1,31.9,31.1,31.45,249745.0
2010-08-06,31.45,32.65,31.45,32.1,430568.0
2010-08-09,32.15,32.65,31.8,32.05,182434.0
2010-08-10,32.35,32.35,31.1,31.2,169282.0
2010-08-11,31.2,31.6,31.0,31.15,175595.0
2010-08-12,30.95,31.35,30.75,31.0,209529.0
2010-08-13,30.9,31.45,30.9,31.05,159462.0
2010-08-16,31.35,31.7,31.05,31.55,234032.0
2010-08-17,35.0,35.0,31.4,32.35,338447.0
2010-08-18,32.95,33.0,32.1,32.1,178534.0
2010-08-19,32.9,32.9,32.0,32.1,142426.0
2010-08-20,32.0,32.9,31.55,32.35,366091.0
2010-08-23,32.5,32.5,31.95,32.05,151495.0
2010-08-24,36.0,36.0,31.75,31.9,90091.0
2010-08-25,32.4,32.4,31.55,31.65,78545.0
2010-08-26,31.65,32.25,31.5,31.9,127014.0
2010-08-27,35.7,35.7,31.2,31.35,98961.0
2010-08-30,31.7,31.85,31.1,31.2,96025.0
2010-08-31,31.0,31.2,30.5,30.65,94710.0
2010-09-01,35.4,35.4,30.5,31.0,103921.0
2010-09-02,35.25,35.25,31.0,31.7,241052.0
2010-09-03,38.0,38.0,31.65,32.55,286687.0
2010-09-06,33.0,33.7,32.5,33.15,345853.0
2010-09-07,39.5,39.5,32.95,33.85,618617.0
2010-09-08,33.6,34.4,33.3,33.55,323327.0
2010-09-09,35.5,35.5,33.6,34.0,170607.0
2010-09-13,38.8,38.8,33.85,34.3,348588.0
2010-09-14,34.75,34.75,33.55,33.65,225677.0
2010-09-15,33.65,35.3,33.5,34.75,694079.0
2010-09-16,35.05,35.05,34.05,34.25,241609.0
2010-09-17,34.65,34.75,33.85,34.45,285690.0
2010-09-20,34.75,35.7,34.7,34.9,492755.0
2010-09-21,37.9,37.9,34.15,34.4,290817.0
2010-09-22,35.05,35.05,34.0,34.05,269469.0
2010-09-23,34.0,34.4,33.5,33.6,148126.0
2010-09-24,33.35,34.0,33.05,33.4,212026.0
2010-09-27,33.6,34.0,33.25,33.65,431787.0
2010-09-28,33.65,35.85,33.45,35.5,1077401.0
2010-09-29,35.9,37.2,35.05,35.85,1656422.0
2010-09-30,35.65,36.05,34.8,35.7,463948.0
2010-10-01,36.1,37.35,35.5,36.55,1204848.0
2010-10-04,37.0,39.4,37.0,37.9,2030330.0
2010-10-05,38.2,38.55,37.6,38.25,548803.0
2010-10-06,38.75,39.65,38.15,38.8,993373.0
2010-10-07,39.0,39.5,36.75,37.1,830981.0
2010-10-08,38.4,38.4,36.7,37.5,492447.0
2010-10-11,37.75,38.75,37.25,37.95,392876.0
2010-10-12,38.1,38.7,37.55,38.1,314222.0
2010-10-13,38.7,38.7,37.8,38.1,372966.0
2010-10-14,38.6,38.6,37.1,37.35,269992.0
2010-10-15,38.25,38.25,35.05,35.25,692952.0
2010-10-18,35.0,35.0,33.65,34.3,364753.0
2010-10-19,35.0,35.2,34.25,34.5,269787.0
2010-10-20,34.25,34.45,33.5,33.6,234772.0
2010-10-21,34.5,35.35,34.0,34.85,407874.0
2010-10-22,35.1,35.1,34.1,34.2,158677.0
2010-10-25,34.85,34.9,34.4,34.7,203048.0
2010-10-26,35.9,35.9,34.25,35.15,257898.0
2010-10-27,35.3,35.5,34.75,35.05,254488.0
2010-10-28,34.85,36.1,34.85,35.6,357104.0
2010-10-29,35.8,35.8,34.35,35.15,285978.0
2010-11-01,35.0,37.7,35.0,37.05,485003.0
2010-11-02,37.5,38.2,36.85,37.8,428050.0
2010-11-03,37.65,38.6,37.6,38.1,406836.0
2010-11-04,38.6,38.7,37.2,37.85,239753.0
2010-11-05,38.7,39.0,37.5,37.6,81960.0
2010-11-08,38.1,38.15,36.0,37.65,273651.0
2010-11-09,37.45,38.9,37.3,38.0,295867.0
2010-11-10,37.95,39.85,37.6,38.85,662117.0
2010-11-11,39.7,40.1,38.3,38.5,614267.0
2010-11-12,38.0,38.5,36.85,37.3,353066.0
2010-11-15,37.3,38.15,36.5,37.65,339887.0
2010-11-16,37.25,37.75,36.45,36.6,351090.0
2010-11-18,37.0,40.0,36.5,37.4,517497.0
2010-11-19,36.6,38.3,36.5,37.4,488933.0
2010-11-22,37.4,37.75,36.6,37.5,166879.0
2010-11-23,36.65,37.5,34.5,36.5,180484.0
2010-11-24,36.4,37.15,35.55,36.1,99206.0
2010-11-25,36.75,36.75,35.4,35.6,153888.0
2010-11-26,35.6,35.9,28.5,33.6,439624.0
2010-11-29,33.5,34.1,33.0,33.55,183839.0
2010-11-30,33.05,34.45,32.9,34.15,190039.0
2010-12-01,34.3,35.4,34.0,34.95,199760.0
2010-12-02,35.5,35.85,34.95,35.15,162085.0
2010-12-03,35.05,35.45,34.7,35.15,113392.0
2010-12-06,35.1,35.5,34.35,34.5,94071.0
2010-12-07,34.1,34.9,33.5,33.7,113741.0
2010-12-08,33.25,33.85,32.55,32.9,109595.0
2010-12-09,33.0,33.35,31.5,32.25,185463.0
2010-12-10,32.05,33.1,31.05,32.55,127699.0
2010-12-13,32.95,33.2,32.45,33.05,71005.0
2010-12-14,33.0,33.65,33.0,33.2,79595.0
2010-12-15,33.25,34.2,33.0,33.15,75570.0
2010-12-16,33.0,33.5,32.8,33.25,59754.0
2010-12-20,32.95,33.8,32.9,33.3,99897.0
2010-12-21,33.4,33.85,33.15,33.3,143545.0
2010-12-22,33.0,33.6,33.0,33.4,90626.0
2010-12-23,33.05,33.4,33.05,33.2,52974.0
2010-12-24,33.0,33.15,32.6,32.9,51965.0
2010-12-27,32.4,33.0,32.4,32.75,39876.0
2010-12-28,32.25,33.4,32.25,32.65,53951.0
2010-12-29,32.65,33.1,32.5,32.65,55808.0
2010-12-30,32.55,33.4,32.45,32.55,89583.0
2010-12-31,33.2,33.4,32.6,32.9,88393.0
2011-01-03,33.5,33.55,32.9,33.4,110338.0
2011-01-04,33.05,34.35,33.05,34.0,105798.0
2011-01-05,34.0,34.25,33.0,33.3,128062.0
2011-01-06,33.45,33.45,32.5,32.55,110286.0
2011-01-07,32.2,32.9,32.0,32.15,96688.0
2011-01-10,32.0,32.6,31.0,31.2,125270.0
2011-01-11,31.7,32.4,30.4,30.65,156537.0
2011-01-12,31.1,31.35,30.15,30.8,199575.0
2011-01-13,30.9,31.65,30.3,30.45,152007.0
2011-01-14,30.2,30.65,29.65,29.8,172627.0
2011-01-17,29.8,29.8,28.3,28.5,167925.0
2011-01-18,28.6,29.5,28.5,28.9,181933.0
2011-01-19,29.2,29.2,28.4,28.5,98157.0
2011-01-20,28.5,28.5,27.5,27.95,152643.0
2011-01-21,28.3,28.3,27.6,27.85,96613.0
2011-01-24,28.25,29.1,27.95,28.8,131775.0
2011-01-25,29.0,29.3,28.15,28.3,62686.0
2011-01-27,28.8,28.8,27.85,28.05,63075.0
2011-01-28,28.05,28.45,26.55,26.8,164099.0
2011-01-31,27.0,27.0,25.7,25.95,170575.0
2011-02-01,26.0,26.5,25.9,26.0,75624.0
2011-02-02,26.25,26.7,26.1,26.3,49275.0
2011-02-03,26.1,27.0,26.1,26.8,50217.0
2011-02-04,26.5,27.0,25.75,26.25,122887.0
2011-02-07,26.3,29.8,26.0,26.45,60072.0
2011-02-08,26.5,26.95,25.45,25.55,53713.0
2011-02-09,26.0,26.0,23.5,24.45,292667.0
2011-02-10,25.0,25.0,23.55,23.75,84641.0
2011-02-11,24.0,24.25,23.15,24.15,108074.0
2011-02-14,25.0,25.5,24.35,25.3,102690.0
2011-02-15,26.0,26.0,25.0,25.45,69328.0
2011-02-16,25.85,25.9,25.0,25.2,68709.0
2011-02-17,25.1,25.95,25.05,25.8,55823.0
2011-02-18,25.95,26.5,25.0,25.15,66827.0
2011-02-21,25.85,25.85,24.75,25.2,65071.0
2011-02-22,24.55,25.0,24.35,24.6,41478.0
2011-02-23,24.3,24.85,24.1,24.3,62412.0
2011-02-24,24.65,24.65,22.9,23.65,72703.0
2011-02-25,24.5,24.5,23.15,23.5,185592.0
2011-02-28,24.5,24.5,23.55,23.65,60275.0
2011-03-01,23.5,24.15,23.35,24.0,86374.0
2011-03-03,24.1,24.5,23.7,23.8,116187.0
2011-03-04,24.0,24.45,23.75,24.05,52872.0
2011-03-07,24.0,24.0,22.8,22.95,129224.0
2011-03-08,23.3,23.4,23.0,23.05,113645.0
2011-03-09,23.15,23.4,23.0,23.05,68349.0
2011-03-10,23.4,23.4,22.2,22.95,139208.0
2011-03-11,22.25,23.3,22.25,22.7,126707.0
2011-03-14,23.3,23.3,22.3,22.8,110704.0
2011-03-15,22.9,22.9,22.05,22.4,123594.0
2011-03-16,22.5,22.8,22.4,22.5,101003.0
2011-03-17,22.15,23.3,22.15,22.5,119134.0
2011-03-18,22.55,22.8,22.1,22.2,90559.0
2011-03-21,22.2,22.95,22.0,22.35,146776.0
2011-03-22,22.4,22.8,22.0,22.1,101870.0
2011-03-23,22.2,22.75,22.0,22.1,174945.0
2011-03-24,22.35,22.7,22.0,22.2,130849.0
2011-03-25,22.25,22.85,22.25,22.65,155122.0
2011-03-28,22.65,22.65,22.1,22.2,141046.0
2011-03-29,22.2,22.65,21.95,22.15,261128.0
2011-03-30,22.2,22.65,22.1,22.5,129869.0
2011-03-31,22.65,23.35,22.2,22.5,116778.0
2011-04-01,22.2,24.2,22.2,24.0,231294.0
2011-04-04,24.2,25.9,24.2,25.55,360221.0
2011-04-05,26.0,28.35,25.65,27.05,724409.0
2011-04-06,27.4,28.75,27.0,27.4,667143.0
2011-04-07,27.8,28.5,27.4,27.85,494122.0
2011-04-08,28.35,28.7,27.0,27.1,300009.0
2011-04-11,28.0,28.5,27.25,27.4,633279.0
2011-04-13,26.7,26.7,25.2,25.6,536196.0
2011-04-15,25.55,25.55,24.3,24.6,340150.0
2011-04-18,24.5,25.4,24.2,24.55,173887.0
2011-04-19,24.35,24.8,23.85,23.9,119468.0
2011-04-20,24.0,24.4,23.85,23.95,165244.0
2011-04-21,24.05,24.3,23.9,24.25,86030.0
2011-04-25,24.0,24.35,23.85,23.95,63761.0
2011-04-26,24.6,25.2,24.2,24.9,358039.0
2011-04-27,25.05,25.2,24.6,24.75,157170.0
2011-04-28,25.0,25.0,24.5,24.55,69073.0
2011-04-29,24.85,24.85,24.25,24.4,60650.0
2011-05-02,24.3,24.55,23.85,23.9,55045.0
2011-05-03,23.85,23.95,22.8,23.0,87616.0
2011-05-04,23.7,23.7,22.9,23.1,94030.0
2011-05-05,23.05,23.4,22.9,23.0,50682.0
2011-05-06,23.5,23.5,22.8,22.95,50019.0
2011-05-09,22.85,23.3,22.55,22.95,58335.0
2011-05-10,23.1,23.1,22.75,22.95,56415.0
2011-05-11,22.8,23.15,22.8,22.95,34088.0
2011-05-12,23.0,23.15,22.75,22.75,51822.0
2011-05-13,21.75,23.4,21.75,22.9,48235.0
2011-05-16,22.85,23.0,22.05,22.4,97064.0
2011-05-17,22.4,23.1,22.3,22.9,180441.0
2011-05-18,23.0,23.2,22.6,22.8,66625.0
2011-05-19,22.65,23.0,22.6,22.8,78284.0
2011-05-20,22.75,23.45,22.7,23.25,101204.0
2011-05-23,23.25,23.3,23.0,23.1,63539.0
2011-05-24,23.3,23.3,22.85,23.0,71704.0
2011-05-25,22.9,22.95,21.2,22.35,67843.0
2011-05-26,22.45,22.9,22.1,22.8,67029.0
2011-05-27,23.0,23.45,22.6,23.1,50242.0
2011-05-30,23.5,23.5,23.0,23.15,38625.0
2011-05-31,23.55,23.55,23.0,23.25,53718.0
2011-06-01,23.4,23.5,23.1,23.2,49819.0
