Date,Open,High,Low,Close,Volume
2018-10-25,143.55,148.9,141.2,142.6,52423.0
2018-10-26,140.05,150.0,140.0,140.9,6301.0
2018-10-29,140.0,148.85,139.95,145.65,5134.0
2018-10-30,141.4,150.0,141.4,146.55,3051.0
2018-10-31,152.0,152.0,145.0,146.4,5754.0
2018-11-01,147.0,149.5,144.25,146.8,4432.0
2018-11-02,146.3,149.7,146.1,146.55,4445.0
2018-11-05,146.1,150.8,146.0,146.8,2682.0
2018-11-06,146.15,151.75,145.15,146.0,3305.0
2018-11-07,146.5,151.0,146.5,148.9,1375.0
2018-11-09,145.6,148.0,142.15,145.2,3703.0
2018-11-12,150.0,150.0,143.0,144.05,2696.0
2018-11-13,142.0,144.6,140.7,144.1,1091.0
2018-11-14,147.5,147.85,141.4,143.5,2449.0
2018-11-15,143.2,150.0,140.1,144.95,967.0
2018-11-16,142.6,144.1,140.9,142.25,2716.0
2018-11-19,146.9,146.9,139.0,141.7,530.0
2018-11-20,143.95,170.0,141.0,167.3,94692.0
2018-11-21,169.4,176.5,160.95,165.8,65295.0
2018-11-22,162.05,165.7,152.2,155.75,23434.0
2018-11-26,155.75,160.0,150.0,151.75,5871.0
2018-11-27,150.0,152.0,146.5,147.05,9351.0
2018-11-28,146.5,162.6,143.6,146.8,18613.0
2018-11-29,143.85,150.05,143.85,146.45,3419.0
2018-11-30,146.2,162.0,146.2,149.9,28985.0
2018-12-03,148.7,157.0,147.15,149.9,6937.0
2018-12-04,148.1,151.8,147.1,148.5,1527.0
2018-12-05,150.7,150.9,145.4,146.6,3194.0
2018-12-06,145.6,147.0,142.3,144.75,2362.0
2018-12-07,145.5,147.9,143.55,143.95,2151.0
2018-12-10,144.0,145.45,143.6,143.6,2878.0
2018-12-11,143.6,147.7,143.6,145.05,716.0
2018-12-12,147.7,149.9,145.0,147.95,2864.0
2018-12-13,149.7,155.3,149.5,151.65,3443.0
2018-12-14,151.5,152.0,148.0,148.25,4300.0
2018-12-17,152.45,152.45,148.75,150.8,614.0
2018-12-18,148.0,154.5,148.0,149.0,5319.0
2018-12-19,152.9,155.0,149.1,150.65,4602.0
2018-12-20,151.0,152.3,148.15,149.65,2499.0
2018-12-21,149.4,149.8,148.0,148.25,2878.0
2018-12-24,148.3,149.95,145.25,147.0,16671.0
2018-12-26,147.0,157.4,147.0,151.0,17150.0
2018-12-27,153.0,157.55,151.6,152.0,5995.0
2018-12-28,152.7,156.95,152.5,155.5,5662.0
2018-12-31,159.75,163.45,154.05,159.6,20262.0
2019-01-01,160.0,162.5,157.1,157.2,5814.0
2019-01-02,157.25,157.25,154.0,154.65,3308.0
2019-01-03,154.0,162.5,153.0,156.2,7442.0
2019-01-04,157.5,161.25,151.25,151.6,27215.0
2019-01-07,149.15,154.4,149.15,150.25,4230.0
2019-01-08,150.0,151.8,147.1,148.0,5676.0
2019-01-09,147.8,153.95,147.55,149.4,11449.0
2019-01-10,148.7,150.45,148.0,148.1,3142.0
2019-01-11,148.0,150.75,146.75,147.15,13030.0
2019-01-14,148.0,150.5,146.0,146.1,6037.0
2019-01-15,146.85,148.25,144.2,145.9,12240.0
2019-01-16,149.9,149.9,145.0,146.0,7108.0
2019-01-17,144.05,151.0,144.0,146.9,21331.0
2019-01-18,146.0,147.5,143.6,144.75,5250.0
2019-01-21,146.35,146.75,143.75,145.0,3739.0
2019-01-22,145.0,148.0,145.0,145.1,1916.0
2019-01-23,145.2,147.95,145.0,145.0,1762.0
2019-01-24,147.9,150.0,140.65,141.2,10585.0
2019-01-25,140.55,145.9,138.35,140.3,8983.0
2019-01-28,138.0,149.0,137.45,144.9,7072.0
2019-01-29,141.0,152.45,140.0,149.15,10936.0
2019-01-30,154.8,154.9,145.1,149.2,11587.0
2019-01-31,154.7,157.25,146.55,152.35,56105.0
2019-02-01,153.0,155.95,147.1,149.5,17851.0
2019-02-04,149.55,149.55,141.1,142.6,3066.0
2019-02-05,141.05,145.05,141.0,141.25,893.0
2019-02-06,141.65,146.85,136.35,139.4,2254.0
2019-02-07,141.0,141.45,132.0,135.55,9895.0
2019-02-08,136.1,143.5,135.0,137.7,3329.0
2019-02-11,134.2,136.0,131.75,134.35,1334.0
2019-02-12,134.5,136.95,134.1,135.0,992.0
2019-02-13,141.65,141.65,131.0,131.7,1635.0
2019-02-14,131.05,137.55,131.0,134.45,1870.0
2019-02-15,130.5,134.8,129.0,130.35,950.0
2019-02-18,135.9,138.7,130.0,131.6,732.0
2019-02-19,136.4,136.4,131.75,132.0,1241.0
2019-02-20,131.55,139.3,130.1,131.7,1055.0
2019-02-21,131.7,137.55,131.7,133.9,1223.0
2019-02-22,133.9,136.75,133.0,133.4,501.0
2019-02-25,133.7,135.95,133.0,134.05,1227.0
2019-02-26,134.25,137.0,133.0,136.9,969.0
2019-02-27,137.55,137.55,133.4,134.15,3112.0
2019-02-28,134.65,137.5,134.0,134.4,1953.0
2019-03-01,136.55,141.0,134.5,138.7,5152.0
2019-03-05,139.0,159.9,133.8,156.25,21143.0
2019-03-06,156.0,158.0,147.75,150.05,4674.0
2019-03-07,152.0,154.7,145.15,146.7,2073.0
2019-03-08,145.25,156.9,144.0,147.8,4334.0
2019-03-11,154.0,154.0,147.0,150.75,3233.0
2019-03-12,149.95,151.8,148.25,148.85,4414.0
2019-03-13,147.0,154.6,145.0,146.25,9861.0
2019-03-14,147.25,149.9,143.3,145.1,1963.0
2019-03-15,145.55,148.75,141.0,142.75,3088.0
2019-03-18,147.0,147.0,141.4,142.05,2018.0
2019-03-19,142.05,142.05,140.0,140.6,1428.0
2019-03-20,140.6,140.6,138.0,139.35,1577.0
2019-03-22,140.55,153.0,140.5,141.25,13864.0
2019-03-25,141.6,142.5,140.5,140.8,2927.0
2019-03-26,141.05,144.0,140.8,141.0,2368.0
2019-03-27,140.8,145.0,140.8,143.8,4148.0
2019-03-28,142.0,147.5,141.5,142.05,4403.0
2019-03-29,142.25,142.8,142.0,142.0,2191.0
2019-04-01,142.05,147.5,142.0,144.35,2037.0
2019-04-02,145.0,147.55,142.55,146.2,4974.0
2019-04-03,148.4,150.0,144.25,147.6,9609.0
2019-04-04,149.3,155.0,147.5,152.75,25318.0
2019-04-05,151.35,152.75,147.0,151.95,2796.0
2019-04-08,150.0,152.0,144.1,147.15,7901.0
2019-04-09,146.1,148.8,146.05,147.75,2084.0
2019-04-10,149.8,150.0,146.0,149.05,7505.0
2019-04-11,149.0,149.9,144.1,146.35,4309.0
2019-04-12,145.55,148.0,145.5,147.0,2353.0
2019-04-15,147.05,148.85,147.0,148.05,683.0
2019-04-16,148.55,157.55,148.5,151.65,14826.0
2019-04-18,151.7,151.7,148.95,149.05,961.0
2019-04-22,151.25,158.05,149.0,153.55,4845.0
2019-04-23,150.4,155.0,150.4,153.75,3413.0
2019-04-24,155.0,155.0,150.45,154.9,4871.0
2019-04-25,153.0,154.6,152.3,153.5,2164.0
2019-04-26,153.95,154.1,152.1,152.8,4142.0
2019-04-30,151.45,154.0,151.45,151.45,2858.0
2019-05-02,151.45,155.1,151.45,154.9,10607.0
2019-05-03,153.15,153.7,151.9,152.45,4003.0
2019-05-06,176.0,177.95,166.15,167.95,72897.0
2019-05-07,170.5,170.5,157.9,162.55,13666.0
2019-05-08,157.1,172.0,157.0,164.95,27636.0
2019-05-09,167.4,167.4,162.05,165.2,2457.0
2019-05-10,162.0,167.7,160.0,166.4,6768.0
2019-05-13,163.3,167.9,163.25,165.05,11273.0
2019-05-14,165.0,167.6,160.0,165.55,6389.0
2019-05-15,164.05,167.5,164.0,165.9,4183.0
2019-05-16,164.0,166.25,164.0,165.0,1759.0
2019-05-17,163.0,167.0,160.6,162.7,5628.0
2019-05-20,164.7,167.75,162.05,166.85,3771.0
2019-05-21,165.6,167.65,164.0,165.25,5782.0
2019-05-22,165.95,166.9,165.0,165.2,2341.0
2019-05-23,165.25,167.0,165.1,166.7,3033.0
2019-05-24,168.05,170.0,166.0,168.75,5776.0
2019-05-27,171.0,174.25,168.0,170.3,4201.0
2019-05-28,168.15,174.05,167.0,168.0,15441.0
2019-05-29,168.2,171.9,168.0,168.0,7071.0
2019-05-30,168.05,173.0,168.0,171.15,8579.0
2019-05-31,168.25,172.0,168.0,168.9,1045.0
2019-06-03,168.5,169.95,168.0,168.0,2547.0
2019-06-04,168.2,173.5,168.2,168.6,5426.0
2019-06-06,168.2,171.4,168.1,169.0,6771.0
2019-06-07,169.05,169.4,168.25,168.5,1561.0
2019-06-10,168.35,170.9,168.05,168.4,628.0
2019-06-11,168.15,169.95,168.0,168.2,288.0
2019-06-12,168.55,170.05,168.5,169.2,726.0
2019-06-13,171.0,171.2,169.1,169.45,1634.0
2019-06-14,168.0,170.0,168.0,168.1,2010.0
2019-06-17,171.95,171.95,168.0,168.4,2033.0
2019-06-18,169.0,170.95,167.5,168.45,3011.0
2019-06-19,168.0,168.95,166.5,168.0,7419.0
2019-06-20,168.05,170.0,168.0,169.75,1927.0
2019-06-21,168.0,171.0,168.0,170.9,993.0
2019-06-24,170.0,170.0,168.05,169.0,996.0
2019-06-25,170.0,171.9,169.0,169.95,340.0
2019-06-26,168.0,170.55,168.0,169.0,581.0
2019-06-27,172.0,172.0,168.0,169.15,914.0
2019-06-28,170.9,179.0,169.5,171.65,2710.0
2019-07-01,177.9,177.9,169.0,170.05,1901.0
2019-07-02,169.25,172.05,169.25,169.65,1110.0
2019-07-03,169.0,173.0,168.0,169.55,2266.0
2019-07-04,168.3,171.7,168.25,169.0,2604.0
2019-07-05,169.05,172.0,169.0,169.35,2842.0
2019-07-08,169.5,169.5,162.05,166.0,1474.0
2019-07-09,171.0,180.9,169.0,169.45,3636.0
2019-07-10,176.95,176.95,169.0,169.3,1755.0
2019-07-11,169.05,170.45,169.0,169.0,1911.0
2019-07-12,169.1,169.15,169.0,169.1,3778.0
2019-07-15,169.15,170.5,169.0,169.8,1535.0
2019-07-16,174.0,174.0,168.15,168.65,317.0
2019-07-17,168.0,173.15,165.0,166.0,7029.0
2019-07-18,162.85,167.0,162.85,166.45,779.0
2019-07-19,169.0,174.0,165.15,167.5,5348.0
2019-07-22,165.05,166.35,165.0,165.0,762.0
2019-07-23,169.0,169.0,164.95,165.6,2650.0
2019-07-24,166.05,170.0,166.0,168.05,2393.0
2019-07-25,169.0,174.7,165.2,165.4,2695.0
2019-07-26,165.0,168.9,165.0,165.0,1092.0
2019-07-29,161.65,169.9,161.65,166.1,1258.0
2019-07-30,165.0,165.75,162.95,163.15,949.0
2019-07-31,165.0,167.8,163.0,163.2,758.0
2019-08-01,168.0,168.0,158.3,160.4,2728.0
2019-08-02,166.0,167.9,158.05,160.05,8740.0
2019-08-05,156.05,165.0,156.05,163.0,2518.0
2019-08-06,163.0,164.45,160.0,160.05,2153.0
2019-08-07,153.95,163.65,153.95,161.3,381.0
2019-08-08,160.8,164.6,157.15,158.2,2482.0
2019-08-09,163.2,164.0,160.1,160.1,206.0
2019-08-13,158.0,168.0,156.0,160.0,3343.0
2019-08-14,160.05,160.95,159.9,160.0,1564.0
2019-08-16,161.0,161.0,160.0,160.05,268.0
2019-08-19,160.05,164.75,160.0,160.8,675.0
2019-08-20,160.05,161.95,160.0,160.1,754.0
2019-08-21,160.6,161.0,160.5,161.0,1304.0
2019-08-22,160.55,160.55,156.1,160.0,1545.0
2019-08-23,160.0,161.15,160.0,160.05,975.0
2019-08-26,165.0,165.0,160.0,160.3,1508.0
2019-08-27,165.0,165.0,160.1,161.45,1249.0
2019-08-28,160.5,165.0,160.5,160.5,878.0
2019-08-29,160.0,160.05,159.5,160.05,800.0
2019-08-30,160.0,161.5,159.1,159.95,871.0
2019-09-03,164.45,164.45,155.1,158.05,3089.0
2019-09-04,162.95,162.95,156.95,157.5,4620.0
2019-09-05,155.3,160.0,154.0,159.8,7789.0
2019-09-06,156.05,159.0,156.0,156.3,8729.0
2019-09-09,153.6,161.0,153.6,160.95,10874.0
2019-09-11,166.0,168.55,158.0,168.0,5806.0
2019-09-12,168.05,169.5,165.0,169.0,8582.0
2019-09-13,164.05,172.0,164.05,169.15,2704.0
2019-09-16,169.0,197.8,168.5,192.5,10245.0
2019-09-17,197.95,198.0,173.55,175.8,5356.0
2019-09-18,175.9,184.7,175.0,177.15,643.0
2019-09-19,190.0,190.0,173.5,174.05,1160.0
2019-09-20,174.0,183.95,174.0,178.3,2341.0
2019-09-23,197.9,210.4,178.0,178.25,1835.0
2019-09-24,167.25,185.0,167.25,178.4,1361.0
2019-09-25,184.65,184.65,178.0,178.0,1931.0
2019-09-26,178.05,182.5,175.0,178.0,1836.0
2019-09-27,178.15,178.15,178.0,178.0,765.0
2019-09-30,186.0,186.0,175.05,178.0,625.0
2019-10-01,177.6,182.5,175.05,178.0,144.0
2019-10-03,175.05,179.85,175.0,176.0,547.0
2019-10-04,179.5,185.0,178.5,178.5,1321.0
2019-10-07,179.0,181.9,178.0,178.45,2220.0
2019-10-09,178.4,182.3,176.5,177.4,1621.0
2019-10-10,177.4,178.0,177.4,177.6,823.0
2019-10-11,177.7,182.05,177.7,180.4,762.0
2019-10-14,175.15,179.95,175.1,176.5,975.0
2019-10-15,180.55,180.55,177.1,177.5,1583.0
2019-10-16,177.55,180.05,177.5,178.15,869.0
2019-10-17,180.0,180.0,177.0,178.0,9018.0
2019-10-18,178.05,181.0,178.0,178.95,533.0
2019-10-22,178.0,183.9,175.1,181.9,1263.0
2019-10-23,183.9,183.9,178.5,178.55,855.0
2019-10-24,175.0,182.15,175.0,178.0,574.0
2019-10-25,180.95,180.95,178.0,178.7,638.0
2019-10-29,181.9,181.9,174.1,178.15,1368.0
2019-10-30,170.1,182.0,170.1,181.1,4560.0
2019-10-31,178.0,182.0,175.0,175.85,5429.0
2019-11-01,182.5,182.5,173.2,177.0,1126.0
2019-11-04,177.0,180.8,173.2,176.7,1200.0
2019-11-05,179.95,179.95,175.2,175.85,297.0
2019-11-06,174.0,177.95,170.8,173.2,990.0
2019-11-07,171.0,176.05,170.1,173.3,1714.0
2019-11-08,167.05,174.85,167.05,171.0,1362.0
2019-11-11,176.0,176.0,170.05,170.25,272.0
2019-11-13,170.0,174.9,170.0,170.0,3290.0
2019-11-14,168.55,169.85,168.5,168.55,1218.0
2019-11-15,174.0,174.0,168.3,169.7,1669.0
2019-11-18,168.15,172.75,165.2,166.9,1860.0
2019-11-19,166.2,169.95,162.1,163.2,2465.0
2019-11-20,164.15,166.95,163.1,164.0,919.0
2019-11-21,165.05,166.6,161.5,164.45,2544.0
2019-11-22,165.05,165.05,162.0,162.05,3567.0
2019-11-25,163.0,165.1,160.2,161.15,1657.0
2019-11-26,161.55,167.5,161.1,164.8,635.0
2019-11-27,165.1,169.95,165.0,165.15,929.0
2019-11-28,170.05,170.05,165.0,165.0,379.0
2019-11-29,166.05,167.8,165.0,165.9,817.0
2019-12-02,163.05,164.85,160.2,160.8,1015.0
2019-12-03,161.5,162.3,160.2,160.6,2316.0
2019-12-04,161.05,161.95,160.2,161.55,1392.0
2019-12-05,163.05,163.15,162.0,162.0,662.0
2019-12-06,174.5,174.5,160.2,161.2,731.0
2019-12-09,167.8,167.8,161.2,161.3,897.0
2019-12-10,161.55,164.95,160.2,160.2,1999.0
2019-12-11,160.25,164.45,160.25,162.0,572.0
2019-12-12,162.0,162.0,160.2,160.4,1264.0
2019-12-13,159.1,174.65,159.1,163.95,3431.0
2019-12-16,160.5,165.25,160.5,164.75,574.0
2019-12-17,162.05,165.5,160.25,163.6,4161.0
2019-12-18,164.1,167.8,161.0,161.05,460.0
2019-12-19,162.0,169.45,161.1,168.55,1373.0
2019-12-20,166.05,166.05,162.5,163.25,758.0
2019-12-23,161.1,168.0,160.1,161.7,3206.0
2019-12-24,161.95,164.9,161.65,164.0,2527.0
2019-12-26,164.15,167.0,162.2,165.25,2767.0
2019-12-27,167.85,169.1,165.0,168.45,1241.0
2019-12-30,166.0,169.85,165.3,169.4,2252.0
2019-12-31,173.95,174.3,169.3,171.4,2712.0
2020-01-01,170.2,173.75,170.0,170.05,1131.0
2020-01-02,174.0,176.9,174.0,175.35,2899.0
2020-01-03,175.25,181.95,172.25,174.0,1813.0
2020-01-06,173.5,176.0,172.25,172.25,1711.0
2020-01-07,175.0,176.0,175.0,175.05,2465.0
2020-01-08,177.0,184.95,175.0,180.95,8475.0
2020-01-09,180.05,184.8,180.0,181.2,2093.0
2020-01-10,182.0,184.0,182.0,182.1,1255.0
2020-01-13,188.9,188.9,178.05,179.15,115.0
2020-01-14,189.0,189.0,171.0,181.1,608.0
2020-01-15,183.0,193.0,177.25,182.3,1796.0
2020-01-16,181.05,207.0,175.3,204.0,22621.0
2020-01-17,211.95,220.9,202.65,218.85,40895.0
2020-01-20,220.25,221.75,207.0,208.65,14622.0
2020-01-21,208.65,208.65,190.0,196.2,6824.0
2020-01-22,199.0,199.1,188.6,194.9,4463.0
2020-01-23,190.5,199.7,190.5,194.85,1722.0
2020-01-24,192.05,193.95,186.1,188.6,6336.0
2020-01-27,190.0,190.85,184.5,184.95,2669.0
2020-01-28,189.9,198.0,185.9,188.25,1275.0
2020-01-29,191.4,192.85,183.05,183.95,1058.0
2020-01-30,177.05,182.0,172.45,178.65,12697.0
2020-01-31,178.65,187.95,176.05,179.9,2221.0
2020-02-03,181.0,189.85,173.0,173.75,1912.0
2020-02-04,175.05,179.7,169.1,171.8,2426.0
2020-02-05,171.15,178.05,169.1,170.15,4271.0
2020-02-06,174.95,176.0,169.75,170.75,3891.0
2020-02-07,173.0,173.85,169.1,170.0,3479.0
2020-02-10,175.0,184.8,170.45,174.9,6039.0
2020-02-11,178.0,178.0,171.55,172.15,3287.0
2020-02-12,174.05,175.4,171.15,172.45,1885.0
2020-02-13,170.35,175.0,170.0,173.0,2695.0
2020-02-14,171.25,175.0,169.5,173.0,3873.0
2020-02-17,179.0,179.0,168.95,169.05,2458.0
2020-02-18,167.05,173.0,157.95,166.5,8677.0
2020-02-19,166.0,173.0,166.0,169.75,824.0
2020-02-20,172.85,173.75,166.1,166.5,4810.0
2020-02-24,167.05,170.0,159.85,163.55,7156.0
2020-02-25,165.85,165.85,157.1,160.9,3790.0
2020-02-26,160.15,163.9,160.1,162.5,786.0
2020-02-27,160.05,164.95,160.0,164.55,1041.0
2020-02-28,151.55,168.7,151.55,167.8,4839.0
2020-03-02,174.5,175.75,156.15,163.75,2203.0
2020-03-03,157.2,162.95,157.2,160.55,2492.0
2020-03-04,165.9,166.9,158.0,158.55,2180.0
2020-03-05,160.0,166.7,160.0,161.5,1177.0
2020-03-06,160.0,164.0,158.0,159.0,1142.0
2020-03-09,163.0,163.0,150.2,152.45,3261.0
2020-03-11,152.55,159.9,151.45,151.65,3101.0
2020-03-12,150.2,150.2,125.0,138.85,2974.0
2020-03-13,132.6,151.25,112.0,136.15,2411.0
2020-03-16,138.55,139.0,125.0,127.65,3557.0
2020-03-17,125.15,137.0,120.0,120.5,3565.0
2020-03-18,125.3,128.0,109.95,114.9,1560.0
2020-03-19,100.0,108.1,99.95,103.3,2519.0
2020-03-20,103.2,122.0,103.0,119.8,3403.0
2020-03-23,98.0,127.0,98.0,98.2,5180.0
2020-03-24,98.05,109.05,96.0,100.0,4756.0
2020-03-25,91.0,100.95,91.0,93.15,5480.0
2020-03-26,98.0,108.0,97.0,102.05,3762.0
2020-03-27,102.5,109.0,95.0,97.4,3978.0
2020-03-30,106.5,106.5,93.05,95.65,2617.0
2020-03-31,99.0,102.5,99.0,101.2,772.0
2020-04-01,121.4,121.4,96.4,105.0,1310.0
2020-04-03,101.0,107.9,98.0,103.75,2076.0
2020-04-07,115.0,115.0,100.1,105.6,1418.0
2020-04-08,106.0,114.9,102.4,107.15,3033.0
2020-04-09,108.0,128.0,108.0,121.1,3901.0
2020-04-13,122.0,129.4,122.0,125.3,2600.0
2020-04-15,131.05,139.05,107.95,127.75,3189.0
2020-04-16,134.0,136.0,120.05,132.85,5658.0
2020-04-17,138.0,158.0,138.0,147.25,32237.0
2020-04-20,152.0,152.0,138.05,141.0,3775.0
2020-04-21,135.0,145.0,127.95,138.65,7719.0
2020-04-22,136.1,144.0,130.5,140.55,1907.0
2020-04-23,144.45,144.5,136.0,137.25,2661.0
2020-04-24,135.0,137.0,126.05,133.15,2453.0
2020-04-27,137.95,137.95,133.0,136.85,1103.0
2020-04-28,139.95,145.0,138.15,141.35,3763.0
2020-04-29,144.75,149.8,139.15,141.05,3012.0
2020-04-30,136.0,144.15,136.0,139.95,7272.0
2020-05-04,142.0,146.65,136.1,142.1,13439.0
2020-05-05,144.7,144.95,136.45,137.9,2300.0
2020-05-06,141.75,141.75,132.6,133.75,10153.0
2020-05-07,133.75,133.75,130.0,131.5,2243.0
2020-05-08,132.1,132.95,128.15,130.05,1292.0
2020-05-11,133.7,133.7,121.7,125.7,2872.0
2020-05-12,125.7,130.7,120.0,122.25,4715.0
