Date,Open,High,Low,Close,Volume
2007-09-28,48.0,55.0,48.0,53.45,1362.0
2007-10-01,54.9,56.0,52.7,54.05,4914.0
2007-10-03,53.9,54.5,53.25,54.05,3369.0
2007-10-04,53.0,54.35,52.1,53.4,2115.0
2007-10-05,53.5,54.5,53.05,54.35,1030.0
2007-10-08,51.5,53.9,51.0,52.4,1961.0
2007-10-09,50.0,51.0,50.0,50.8,1321.0
2007-10-10,49.5,52.0,49.5,50.35,2787.0
2007-10-11,50.0,53.8,50.0,50.3,826.0
2007-10-12,50.25,51.8,49.5,50.1,5810.0
2007-10-15,50.4,53.4,50.15,52.0,4696.0
2007-10-16,59.5,59.5,49.25,50.25,13547.0
2007-10-17,49.0,54.5,47.4,49.65,3163.0
2007-10-18,49.5,50.9,49.0,49.7,5707.0
2007-10-19,48.1,48.1,44.8,46.2,2371.0
2007-10-22,47.0,49.95,45.25,47.85,6990.0
2007-10-23,48.5,49.8,48.0,48.15,2704.0
2007-10-24,50.9,50.9,49.0,49.5,77.0
2007-10-25,49.85,50.0,47.45,47.45,3716.0
2007-10-26,47.35,49.4,47.0,47.0,2679.0
2007-10-29,48.1,55.9,48.0,54.2,12492.0
2007-10-30,52.1,55.0,52.0,52.15,6027.0
2007-10-31,54.9,54.9,52.0,52.25,670.0
2007-11-01,52.2,52.65,51.0,51.55,5547.0
2007-11-02,49.3,52.5,48.65,52.05,3017.0
2007-11-05,50.0,53.1,50.0,52.65,3841.0
2007-11-06,51.0,54.0,50.2,52.4,5681.0
2007-11-07,47.5,52.9,47.5,51.7,1123.0
2007-11-08,49.2,52.75,48.55,49.95,386.0
2007-11-09,55.5,55.5,50.05,52.25,791.0
2007-11-12,51.7,54.0,49.1,50.0,1988.0
2007-11-13,48.95,51.35,48.95,50.95,5463.0
2007-11-14,50.45,52.0,50.05,51.0,1347.0
2007-11-15,52.0,61.2,52.0,61.2,15365.0
2007-11-16,66.4,72.5,63.5,66.65,90829.0
2007-11-19,77.0,80.0,70.0,80.0,115094.0
2007-11-20,84.4,87.95,73.05,74.6,120809.0
2007-11-21,77.0,79.0,71.1,72.8,15759.0
2007-11-22,74.15,75.2,66.25,69.8,9331.0
2007-11-23,71.4,75.4,70.05,70.95,13584.0
2007-11-26,73.0,73.0,67.1,68.0,4345.0
2007-11-27,65.0,69.9,64.05,66.3,7937.0
2007-11-28,69.25,70.95,67.5,67.85,7862.0
2007-11-29,68.6,69.55,62.4,66.65,4852.0
2007-11-30,63.65,69.45,63.65,65.05,2644.0
2007-12-03,68.0,70.0,67.2,68.65,5240.0
2007-12-04,69.0,69.0,64.1,65.75,6856.0
2007-12-05,68.65,70.95,65.35,67.5,5679.0
2007-12-06,70.0,72.5,68.2,71.2,11558.0
2007-12-07,71.0,78.0,71.0,72.8,21327.0
2007-12-10,77.9,80.0,74.0,75.1,21941.0
2007-12-11,77.0,77.0,72.05,72.9,10781.0
2007-12-12,76.8,76.8,72.0,73.3,4785.0
2007-12-13,74.0,76.0,73.5,74.55,7436.0
2007-12-14,75.0,75.9,71.0,73.9,13657.0
2007-12-17,73.0,78.0,72.15,73.1,13146.0
2007-12-18,73.1,73.9,70.0,71.75,7253.0
2007-12-19,74.0,74.45,70.55,73.05,6098.0
2007-12-20,73.4,75.9,71.5,72.05,8396.0
2007-12-24,68.0,75.7,68.0,72.45,3160.0
2007-12-26,74.05,78.8,72.0,76.7,17682.0
2007-12-27,80.0,84.4,75.8,84.4,74861.0
2007-12-28,86.0,92.85,86.0,92.85,138379.0
2007-12-31,96.9,97.5,94.0,97.5,111015.0
2008-01-01,99.9,102.4,99.8,102.4,28904.0
2008-01-02,107.5,107.55,101.0,107.55,66432.0
2008-01-03,112.4,112.95,112.4,112.95,15917.0
2008-01-04,117.4,118.6,117.4,118.6,14958.0
2008-01-07,122.8,122.8,112.7,112.8,90120.0
2008-01-08,114.8,114.85,107.2,107.2,38775.0
2008-01-09,102.1,105.0,101.85,101.85,43909.0
2008-01-10,105.95,105.95,96.8,96.8,17278.0
2008-01-11,92.0,92.0,92.0,92.0,321.0
2008-01-14,87.4,95.0,87.4,92.6,9861.0
2008-01-15,91.9,95.0,88.0,88.05,17156.0
2008-01-16,83.65,86.85,83.65,86.2,1431.0
2008-01-17,82.0,90.55,82.0,90.55,2457.0
2008-01-18,87.5,94.95,86.2,88.15,3232.0
2008-01-21,85.4,85.4,83.75,83.75,860.0
2008-01-22,79.6,79.6,79.6,79.6,60.0
2008-01-23,75.65,76.0,75.65,75.65,4650.0
2008-01-24,73.9,73.9,73.5,73.5,360.0
2008-01-25,69.85,69.85,69.85,69.85,100.0
2008-01-28,69.85,69.85,66.95,66.95,700.0
2008-01-29,65.0,70.0,63.6,64.25,3350.0
2008-01-30,65.0,67.5,61.15,62.1,2313.0
2008-01-31,59.25,64.8,59.0,62.25,2049.0
2008-02-01,59.15,65.2,59.15,63.65,8167.0
2008-02-04,61.55,66.85,61.55,66.85,2728.0
2008-02-05,64.0,68.75,64.0,68.6,2001.0
2008-02-06,65.2,66.0,65.2,66.0,645.0
2008-02-07,66.0,67.0,63.0,65.45,642.0
2008-02-08,62.2,67.0,62.2,62.2,652.0
2008-02-12,59.1,59.1,59.1,59.1,26.0
2008-02-13,56.3,56.3,56.15,56.15,1795.0
2008-02-14,53.4,57.5,53.35,54.0,1591.0
2008-02-15,55.75,55.75,55.6,55.6,825.0
2008-02-18,58.0,58.4,58.0,58.4,502.0
2008-02-19,59.2,60.7,59.2,59.35,1510.0
2008-02-20,57.5,62.2,57.5,59.85,1015.0
2008-02-21,61.9,61.9,61.9,61.9,185.0
2008-02-22,59.05,62.95,58.9,62.8,387.0
2008-02-25,59.7,59.7,59.7,59.7,70.0
2008-02-26,57.0,61.25,56.75,60.65,667.0
2008-02-27,61.7,61.7,57.65,57.75,510.0
2008-02-28,56.1,60.4,56.1,57.0,990.0
2008-02-29,59.8,59.8,59.8,59.8,305.0
2008-03-03,57.5,57.55,56.85,57.55,1117.0
2008-03-04,56.05,58.0,54.7,57.45,2307.0
2008-03-05,54.6,57.7,54.6,55.85,1416.0
2008-03-07,53.1,55.15,53.1,53.1,211.0
2008-03-10,52.0,52.0,50.0,50.55,2311.0
2008-03-11,54.5,54.5,49.1,52.0,20787.0
2008-03-12,55.0,55.0,53.05,53.2,851.0
2008-03-13,50.9,52.0,48.0,48.8,3172.0
2008-03-14,44.5,49.9,44.1,49.65,2126.0
2008-03-17,48.0,48.0,44.7,44.95,2391.0
2008-03-18,41.1,43.0,41.0,41.7,2088.0
2008-03-19,42.05,45.85,40.35,43.0,2009.0
2008-03-24,39.1,44.0,38.9,40.0,1226.0
2008-03-25,39.35,44.0,38.0,42.2,1386.0
2008-03-26,42.2,46.05,42.2,44.0,1093.0
2008-03-27,44.0,44.5,42.0,42.9,2325.0
2008-03-28,45.7,47.0,45.15,45.8,1057.0
2008-03-31,49.0,50.0,48.6,49.0,2300.0
2008-04-01,51.9,53.9,45.0,52.35,3507.0
2008-04-02,53.0,56.0,53.0,54.3,1289.0
2008-04-03,50.0,53.75,49.3,52.0,569.0
2008-04-04,50.0,52.95,48.9,52.55,411.0
2008-04-07,47.4,52.0,47.35,49.55,835.0
2008-04-08,47.55,53.8,44.85,50.0,936.0
2008-04-09,50.0,51.55,50.0,50.75,1737.0
2008-04-10,49.0,55.85,49.0,55.85,4829.0
2008-04-11,59.95,60.8,55.0,56.25,3207.0
2008-04-15,58.9,61.9,58.0,61.9,727.0
2008-04-16,65.0,65.0,63.3,65.0,10158.0
2008-04-17,68.0,68.25,68.0,68.25,2119.0
2008-04-21,71.7,71.7,65.4,71.7,14421.0
2008-04-22,75.3,75.3,75.3,75.3,1515.0
2008-04-23,79.1,79.1,79.1,79.1,116.0
2008-04-24,83.1,83.1,83.1,83.1,1806.0
2008-04-25,87.3,87.3,87.3,87.3,690.0
2008-04-28,91.7,91.7,91.7,91.7,2969.0
2008-04-29,96.3,96.3,96.3,96.3,12167.0
2008-04-30,101.15,101.15,92.0,94.5,46315.0
2008-05-02,94.5,98.45,91.0,91.85,17683.0
2008-05-05,90.0,92.25,87.3,89.45,5533.0
2008-05-06,88.25,89.75,85.65,88.65,5077.0
2008-05-07,89.0,93.1,87.4,92.65,69344.0
2008-05-08,94.4,94.4,88.4,90.75,887.0
2008-05-09,88.5,91.3,86.35,86.75,1780.0
2008-05-12,87.45,87.45,83.0,84.75,575.0
2008-05-13,87.5,87.8,84.0,84.1,7796.0
2008-05-14,83.0,85.95,83.0,84.75,823.0
2008-05-15,83.5,89.0,83.5,88.6,4073.0
2008-05-16,92.0,93.05,89.05,93.05,6110.0
2008-05-20,97.7,97.7,96.1,97.7,8780.0
2008-05-21,97.0,102.6,97.0,102.6,10203.0
2008-05-22,107.7,107.75,102.8,107.75,25833.0
2008-05-23,112.4,113.15,110.55,113.15,31498.0
2008-05-26,118.5,118.5,107.5,107.5,4191.0
2008-05-27,103.0,109.95,102.15,102.15,18280.0
2008-05-28,98.0,101.85,97.05,97.7,3808.0
2008-05-29,101.45,101.45,94.0,94.85,3869.0
2008-05-30,92.0,98.25,90.25,90.25,2403.0
2008-06-02,90.0,94.0,86.5,88.15,3554.0
2008-06-03,88.3,89.0,83.75,88.15,2598.0
2008-06-04,89.5,90.0,85.0,85.25,1987.0
2008-06-05,85.25,86.1,82.4,86.05,2566.0
2008-06-06,86.45,87.6,82.75,83.3,1696.0
2008-06-09,79.3,79.95,79.15,79.15,643.0
2008-06-10,77.0,82.8,75.2,77.5,2264.0
2008-06-11,77.0,81.4,77.0,81.4,2050.0
2008-06-12,80.6,85.5,77.35,85.5,3663.0
2008-06-13,88.7,89.8,85.6,89.8,14659.0
2008-06-16,93.4,94.3,91.05,93.65,23287.0
2008-06-17,96.0,97.5,90.1,92.2,10570.0
2008-06-18,93.45,96.85,90.35,96.75,22017.0
2008-06-19,94.5,101.6,94.0,95.7,26530.0
2008-06-20,93.1,98.0,91.0,91.6,7488.0
2008-06-23,88.1,94.65,87.05,90.75,8889.0
2008-06-24,94.9,95.3,86.3,88.15,17530.0
2008-06-25,88.65,88.8,85.15,88.55,4682.0
2008-06-26,85.5,92.35,85.5,88.7,6286.0
2008-06-27,84.5,86.25,84.3,84.3,4727.0
2008-06-30,80.25,84.0,80.15,81.25,8860.0
2008-07-01,79.5,80.25,77.2,77.35,5643.0
2008-07-02,76.25,77.5,73.5,77.0,7384.0
2008-07-03,78.0,78.0,73.2,73.4,1470.0
2008-07-04,73.0,73.45,70.05,73.15,786.0
2008-07-07,75.1,80.5,75.1,80.5,2587.0
2008-07-08,80.0,88.5,75.35,86.3,12183.0
2008-07-09,89.0,93.9,88.05,89.75,5388.0
2008-07-10,91.5,91.5,84.1,87.95,3750.0
2008-07-11,81.1,91.85,81.1,84.45,3475.0
2008-07-14,89.95,89.95,82.0,86.15,2923.0
2008-07-15,80.05,87.7,80.05,81.15,8564.0
2008-07-16,83.0,86.8,78.0,79.9,8412.0
2008-07-17,82.2,83.7,80.8,81.05,4339.0
2008-07-18,80.95,82.0,80.0,80.8,3434.0
2008-07-21,81.4,81.8,78.15,78.9,5407.0
2008-07-22,81.0,81.9,78.5,81.0,6970.0
2008-07-23,84.25,89.1,80.05,89.1,16211.0
2008-07-24,92.5,96.0,87.0,94.55,18962.0
2008-07-25,92.0,104.0,91.0,99.35,30090.0
2008-07-28,103.85,105.35,101.0,102.0,13763.0
2008-07-29,98.55,107.1,98.1,107.1,46596.0
2008-07-30,111.4,112.5,105.5,110.9,90535.0
2008-07-31,116.4,116.45,114.65,116.45,61726.0
2008-08-01,122.3,122.3,116.0,122.3,94140.0
2008-08-04,128.45,128.45,128.45,128.45,3018.0
2008-08-05,134.9,134.9,130.2,134.9,55167.0
2008-08-06,141.65,141.65,129.3,134.3,163363.0
2008-08-07,133.95,137.45,128.75,129.35,70902.0
2008-08-08,129.8,135.85,129.0,135.85,24410.0
2008-08-11,142.65,142.65,138.05,142.65,96199.0
2008-08-12,148.3,149.8,142.1,149.45,81880.0
2008-08-13,150.0,154.4,150.0,152.3,51797.0
2008-08-14,152.75,152.75,144.7,144.7,22620.0
2008-08-18,142.0,144.95,137.5,137.5,16580.0
2008-08-19,133.0,134.0,130.65,130.75,20520.0
2008-08-20,126.2,137.3,126.2,137.3,11049.0
2008-08-21,139.9,144.2,137.1,141.3,55896.0
2008-08-22,138.05,143.0,135.25,137.5,6158.0
2008-08-25,136.0,144.0,132.25,133.85,3901.0
2008-08-26,129.0,136.5,129.0,134.1,2872.0
2008-08-27,128.0,135.0,128.0,129.45,4658.0
2008-08-28,123.05,130.0,123.05,124.35,7898.0
2008-08-29,124.0,130.0,123.0,126.3,7957.0
2008-09-01,127.5,132.65,127.5,132.65,5513.0
2008-09-02,132.0,139.3,132.0,139.3,14475.0
2008-09-04,133.0,143.0,133.0,138.2,5961.0
2008-09-05,132.5,140.0,132.0,132.6,3599.0
2008-09-08,132.05,139.25,132.05,136.0,3764.0
2008-09-09,138.45,138.45,134.0,135.0,1955.0
2008-09-10,131.5,135.0,131.0,132.25,1538.0
2008-09-11,128.1,133.0,128.1,130.75,3179.0
2008-09-12,130.9,130.9,125.0,126.85,4390.0
2008-09-15,126.95,126.95,120.6,121.6,3271.0
2008-09-16,118.0,124.0,115.55,118.45,1767.0
2008-09-17,114.3,117.9,112.55,113.45,1844.0
2008-09-18,107.8,107.8,107.8,107.8,2889.0
2008-09-19,109.0,112.9,107.0,109.0,5021.0
2008-09-22,109.0,113.0,105.0,110.45,4273.0
2008-09-23,110.0,110.0,104.95,105.0,3982.0
2008-09-24,99.8,110.1,99.75,102.4,21963.0
2008-09-25,102.45,102.45,97.3,98.7,1500.0
2008-09-26,94.0,100.0,93.8,95.2,2265.0
2008-09-29,90.5,97.95,90.45,90.45,172.0
2008-09-30,86.0,94.75,85.95,86.3,2173.0
2008-10-01,85.95,90.65,82.1,90.6,2180.0
2008-10-03,88.0,91.95,86.1,86.1,2487.0
2008-10-06,81.8,82.5,81.8,81.8,1204.0
2008-10-07,77.8,80.95,77.75,79.9,2232.0
2008-10-08,76.0,76.0,75.9,75.9,785.0
2008-10-10,72.1,72.45,72.1,72.1,505.0
2008-10-13,71.0,73.2,69.0,71.0,3244.0
2008-10-14,72.0,74.5,69.05,74.5,2431.0
2008-10-15,71.05,74.0,70.8,70.9,2058.0
2008-10-16,67.35,73.9,67.35,67.35,2837.0
2008-10-17,65.1,70.0,64.0,64.0,2977.0
2008-10-20,64.0,66.6,60.8,60.8,2833.0
2008-10-21,63.6,63.6,57.8,57.8,4408.0
2008-10-22,54.95,58.0,54.95,57.5,6781.0
2008-10-23,56.0,57.0,54.65,54.75,1373.0
2008-10-24,56.95,56.95,52.05,52.1,1657.0
2008-10-27,50.0,54.75,49.5,53.6,1527.0
2008-10-28,53.6,56.0,50.95,51.65,443.0
2008-10-29,51.0,51.0,49.3,50.0,1325.0
2008-10-31,47.5,50.0,47.5,48.0,1501.0
2008-11-03,49.0,50.4,46.05,50.4,2020.0
2008-11-04,51.0,52.85,51.0,52.0,3491.0
2008-11-05,54.0,54.0,50.0,50.55,5611.0
2008-11-06,48.15,50.0,48.05,49.8,1647.0
2008-11-07,48.7,48.7,47.5,48.6,1004.0
2008-11-10,48.5,50.5,48.0,49.8,1561.0
2008-11-11,48.0,50.95,47.35,47.6,706.0
2008-11-12,47.6,48.75,45.25,48.75,1478.0
2008-11-14,51.2,51.2,46.5,48.0,549.0
2008-11-17,49.25,49.25,45.6,47.0,406.0
2008-11-18,47.25,47.25,45.0,46.7,186.0
2008-11-19,44.4,46.95,44.4,44.4,1018.0
2008-11-20,44.0,46.5,42.3,42.3,975.0
2008-11-21,40.25,43.0,40.2,40.3,1561.0
2008-11-24,39.3,40.9,38.8,39.05,847.0
2008-11-25,38.5,40.2,38.0,38.9,2734.0
2008-11-26,37.5,39.0,37.0,38.5,4946.0
2008-11-28,36.6,39.8,36.6,38.85,385.0
2008-12-01,40.2,40.65,40.0,40.0,5756.0
2008-12-02,40.0,41.95,38.55,39.3,4293.0
2008-12-03,38.05,40.0,37.55,38.1,3252.0
2008-12-04,39.8,40.0,37.25,38.1,2381.0
2008-12-05,38.7,38.7,38.6,38.6,170.0
2008-12-08,40.45,40.45,36.7,37.6,7708.0
2008-12-10,37.6,39.25,36.75,37.6,6117.0
2008-12-11,39.2,39.5,37.0,37.95,6669.0
2008-12-12,39.6,39.85,37.2,39.85,17391.0
2008-12-15,38.5,41.85,38.5,41.85,38960.0
2008-12-16,43.3,43.95,40.35,43.95,24566.0
2008-12-17,45.4,45.8,42.5,42.75,15079.0
2008-12-18,43.55,44.9,43.5,44.9,1386.0
2008-12-19,45.9,47.15,45.9,47.15,21598.0
2008-12-22,49.55,49.55,46.0,49.0,69784.0
2008-12-23,50.0,50.6,46.8,47.6,10259.0
2008-12-24,47.75,49.0,47.2,47.4,7489.0
2008-12-26,48.0,48.0,45.05,45.1,3214.0
2008-12-29,47.25,47.4,47.25,47.4,751.0
2008-12-30,49.8,49.8,49.8,49.8,592.0
2008-12-31,52.3,52.3,50.0,52.3,5232.0
2009-01-01,54.85,54.95,54.85,54.95,659.0
2009-01-02,57.7,57.7,57.7,57.7,2450.0
2009-01-05,60.6,60.6,55.05,60.6,15509.0
2009-01-06,63.65,63.65,63.65,63.65,9921.0
2009-01-07,66.85,66.85,60.5,60.5,24656.0
2009-01-09,57.5,60.25,57.5,57.5,7906.0
2009-01-12,59.5,59.5,54.8,55.5,2933.0
2009-01-13,52.85,58.25,52.85,56.6,3701.0
2009-01-14,57.4,59.45,57.4,58.5,2615.0
2009-01-15,56.0,58.95,55.6,57.2,1059.0
2009-01-16,55.1,60.1,55.1,60.1,1408.0
2009-01-19,63.15,63.15,63.0,63.15,1094.0
2009-01-20,62.9,66.25,60.1,63.7,9034.0
2009-01-21,64.85,64.9,60.55,60.7,6622.0
2009-01-22,62.0,62.0,57.7,59.2,3157.0
2009-01-23,57.0,58.8,56.25,56.25,588.0
2009-01-27,58.5,59.1,58.05,59.1,7761.0
2009-01-28,62.1,62.1,57.1,61.7,19409.0
2009-01-29,64.0,64.7,61.05,61.8,4367.0
2009-01-30,62.0,62.75,58.75,59.6,16843.0
2009-02-02,60.0,61.0,56.65,57.35,4865.0
2009-02-03,55.2,58.1,54.5,54.65,1311.0
2009-02-04,56.5,57.4,55.55,56.15,3497.0
2009-02-05,55.1,59.0,55.1,58.35,1186.0
2009-02-06,58.05,60.6,56.25,59.3,3476.0
2009-02-09,61.0,62.3,58.35,62.3,4834.0
2009-02-10,64.4,65.45,60.5,61.5,19829.0
2009-02-11,59.15,61.0,59.15,59.8,169.0
2009-02-12,59.4,62.8,59.4,62.8,10855.0
2009-02-13,65.0,65.95,63.6,65.95,18892.0
2009-02-16,67.5,67.5,62.65,63.45,10375.0
2009-02-17,60.3,61.85,60.3,60.6,1446.0
2009-02-18,58.15,62.75,58.15,62.7,1373.0
2009-02-19,59.75,62.5,59.75,60.75,2153.0
2009-02-20,60.0,62.0,57.8,58.75,2026.0
2009-02-24,56.5,58.5,56.0,57.55,805.0
2009-02-25,59.75,60.45,58.05,58.45,6884.0
2009-02-26,58.25,61.0,56.35,59.8,789.0
2009-02-27,59.5,61.2,57.1,57.9,1649.0
2009-03-02,57.25,57.25,55.0,55.0,7663.0
2009-03-03,52.25,56.5,52.25,54.45,3568.0
2009-03-04,54.5,54.5,51.75,51.75,2366.0
2009-03-05,52.0,52.0,49.2,49.25,1374.0
2009-03-06,44.4,50.55,44.35,49.75,1077.0
2009-03-09,47.5,49.25,46.55,47.0,4222.0
2009-03-12,42.4,49.0,42.4,48.4,1226.0
2009-03-13,48.5,48.5,46.95,46.95,1771.0
2009-03-16,42.5,51.6,42.5,46.9,2930.0
2009-03-17,42.3,50.0,42.3,46.7,3783.0
2009-03-18,43.7,50.0,43.7,48.6,7627.0
2009-03-19,48.7,50.75,48.2,50.05,2667.0
2009-03-20,48.25,51.15,48.25,49.8,667.0
2009-03-23,48.1,51.25,48.1,50.8,1898.0
2009-03-24,50.15,51.9,47.65,48.65,5846.0
2009-03-25,48.05,50.25,48.05,49.75,393.0
2009-03-26,47.65,52.0,47.65,49.0,2810.0
2009-03-27,47.8,50.95,47.8,50.35,2514.0
2009-03-30,49.05,51.4,48.0,49.15,5640.0
2009-03-31,45.1,53.5,45.1,51.5,3193.0
2009-04-01,48.5,56.65,48.5,56.65,7409.0
2009-04-02,57.05,62.35,57.05,62.35,10285.0
2009-04-06,65.5,65.5,65.5,65.5,4784.0
2009-04-08,66.3,68.75,62.25,66.65,20301.0
2009-04-09,67.1,69.0,65.4,67.2,11291.0
2009-04-13,68.5,68.5,63.85,63.85,5912.0
2009-04-15,64.0,64.0,60.7,60.7,10324.0
2009-04-16,57.7,60.0,57.7,57.7,30571.0
2009-04-17,55.0,58.9,54.85,54.95,17411.0
2009-04-20,57.5,57.5,52.2,52.5,13112.0
2009-04-21,53.7,54.0,49.9,49.9,18007.0
2009-04-22,50.8,52.35,48.55,51.0,9855.0
2009-04-23,49.75,52.4,49.05,50.5,6309.0
2009-04-24,52.0,53.05,52.0,53.05,11380.0
2009-04-27,53.5,55.7,53.5,55.6,28090.0
2009-04-28,56.0,56.0,52.85,53.15,12254.0
2009-04-29,54.15,55.5,53.2,54.35,4720.0
2009-05-04,54.0,56.25,54.0,55.2,12535.0
2009-05-05,54.6,57.15,54.6,55.05,11778.0
2009-05-06,55.0,57.8,54.0,55.8,19322.0
2009-05-07,55.9,56.7,55.0,55.4,3775.0
2009-05-08,56.0,57.5,51.0,54.3,23474.0
2009-05-11,56.7,59.4,54.8,56.8,13656.0
2009-05-12,56.1,58.0,56.1,56.7,5259.0
2009-05-13,57.0,57.0,54.5,54.5,7380.0
2009-05-14,53.5,57.0,53.5,54.3,3693.0
2009-05-15,55.0,58.9,54.9,57.05,24750.0
2009-05-19,62.8,62.8,56.8,59.65,25865.0
2009-05-20,61.0,65.65,59.6,65.65,36439.0
2009-05-21,65.5,72.25,65.5,70.35,33911.0
2009-05-22,67.0,72.45,67.0,68.8,15876.0
2009-05-25,69.05,71.0,68.65,70.1,17434.0
2009-05-26,72.0,73.45,66.75,68.3,27427.0
2009-05-27,70.0,70.0,68.0,69.25,5144.0
2009-05-28,70.0,72.5,69.8,72.1,18025.0
2009-05-29,75.5,75.75,73.0,75.75,16847.0
2009-06-01,79.55,79.55,77.0,79.55,31728.0
2009-06-02,83.0,83.55,78.0,81.75,19600.0
2009-06-03,85.0,85.7,81.0,82.4,16826.0
2009-06-04,82.0,82.7,80.55,81.15,7256.0
2009-06-05,81.9,82.9,78.15,79.15,11730.0
2009-06-08,78.65,81.85,75.2,75.2,3484.0
2009-06-09,72.0,75.0,71.5,74.25,3308.0
2009-06-10,77.9,78.0,74.35,75.55,20532.0
2009-06-11,72.55,79.35,72.05,76.75,7351.0
2009-06-12,80.6,80.6,80.6,80.6,4340.0
2009-06-15,84.65,84.65,84.65,84.65,2699.0
2009-06-16,88.9,88.9,85.8,88.9,104743.0
2009-06-17,93.35,93.35,86.0,88.55,170090.0
2009-06-18,89.0,90.0,84.15,84.15,18617.0
2009-06-19,84.5,86.0,80.65,83.3,20046.0
