Date,Open,High,Low,Close,Volume
2009-04-13,38.7,47.1,38.7,43.4,810.0
2009-04-15,43.6,47.0,43.6,47.0,122.0
2009-04-16,47.7,47.7,44.0,44.0,292.0
2009-04-17,40.2,51.0,40.2,46.85,1500.0
2009-04-20,54.0,54.8,46.0,49.1,150.0
2009-04-21,50.0,50.0,47.0,47.7,343.0
2009-04-22,49.6,51.0,49.6,50.2,10098.0
2009-04-23,47.85,52.0,47.8,49.15,378.0
2009-04-24,53.4,59.0,46.45,57.7,2227.0
2009-04-27,59.0,60.9,54.4,55.05,1153.0
2009-04-28,55.4,58.0,54.6,54.8,164.0
2009-04-29,56.0,56.0,56.0,56.0,10.0
2009-05-04,52.0,54.8,51.0,54.0,182.0
2009-05-05,56.0,57.2,53.65,53.8,106.0
2009-05-06,53.9,54.0,50.65,52.0,291.0
2009-05-07,55.0,62.2,52.6,59.35,812.0
2009-05-08,55.7,58.2,55.7,58.0,276.0
2009-05-11,57.6,60.0,56.65,60.0,520.0
2009-05-12,56.75,56.75,56.75,56.75,10.0
2009-05-13,57.9,57.9,56.1,56.1,60.0
2009-05-14,57.8,57.8,52.05,53.0,1068.0
2009-05-15,55.0,55.0,55.0,55.0,250.0
2009-05-19,55.05,59.8,55.05,58.4,256.0
2009-05-20,61.3,62.0,54.0,59.1,5227.0
2009-05-21,65.9,65.9,58.5,58.5,19689.0
2009-05-22,58.65,61.0,57.0,57.4,2833.0
2009-05-25,61.0,64.0,57.15,62.05,87.0
2009-05-26,62.0,62.0,59.35,60.25,363.0
2009-05-27,61.6,61.6,59.65,61.55,2005.0
2009-05-28,62.0,63.6,62.0,63.0,90.0
2009-05-29,54.0,66.4,54.0,61.5,290.0
2009-06-01,60.0,62.0,60.0,61.85,8559.0
2009-06-02,61.8,64.2,61.8,63.2,1403.0
2009-06-03,63.4,63.6,61.2,62.0,2172.0
2009-06-04,59.2,63.35,54.3,58.05,5611.0
2009-06-05,58.0,58.9,48.6,49.45,47454.0
2009-06-08,50.4,53.0,48.0,48.15,28172.0
2009-06-09,50.0,52.2,47.35,51.2,1983.0
2009-06-10,50.0,61.45,50.0,60.65,32400.0
2009-06-11,61.2,62.0,55.6,56.85,9674.0
2009-06-12,59.7,63.2,56.25,57.35,24116.0
2009-06-15,56.0,58.35,55.05,55.7,1945.0
2009-06-16,55.6,57.6,54.0,55.9,1332.0
2009-06-17,54.8,57.0,52.0,52.85,3013.0
2009-06-18,50.8,55.4,50.25,50.5,2369.0
2009-06-19,50.8,53.75,50.4,52.55,7108.0
2009-06-22,52.0,52.6,50.8,51.6,866.0
2009-06-23,49.6,52.0,49.6,51.65,594.0
2009-06-24,50.2,51.35,48.05,50.4,1156.0
2009-06-25,51.3,53.0,51.3,52.1,446.0
2009-06-26,52.0,53.6,52.0,52.25,322.0
2009-06-29,55.6,58.8,52.65,56.45,4894.0
2009-06-30,58.8,59.0,55.6,56.25,1794.0
2009-07-01,56.6,58.95,54.8,55.05,313.0
2009-07-02,56.0,56.8,56.0,56.5,265.0
2009-07-03,57.0,57.0,54.6,56.1,1035.0
2009-07-06,56.8,58.0,54.0,55.2,762.0
2009-07-07,53.85,55.4,53.8,54.05,258.0
2009-07-08,55.0,55.0,52.8,54.65,441.0
2009-07-09,53.0,53.8,50.85,52.9,1634.0
2009-07-10,53.8,54.8,52.6,53.85,295.0
2009-07-13,51.6,54.2,51.4,52.2,2085.0
2009-07-14,53.0,55.0,47.05,54.95,1565.0
2009-07-15,54.95,57.0,53.0,56.6,1605.0
2009-07-16,56.5,58.4,56.2,58.2,1681.0
2009-07-17,59.0,60.0,57.45,59.45,1825.0
2009-07-20,60.0,61.6,60.0,60.6,665.0
2009-07-21,61.6,62.4,60.6,61.65,562.0
2009-07-22,62.55,63.8,62.0,62.75,1195.0
2009-07-23,62.0,64.0,62.0,62.1,495.0
2009-07-24,63.4,64.0,61.8,62.15,1012.0
2009-07-27,62.2,65.4,62.0,64.7,2559.0
2009-07-28,64.8,66.95,62.7,65.95,1147.0
2009-07-29,67.0,67.4,65.0,66.8,868.0
2009-07-30,63.5,67.6,63.5,67.6,195.0
2009-07-31,68.0,68.95,64.4,64.4,2484.0
2009-08-03,66.95,69.0,65.0,67.75,1672.0
2009-08-04,66.0,67.0,65.0,66.0,1396.0
2009-08-05,65.2,67.6,65.2,67.0,27807.0
2009-08-06,64.25,67.0,64.25,65.95,3674.0
2009-08-07,65.8,70.4,65.0,66.95,14465.0
2009-08-10,71.75,71.75,63.8,65.7,3277.0
2009-08-11,65.0,67.55,65.0,67.4,934.0
2009-08-12,65.6,69.0,65.2,68.35,754.0
2009-08-13,68.9,70.0,67.2,69.2,2121.0
2009-08-14,68.0,70.0,68.0,69.1,4308.0
2009-08-17,66.0,68.6,63.05,66.15,1520.0
2009-08-18,65.4,68.0,65.4,68.0,1465.0
2009-08-19,66.4,68.55,66.4,67.85,1392.0
2009-08-20,68.4,68.8,67.0,68.05,4198.0
2009-08-21,66.8,68.4,66.8,67.6,764.0
2009-08-24,66.65,68.05,66.2,66.9,524.0
2009-08-25,66.85,68.15,66.85,67.4,570.0
2009-08-26,68.2,70.6,67.05,68.55,1454.0
2009-08-27,67.6,73.0,65.4,68.4,1546.0
2009-08-28,68.85,70.0,67.6,68.85,954.0
2009-08-31,66.45,69.0,66.45,69.0,928.0
2009-09-01,66.2,69.2,66.2,67.6,1772.0
2009-09-02,64.4,70.6,64.4,67.0,1648.0
2009-09-03,65.0,69.95,64.0,68.5,418.0
2009-09-04,68.0,69.95,67.0,68.1,814.0
2009-09-07,71.35,71.35,67.1,68.85,891.0
2009-09-08,69.45,81.55,68.2,73.95,21962.0
2009-09-09,70.6,77.1,70.6,75.85,1799.0
2009-09-10,76.0,76.95,71.0,73.6,855.0
2009-09-11,75.8,75.8,71.4,73.2,1056.0
2009-09-14,74.0,74.0,71.65,72.95,836.0
2009-09-15,76.0,78.8,71.8,76.85,6781.0
2009-09-16,76.4,77.0,75.0,75.85,762.0
2009-09-17,76.0,76.0,74.0,75.55,562.0
2009-09-18,71.4,76.8,71.4,74.7,364.0
2009-09-22,74.7,78.8,72.45,72.75,1168.0
2009-09-23,78.85,78.85,71.7,72.9,1031.0
2009-09-24,70.65,73.0,69.8,70.35,1695.0
2009-09-25,71.0,76.0,71.0,73.3,73102.0
2009-09-29,73.2,74.1,71.5,72.05,3957.0
2009-09-30,73.0,73.0,71.45,72.1,3823.0
2009-10-01,71.2,72.8,71.2,72.4,37687.0
2009-10-05,72.1,73.55,69.0,70.0,818.0
2009-10-06,69.05,70.05,68.0,69.55,581.0
2009-10-07,69.6,71.6,68.3,69.0,312.0
2009-10-08,68.45,71.15,68.45,69.95,1568.0
2009-10-09,72.0,72.0,68.6,69.25,210.0
2009-10-12,68.6,71.4,68.6,70.2,172.0
2009-10-14,72.0,72.0,68.5,68.9,1353.0
2009-10-15,71.8,71.8,68.6,69.0,130.0
2009-10-16,74.6,75.95,70.4,72.3,7870.0
2009-10-17,76.95,80.0,74.6,78.25,8724.0
2009-10-20,78.0,79.8,76.6,79.4,8656.0
2009-10-21,78.0,79.15,75.6,78.0,1340.0
2009-10-22,77.8,78.2,75.0,75.0,370.0
2009-10-23,74.25,74.25,73.3,74.0,84.0
2009-10-26,72.0,74.0,72.0,72.8,641.0
2009-10-27,69.8,73.7,68.3,70.25,319.0
2009-10-28,66.1,73.7,66.1,72.4,1539.0
2009-10-29,79.4,79.4,66.25,71.2,3555.0
