Date,Open,High,Low,Close,Volume
2017-04-05,555.05,636.2,555.0,632.45,20556468.0
2017-04-06,637.0,650.9,622.1,630.2,2602526.0
2017-04-07,622.0,695.8,616.6,686.2,5816685.0
2017-04-10,690.0,786.3,690.0,753.35,7677799.0
2017-04-11,758.0,788.8,752.0,776.05,2615478.0
2017-04-12,780.0,784.7,746.65,757.9,1106184.0
2017-04-13,756.0,787.4,747.0,758.45,1565838.0
2017-04-17,762.0,764.95,742.25,747.6,403740.0
2017-04-18,751.75,751.75,713.1,718.5,414386.0
2017-04-19,719.5,739.0,715.55,727.35,367946.0
2017-04-20,730.45,741.75,720.5,733.2,354376.0
2017-04-21,735.95,739.5,722.0,726.1,174889.0
2017-04-24,725.1,729.75,705.1,707.85,139249.0
2017-04-25,715.0,728.9,708.15,723.7,300306.0
2017-04-26,726.15,734.8,710.0,717.0,183150.0
2017-04-27,715.1,722.45,704.25,707.85,58428.0
2017-04-28,710.95,716.8,700.0,703.5,73468.0
2017-05-02,708.95,708.95,671.8,676.15,358398.0
2017-05-03,675.0,685.2,673.3,676.7,117620.0
2017-05-04,679.9,699.7,675.85,694.8,234503.0
2017-05-05,691.15,716.6,687.95,705.1,449936.0
2017-05-08,711.9,735.0,695.0,707.0,2488209.0
2017-05-09,714.0,724.7,710.5,718.1,213147.0
2017-05-10,720.0,733.0,715.05,726.45,175325.0
2017-05-11,730.0,732.2,717.05,720.35,86999.0
2017-05-12,721.0,722.85,703.0,708.4,66481.0
2017-05-15,709.95,713.05,696.15,702.1,56060.0
2017-05-16,703.0,707.2,695.0,699.65,37724.0
2017-05-17,700.0,704.4,697.1,700.6,36877.0
2017-05-18,698.0,712.2,682.25,703.95,79284.0
2017-05-19,709.55,715.0,703.0,706.7,117197.0
2017-05-22,710.0,711.55,691.0,696.5,55383.0
2017-05-23,707.9,707.9,675.0,683.1,48334.0
2017-05-24,685.0,695.5,665.35,670.8,144335.0
2017-05-25,672.0,695.0,670.1,694.0,72139.0
2017-05-26,688.05,707.0,688.05,701.55,55798.0
2017-05-29,695.0,704.95,684.55,694.55,38620.0
2017-05-30,686.8,709.9,685.0,697.45,93458.0
2017-05-31,691.55,716.8,691.25,710.3,76874.0
2017-06-01,717.0,723.8,710.1,711.0,59607.0
2017-06-02,711.85,721.9,708.2,710.2,45031.0
2017-06-05,710.8,718.95,702.1,707.5,26256.0
2017-06-06,712.0,715.0,692.2,706.6,33347.0
2017-06-07,703.75,722.9,703.75,718.45,45809.0
2017-06-08,712.0,812.0,712.0,796.8,1388847.0
2017-06-09,801.9,836.4,795.05,816.3,920821.0
2017-06-12,811.1,826.3,790.65,799.75,206539.0
2017-06-13,804.8,817.5,792.95,798.05,102673.0
2017-06-14,802.0,805.2,781.0,789.8,100303.0
2017-06-15,791.85,802.45,779.0,786.7,142564.0
2017-06-16,785.55,849.0,785.55,831.3,842904.0
2017-06-19,840.0,841.65,815.0,821.3,155761.0
2017-06-20,825.0,859.9,824.0,845.65,262712.0
2017-06-21,843.5,860.0,832.1,850.85,155290.0
2017-06-22,851.2,870.0,842.45,848.0,143756.0
2017-06-23,851.95,853.5,811.15,816.5,118500.0
2017-06-27,813.0,832.65,811.1,818.2,83056.0
2017-06-28,819.0,824.95,812.0,820.45,49537.0
2017-06-29,818.8,843.0,818.8,826.15,69222.0
2017-06-30,824.95,835.95,808.0,809.6,54656.0
2017-07-03,815.9,846.05,812.05,832.2,132328.0
2017-07-04,832.7,840.0,828.05,834.95,55417.0
2017-07-05,826.15,907.7,826.15,899.1,477147.0
2017-07-06,905.0,1031.9,905.0,959.6,1966486.0
2017-07-07,960.0,1003.7,960.0,993.55,797528.0
2017-07-10,1050.0,1050.0,925.55,1014.05,88395.0
2017-07-11,1018.9,1024.0,995.4,1004.6,160929.0
2017-07-12,1022.0,1098.95,1005.0,1064.45,1193353.0
2017-07-13,1075.0,1112.4,1051.0,1082.15,590477.0
2017-07-14,1087.5,1091.9,946.25,987.15,897440.0
2017-07-17,994.55,1003.5,952.6,972.5,291525.0
2017-07-18,975.4,1038.0,957.7,1019.4,549667.0
2017-07-19,1029.1,1032.9,995.0,998.65,225805.0
2017-07-20,1004.7,1027.4,995.25,1005.85,147689.0
2017-07-21,1011.0,1016.0,995.0,998.5,103476.0
2017-07-24,1006.55,1022.5,995.0,998.65,125951.0
2017-07-25,1001.0,1024.0,990.0,1004.05,138527.0
2017-07-26,1009.8,1018.8,1000.85,1010.65,117075.0
2017-07-27,1020.0,1022.4,1001.05,1014.4,97589.0
2017-07-28,990.0,1034.9,990.0,1024.1,91761.0
2017-07-31,1024.95,1045.0,1010.0,1027.75,69122.0
2017-08-01,1031.1,1034.8,1001.05,1007.65,44703.0
2017-08-02,1016.75,1020.0,1005.05,1016.75,26458.0
2017-08-03,1023.7,1023.7,997.05,1002.7,36214.0
2017-08-04,1006.0,1026.8,1002.0,1009.45,44847.0
2017-08-07,1012.95,1084.0,1006.0,1075.9,245603.0
2017-08-08,1089.7,1095.0,1042.0,1082.4,151265.0
2017-08-09,1080.0,1091.25,1040.0,1047.65,71171.0
2017-08-10,1055.0,1060.25,980.0,986.2,221594.0
2017-08-11,960.0,1013.5,957.85,997.7,178459.0
2017-08-14,1002.0,1031.0,992.9,1019.3,69900.0
2017-08-16,1028.9,1083.9,1020.0,1067.8,103392.0
2017-08-17,1073.8,1085.0,1055.0,1070.65,58331.0
