Date,Open,High,Low,Close,Volume
2014-11-20,84.2,86.9,82.45,83.2,11618.0
2014-11-21,84.95,86.6,84.05,84.55,9210.0
2014-11-24,87.75,87.75,82.2,83.1,5513.0
2014-11-25,83.4,85.2,82.0,82.25,9224.0
2014-11-26,82.25,84.2,82.2,82.85,7777.0
2014-11-27,84.0,85.0,83.0,83.65,7041.0
2014-11-28,82.8,89.8,82.8,87.75,20853.0
2014-12-01,89.25,93.0,87.8,88.55,19140.0
2014-12-02,88.8,89.75,86.6,87.0,4873.0
2014-12-03,87.4,89.4,85.6,87.0,10023.0
2014-12-04,85.6,89.2,85.6,88.25,10715.0
2014-12-05,87.95,87.95,86.0,86.2,7481.0
2014-12-08,86.45,87.75,84.8,85.05,9161.0
2014-12-09,84.4,85.55,83.0,84.25,4593.0
2014-12-10,84.0,86.55,83.0,85.65,5537.0
2014-12-11,86.0,87.4,83.6,84.5,4124.0
2014-12-12,84.0,87.4,83.0,83.3,4314.0
2014-12-15,83.2,87.0,82.4,86.0,9603.0
2014-12-16,87.0,87.0,79.95,81.05,18363.0
2014-12-17,81.95,82.6,76.45,78.65,10218.0
2014-12-18,81.75,83.95,81.6,82.7,3686.0
2014-12-19,83.0,84.85,81.0,81.45,7961.0
2014-12-22,83.85,83.85,78.05,79.8,11889.0
2014-12-23,80.0,80.0,78.2,78.9,5666.0
2014-12-24,75.6,80.0,75.6,78.05,7313.0
2014-12-26,77.4,79.3,76.05,76.45,8154.0
2014-12-29,77.0,80.0,77.0,79.5,7130.0
2014-12-30,81.2,82.0,78.3,80.95,7965.0
2014-12-31,81.55,81.8,80.6,80.8,5552.0
2015-01-01,80.4,81.45,80.2,80.5,1940.0
2015-01-02,81.0,83.0,80.45,80.95,5584.0
2015-01-05,82.2,82.4,80.35,82.05,10782.0
2015-01-06,83.4,83.4,77.8,78.85,16095.0
2015-01-07,80.8,81.35,79.0,80.15,5560.0
2015-01-08,80.4,87.0,80.0,85.65,16510.0
2015-01-09,86.0,88.0,85.0,86.35,8815.0
2015-01-12,88.4,88.4,83.0,84.05,13235.0
2015-01-13,85.3,85.3,82.75,83.2,4985.0
2015-01-14,82.55,84.8,82.55,83.5,3138.0
2015-01-15,83.6,85.2,82.8,83.6,10502.0
2015-01-16,86.4,86.4,84.0,85.95,4878.0
2015-01-19,87.0,88.85,83.0,85.55,12454.0
2015-01-20,88.4,88.4,84.4,85.7,3206.0
2015-01-21,86.0,87.0,85.2,85.75,3725.0
2015-01-22,88.35,88.35,84.6,85.15,6680.0
2015-01-23,86.0,87.0,83.8,86.2,10795.0
2015-01-27,87.8,87.8,85.0,87.25,7086.0
2015-01-28,87.8,87.8,86.2,87.05,6682.0
2015-01-29,87.4,104.45,87.4,104.45,161783.0
2015-01-30,105.6,125.2,97.2,120.15,307761.0
2015-02-02,120.0,121.5,114.0,119.1,43880.0
2015-02-03,120.8,131.0,118.0,130.35,139700.0
2015-02-04,130.8,137.35,121.0,135.55,120722.0
2015-02-05,123.5,126.15,122.0,122.0,20608.0
2015-02-06,109.8,117.9,109.8,112.3,74261.0
2015-02-09,108.0,122.8,107.6,120.15,40467.0
2015-02-10,119.8,132.2,119.8,131.65,79414.0
2015-02-11,134.4,138.0,121.6,123.25,67892.0
2015-02-12,123.95,130.6,123.95,128.55,27283.0
2015-02-13,133.4,141.4,129.4,141.4,41801.0
2015-02-16,148.35,148.45,142.2,142.85,50747.0
2015-02-18,142.25,150.0,142.25,150.0,29696.0
2015-02-19,155.6,157.5,151.75,154.45,59425.0
2015-02-20,155.2,162.2,152.95,162.2,45377.0
2015-02-23,166.0,170.3,162.2,165.6,65284.0
2015-02-24,165.75,169.65,157.3,157.3,30301.0
2015-02-25,156.0,160.0,149.45,153.2,18973.0
2015-02-26,150.4,160.6,147.65,152.75,21504.0
2015-02-27,154.0,155.95,148.4,150.1,13679.0
2015-02-28,150.1,157.6,148.0,154.95,15488.0
2015-03-02,158.0,158.0,151.2,152.3,6191.0
2015-03-03,154.45,155.0,148.6,149.35,3695.0
2015-03-04,149.4,156.8,147.85,156.5,19644.0
2015-03-05,159.4,164.3,156.8,163.85,21791.0
2015-03-09,167.0,170.0,158.0,163.4,35177.0
2015-03-10,164.0,164.75,156.25,160.0,35999.0
2015-03-11,160.95,168.0,160.95,165.7,26008.0
2015-03-12,166.85,182.25,165.25,182.25,58578.0
2015-03-13,187.8,200.45,186.0,189.95,99142.0
2015-03-16,191.0,199.75,187.95,193.65,52761.0
2015-03-17,190.6,199.8,190.6,195.25,32406.0
2015-03-18,195.8,198.0,193.0,194.95,15168.0
2015-03-19,196.2,197.6,188.0,188.85,18450.0
2015-03-20,189.6,191.2,186.2,188.1,15509.0
2015-03-23,187.0,187.0,175.2,178.25,44175.0
2015-03-24,178.35,187.0,172.4,177.0,47110.0
2015-03-25,180.0,180.0,166.0,168.1,11416.0
2015-03-26,164.25,184.9,164.2,183.4,28844.0
2015-03-27,185.0,193.2,185.0,185.65,27223.0
2015-03-30,186.0,204.2,186.0,193.25,73468.0
2015-03-31,192.95,207.6,191.4,205.05,57644.0
2015-04-01,204.0,225.55,204.0,224.55,108731.0
2015-04-06,234.8,235.75,225.0,235.75,56522.0
2015-04-07,246.7,247.55,238.0,247.55,34290.0
2015-04-08,254.8,259.9,254.0,259.9,27354.0
2015-04-09,268.0,272.9,254.25,264.8,103858.0
2015-04-10,267.4,267.4,255.45,259.6,27550.0
2015-04-13,256.0,256.8,246.65,248.3,26272.0
2015-04-15,248.3,256.95,235.85,236.4,34104.0
2015-04-16,238.0,240.0,224.55,224.55,16061.0
2015-04-17,213.35,232.0,213.35,214.95,39392.0
2015-04-20,215.0,220.8,208.2,214.5,18306.0
2015-04-21,215.0,225.25,206.2,224.35,26311.0
2015-04-22,227.6,234.6,223.0,227.7,26649.0
2015-04-23,229.8,236.8,220.0,224.25,12729.0
2015-04-24,226.0,228.8,213.0,213.0,11478.0
2015-04-27,207.2,208.35,202.35,202.35,4371.0
2015-04-28,202.0,202.0,192.25,192.9,17599.0
2015-04-29,195.2,201.85,190.0,192.55,20396.0
2015-04-30,193.0,196.0,185.4,187.2,14113.0
2015-05-04,191.0,196.55,190.2,196.55,6261.0
2015-05-05,206.4,206.4,198.0,205.45,26287.0
2015-05-06,208.8,208.8,195.6,199.0,21605.0
2015-05-07,189.05,195.3,189.05,190.6,11432.0
2015-05-08,194.0,200.15,186.6,197.2,13282.0
2015-05-11,200.2,205.0,187.7,197.5,10493.0
2015-05-12,196.0,203.0,190.45,192.15,7690.0
2015-05-13,195.0,199.5,188.85,195.75,9239.0
2015-05-14,195.6,199.8,193.6,195.7,4839.0
2015-05-15,205.5,205.5,193.0,193.95,5612.0
2015-05-18,195.0,201.7,194.4,198.8,10635.0
2015-05-19,196.0,205.8,195.8,197.55,13014.0
2015-05-20,203.5,203.8,188.0,193.15,6341.0
2015-05-21,195.6,197.8,186.0,188.4,9974.0
2015-05-22,180.4,191.75,180.4,183.05,10443.0
2015-05-25,185.6,185.6,175.2,177.2,10815.0
2015-05-26,176.0,184.0,174.2,180.9,13975.0
2015-05-27,180.0,189.9,178.5,189.9,10652.0
2015-05-28,192.4,198.0,187.0,191.85,20291.0
2015-05-29,191.95,196.0,188.0,189.95,5823.0
2015-06-01,193.4,193.5,188.2,190.1,5646.0
2015-06-02,191.0,191.0,181.2,183.1,4505.0
2015-06-03,183.2,183.2,174.0,177.3,11252.0
2015-06-04,180.0,180.0,171.0,173.35,8090.0
2015-06-05,181.2,181.2,170.2,173.45,5021.0
2015-06-08,180.6,180.6,172.8,173.75,5310.0
2015-06-09,174.95,174.95,161.6,166.7,8069.0
2015-06-10,172.0,183.4,167.0,183.4,18026.0
2015-06-11,185.4,197.8,180.6,182.4,28899.0
2015-06-12,182.6,186.0,174.65,175.95,11687.0
2015-06-15,179.8,184.8,175.6,180.15,13787.0
2015-06-16,182.0,185.8,177.2,182.05,11310.0
2015-06-17,183.6,190.0,179.2,186.5,14391.0
2015-06-18,189.0,197.35,188.95,191.55,35065.0
2015-06-19,194.0,197.8,190.0,193.05,12538.0
2015-06-22,196.0,197.6,191.2,193.95,11482.0
2015-06-23,193.8,195.6,178.3,187.4,11776.0
2015-06-24,190.0,190.0,181.2,183.65,10523.0
2015-06-25,184.0,185.3,181.2,182.85,5193.0
2015-06-26,182.4,187.0,182.0,182.8,8223.0
2015-06-29,175.0,186.8,170.2,183.5,13035.0
2015-06-30,180.2,188.6,180.0,186.15,10143.0
2015-07-01,189.0,192.8,187.2,190.05,12787.0
2015-07-02,192.4,201.6,190.0,197.4,31088.0
2015-07-03,200.8,207.0,192.4,194.05,20259.0
2015-07-06,191.1,203.6,190.0,198.45,15400.0
2015-07-07,202.0,205.0,197.0,197.95,14570.0
2015-07-08,197.0,204.7,193.4,197.9,12859.0
2015-07-09,202.8,207.2,196.0,201.45,44264.0
2015-07-10,206.0,223.0,204.0,215.7,82013.0
2015-07-13,216.2,258.85,216.2,258.85,166306.0
2015-07-14,265.0,283.2,256.0,265.1,187608.0
2015-07-15,266.0,271.7,255.4,262.1,51730.0
2015-07-16,263.2,267.0,253.4,254.9,28155.0
2015-07-17,254.4,262.6,248.2,252.25,36598.0
2015-07-20,253.0,277.8,253.0,272.3,87931.0
2015-07-21,279.6,287.0,267.2,275.95,89934.0
2015-07-22,272.4,274.0,259.05,262.5,35573.0
2015-07-23,263.0,269.8,252.0,253.35,28912.0
2015-07-24,253.8,259.2,237.6,238.85,52100.0
2015-07-27,240.0,258.95,235.95,241.75,46090.0
2015-07-28,245.8,250.1,239.05,240.9,20149.0
2015-07-29,243.2,244.8,237.0,238.65,9598.0
2015-07-30,241.8,243.4,234.0,238.65,14773.0
2015-07-31,241.8,250.0,239.3,241.0,16676.0
2015-08-03,239.6,264.9,239.6,254.6,58179.0
2015-08-04,259.6,264.2,252.2,258.4,34368.0
2015-08-05,262.0,268.0,258.2,259.15,23470.0
2015-08-06,263.0,263.0,251.0,253.15,12296.0
2015-08-07,254.4,257.8,250.0,250.75,9185.0
2015-08-10,252.2,259.0,245.95,254.25,18131.0
2015-08-11,258.0,266.6,255.8,257.25,54773.0
2015-08-12,258.2,259.7,240.0,243.05,19324.0
2015-08-13,248.0,250.8,237.0,238.75,11519.0
2015-08-14,245.0,248.9,240.0,243.45,11595.0
2015-08-17,247.2,265.8,244.45,262.9,51095.0
2015-08-18,264.4,275.4,264.4,270.45,49648.0
2015-08-19,271.4,274.7,250.0,269.4,35551.0
2015-08-20,269.6,277.6,265.0,272.9,37907.0
2015-08-21,277.0,304.0,270.3,294.25,234551.0
2015-08-24,280.0,285.6,241.0,255.05,79206.0
2015-08-25,267.0,270.2,230.0,251.4,44229.0
2015-08-26,251.0,257.65,240.0,253.5,22412.0
2015-08-27,267.4,267.4,259.0,261.65,14195.0
2015-08-28,263.6,287.4,263.6,276.8,76819.0
2015-08-31,272.6,285.8,270.0,281.2,24665.0
2015-09-01,273.6,287.4,273.6,275.9,26569.0
2015-09-02,282.0,284.4,276.5,279.35,22367.0
2015-09-03,282.6,329.2,278.0,321.15,255948.0
2015-09-04,320.0,320.0,290.0,299.35,93575.0
2015-09-07,300.0,314.0,284.2,288.35,51199.0
2015-09-08,289.0,297.8,278.0,289.45,41447.0
2015-09-09,294.0,303.75,292.6,294.95,35479.0
2015-09-10,290.0,295.2,284.0,288.4,24342.0
2015-09-11,289.0,318.4,289.0,306.45,106331.0
2015-09-14,308.0,317.2,306.8,311.9,31596.0
2015-09-15,312.75,314.9,304.2,306.2,24713.0
2015-09-16,310.8,312.3,302.0,305.25,18457.0
2015-09-18,311.6,311.6,303.0,306.3,16971.0
2015-09-21,306.0,312.0,297.2,301.9,23903.0
2015-09-22,305.0,308.0,288.4,291.2,20773.0
2015-09-23,291.2,294.4,282.5,287.65,29754.0
2015-09-24,284.0,301.6,284.0,293.95,21681.0
2015-09-28,299.0,299.0,288.4,291.0,11073.0
2015-09-29,288.8,294.0,285.0,290.55,11638.0
2015-09-30,292.8,292.8,286.0,288.45,11361.0
2015-10-01,288.45,294.0,287.3,288.5,11026.0
2015-10-05,292.0,303.0,288.2,294.85,28743.0
2015-10-06,294.0,308.6,292.0,302.8,52987.0
2015-10-07,301.2,310.0,298.25,300.8,19768.0
2015-10-08,299.0,303.05,271.55,274.8,85109.0
2015-10-09,276.0,280.0,270.6,274.45,33395.0
2015-10-12,275.4,276.45,264.0,272.3,20850.0
2015-10-13,271.6,271.6,264.1,265.75,10468.0
2015-10-14,266.4,274.95,264.4,270.7,20362.0
2015-10-15,271.0,273.0,266.4,267.15,11927.0
2015-10-16,267.95,274.0,265.0,271.95,17483.0
2015-10-19,270.75,277.6,266.0,267.2,15224.0
2015-10-20,268.25,273.0,267.2,270.5,7076.0
2015-10-21,272.8,277.0,270.5,272.0,9103.0
2015-10-23,275.0,275.0,266.05,269.7,6449.0
2015-10-26,272.6,272.6,264.0,265.5,7094.0
2015-10-27,268.0,268.0,263.5,264.2,6224.0
2015-10-28,264.25,267.0,259.9,264.7,9291.0
2015-10-29,264.7,275.4,262.05,263.7,15150.0
2015-10-30,266.0,267.15,253.0,255.35,13174.0
2015-11-02,252.2,255.6,244.6,249.05,12314.0
2015-11-03,251.55,253.5,248.0,250.2,10969.0
2015-11-04,251.4,266.0,249.1,259.9,49542.0
2015-11-05,260.8,269.0,256.1,259.4,34148.0
2015-11-06,270.0,277.8,262.8,266.0,76407.0
2015-11-09,256.4,270.0,253.25,265.1,20669.0
2015-11-10,269.8,269.8,259.65,261.45,9547.0
2015-11-11,262.65,266.2,252.4,262.7,1782.0
2015-11-13,261.6,263.6,256.0,259.4,8657.0
2015-11-16,259.2,261.0,254.4,256.7,6891.0
2015-11-17,258.05,260.0,256.1,257.95,4662.0
2015-11-18,259.7,260.0,254.25,259.35,17707.0
2015-11-19,264.65,274.6,254.2,263.45,28247.0
2015-11-20,263.5,269.6,262.0,266.7,12755.0
2015-11-23,268.7,286.8,265.0,280.6,55260.0
2015-11-24,280.6,300.0,280.2,297.35,61885.0
2015-11-26,293.8,306.4,290.0,297.35,39214.0
2015-11-27,298.0,299.8,287.0,288.45,9319.0
2015-11-30,289.0,295.0,276.65,280.35,16730.0
2015-12-01,280.2,281.8,271.9,274.15,6781.0
2015-12-02,271.0,276.8,270.0,271.8,7097.0
2015-12-03,273.6,283.6,268.8,279.2,10319.0
2015-12-04,279.2,286.0,278.2,280.95,15660.0
2015-12-07,283.75,286.0,273.8,277.8,15402.0
2015-12-08,276.7,279.6,268.0,270.4,6761.0
2015-12-09,270.4,273.6,257.25,259.3,22335.0
2015-12-10,262.9,265.8,258.4,262.7,10289.0
2015-12-11,265.0,266.0,254.6,257.45,5735.0
2015-12-14,257.45,261.2,252.4,257.35,7184.0
2015-12-15,258.8,259.8,246.75,255.8,7215.0
2015-12-16,255.4,269.8,255.4,265.75,17731.0
2015-12-17,264.2,277.0,264.2,276.0,11390.0
2015-12-18,272.0,277.0,272.0,275.15,8920.0
2015-12-21,275.0,277.6,266.0,272.55,3350.0
2015-12-22,273.0,277.6,271.3,274.25,6868.0
2015-12-23,276.2,277.6,270.4,271.3,6164.0
2015-12-24,272.0,273.0,265.2,266.5,3671.0
2015-12-28,271.0,284.95,269.0,281.4,17212.0
2015-12-29,282.0,292.0,282.0,288.3,23504.0
2015-12-30,291.1,295.0,278.0,282.0,14338.0
2015-12-31,284.0,289.0,280.4,282.1,7507.0
2016-01-01,282.2,282.65,275.0,277.7,5644.0
2016-01-04,276.0,277.4,253.0,264.0,19438.0
2016-01-05,265.2,268.0,257.6,260.35,9820.0
2016-01-06,263.05,263.05,252.2,255.45,13228.0
2016-01-07,255.0,256.0,248.35,250.75,10219.0
2016-01-08,253.3,255.9,249.4,252.8,7371.0
2016-01-11,251.8,254.55,245.0,246.4,6421.0
2016-01-12,251.6,251.6,243.6,244.75,5177.0
2016-01-13,247.8,247.8,224.0,228.3,18148.0
2016-01-14,224.0,225.0,210.2,212.35,18306.0
2016-01-15,214.0,219.55,190.5,203.4,46626.0
2016-01-18,190.25,198.8,186.4,188.65,26702.0
2016-01-19,188.85,192.5,182.0,185.4,28266.0
2016-01-20,182.3,187.0,175.25,184.2,15537.0
2016-01-21,186.4,190.6,180.3,182.75,9138.0
2016-01-22,184.5,219.25,184.5,219.2,36869.0
2016-01-25,227.75,247.0,227.75,241.35,63562.0
2016-01-27,243.6,243.8,231.4,236.45,14682.0
2016-01-28,232.0,240.0,232.0,237.35,7116.0
2016-01-29,233.1,246.6,233.1,241.05,13387.0
2016-02-01,245.0,250.0,242.2,245.2,17194.0
2016-02-02,245.6,248.0,224.1,228.4,14933.0
2016-02-03,224.2,224.2,212.4,217.0,10945.0
2016-02-04,223.95,237.8,220.2,232.15,18430.0
2016-02-05,234.35,244.8,225.6,238.8,17834.0
2016-02-08,243.05,244.0,222.0,229.1,26680.0
2016-02-09,227.0,227.0,214.0,215.2,11871.0
2016-02-10,215.2,217.95,203.0,205.55,11375.0
2016-02-11,205.4,206.75,193.0,194.9,11741.0
2016-02-12,196.0,200.75,167.6,186.05,31152.0
2016-02-15,199.3,209.6,194.4,199.1,18803.0
2016-02-16,200.0,205.2,186.4,189.25,17615.0
2016-02-17,189.2,199.0,184.0,195.55,23660.0
2016-02-18,199.0,205.0,191.4,192.5,10222.0
2016-02-19,194.95,198.3,186.75,191.85,8036.0
2016-02-22,193.0,199.8,192.4,194.5,6332.0
2016-02-23,195.95,195.95,188.2,190.25,5431.0
2016-02-24,190.4,193.0,186.3,188.95,9173.0
2016-02-25,191.8,192.4,187.05,188.3,4867.0
2016-02-26,190.8,190.8,180.0,185.15,5344.0
2016-02-29,189.2,189.2,180.6,187.85,6530.0
2016-03-01,187.85,198.0,186.7,196.1,12053.0
2016-03-02,196.0,209.4,196.0,203.3,23408.0
2016-03-03,203.3,210.0,203.0,205.7,9010.0
2016-03-04,205.0,205.0,198.6,203.25,7646.0
2016-03-08,201.4,219.2,201.4,205.95,13685.0
2016-03-09,210.0,210.0,199.1,203.05,5706.0
2016-03-10,202.25,205.8,198.2,200.25,7959.0
2016-03-11,201.95,207.4,201.0,205.35,10358.0
2016-03-14,205.75,209.0,201.0,202.25,10339.0
2016-03-15,202.3,204.8,201.2,202.2,7483.0
2016-03-16,200.0,206.0,198.4,201.6,6503.0
2016-03-17,201.6,204.8,201.0,201.95,6621.0
2016-03-18,200.2,203.3,198.6,199.5,8748.0
2016-03-21,204.0,204.0,198.7,201.95,13015.0
2016-03-22,202.0,203.6,200.4,202.95,4145.0
2016-03-23,203.75,203.75,200.0,201.25,6150.0
2016-03-28,200.95,205.0,198.8,202.25,11283.0
2016-03-29,205.0,205.0,198.0,202.55,18498.0
2016-03-30,204.9,204.9,199.85,202.45,6286.0
2016-03-31,202.4,204.0,200.5,202.05,4088.0
2016-04-01,201.8,219.05,201.8,217.05,17766.0
2016-04-04,219.2,223.8,209.45,221.25,8761.0
2016-04-05,222.8,222.8,212.0,214.5,6402.0
2016-04-06,213.6,220.8,212.0,212.8,6540.0
2016-04-07,212.8,219.0,212.0,212.95,3241.0
2016-04-08,212.8,216.0,212.1,213.3,1384.0
2016-04-11,212.5,215.4,210.2,210.9,2217.0
2016-04-12,212.0,215.0,209.0,213.2,4472.0
2016-04-13,215.6,215.6,211.2,212.05,3646.0
2016-04-18,213.0,215.0,207.0,210.1,5109.0
2016-04-20,210.1,214.0,206.0,206.95,6742.0
2016-04-21,205.5,212.8,204.0,204.8,6015.0
2016-04-22,208.6,208.6,201.0,202.15,7743.0
2016-04-25,205.0,205.0,198.0,199.5,8347.0
2016-04-26,201.65,201.65,198.4,199.1,5138.0
2016-04-27,201.4,201.4,198.6,198.85,3625.0
2016-04-28,200.0,200.6,195.0,195.85,4571.0
2016-04-29,195.8,199.0,190.0,193.9,6090.0
2016-05-02,199.15,200.0,192.1,196.8,5537.0
2016-05-03,192.0,197.5,192.0,195.2,4716.0
2016-05-04,195.0,198.0,192.0,192.55,7130.0
2016-05-05,194.95,195.6,190.55,191.85,3491.0
2016-05-06,192.0,193.0,187.25,188.65,67708.0
2016-05-09,188.6,193.4,186.0,188.1,9873.0
2016-05-10,192.8,192.8,186.35,188.95,37511.0
2016-05-11,188.0,188.0,184.0,186.75,38018.0
2016-05-12,186.6,187.55,184.8,186.65,73617.0
2016-05-13,189.95,220.0,189.95,208.35,66850.0
2016-05-16,208.6,217.2,200.0,208.35,18269.0
2016-05-17,210.0,210.6,202.0,203.4,8177.0
2016-05-18,203.4,208.0,202.0,204.3,5129.0
2016-05-19,207.35,207.55,198.8,200.65,4805.0
2016-05-20,201.05,202.8,191.2,195.25,11320.0
2016-05-23,195.25,198.0,193.0,194.9,3221.0
2016-05-24,194.8,197.8,188.0,191.7,7851.0
2016-05-25,193.0,195.35,192.8,193.9,2888.0
2016-05-26,196.0,203.6,191.05,200.6,12321.0
2016-05-27,204.0,207.4,197.25,199.75,14914.0
2016-05-30,204.0,210.0,200.65,202.95,24520.0
2016-05-31,203.0,204.6,198.0,198.5,5846.0
2016-06-01,198.8,200.0,195.0,197.2,4719.0
2016-06-02,197.2,200.0,194.0,195.25,4157.0
2016-06-03,199.6,199.8,190.6,191.6,7784.0
2016-06-06,192.0,198.2,192.0,194.1,25464.0
2016-06-07,194.4,198.0,190.0,194.1,5826.0
2016-06-08,195.4,197.8,192.0,193.2,4147.0
2016-06-09,193.6,196.0,190.3,192.3,3168.0
2016-06-10,192.4,194.9,190.05,190.95,4676.0
2016-06-13,190.0,197.0,187.55,193.8,8823.0
2016-06-14,193.6,197.0,188.25,189.05,10533.0
2016-06-15,193.45,193.45,189.2,191.35,6974.0
2016-06-16,191.2,194.0,190.0,191.1,5096.0
2016-06-17,191.0,193.8,190.0,192.0,4962.0
2016-06-20,191.8,193.6,188.35,191.8,2988.0
2016-06-21,193.55,194.0,192.0,193.25,4947.0
2016-06-22,193.2,193.95,190.25,190.8,3163.0
2016-06-23,191.0,194.0,190.05,193.05,5016.0
2016-06-24,190.2,194.4,187.6,192.4,14382.0
2016-06-27,196.0,205.0,192.2,197.0,17250.0
2016-06-28,197.2,201.0,196.0,197.55,6639.0
2016-06-29,197.4,200.0,197.4,198.55,4468.0
2016-06-30,198.65,203.35,197.45,198.75,7608.0
