Date,Open,High,Low,Close,Volume
2007-12-31,286.65,326.6,236.75,253.25,6688161.0
2008-01-01,257.2,285.35,254.0,266.5,3384279.0
2008-01-02,278.65,278.65,260.7,264.65,1566650.0
2008-01-03,268.0,271.35,248.65,258.85,725929.0
2008-01-04,258.65,263.35,253.4,255.3,355017.0
2008-01-07,256.65,262.95,252.65,254.95,306089.0
2008-01-08,256.65,259.0,244.0,246.3,457055.0
2008-01-09,245.35,245.35,237.35,240.85,598308.0
2008-01-10,242.65,250.0,237.35,240.85,420155.0
2008-01-11,243.35,243.35,227.05,237.95,422206.0
2008-01-14,236.0,240.35,229.0,237.1,317364.0
2008-01-15,237.35,238.0,228.85,235.65,372933.0
2008-01-16,230.15,235.65,230.15,232.9,139671.0
2008-01-17,231.0,235.35,225.4,227.7,114447.0
2008-01-18,227.35,229.3,214.15,217.3,198861.0
2008-01-21,214.0,216.05,183.35,190.55,283564.0
2008-01-22,185.85,185.85,113.35,165.25,218513.0
2008-01-23,166.0,181.35,160.7,174.25,559735.0
2008-01-24,180.0,195.95,167.05,169.85,244697.0
2008-01-25,181.45,234.0,167.5,226.95,462394.0
2008-01-28,206.65,212.55,194.0,206.95,133701.0
2008-01-29,213.25,219.35,201.35,216.55,252901.0
2008-01-30,210.0,216.0,196.65,198.9,124280.0
2008-01-31,201.35,201.35,165.35,173.55,489765.0
2008-02-01,179.2,185.35,172.65,184.0,168667.0
2008-02-04,193.2,201.8,186.65,196.65,236827.0
2008-02-05,193.45,212.65,191.65,210.2,232577.0
2008-02-06,203.35,210.0,196.75,208.7,131439.0
2008-02-07,210.05,218.65,199.35,201.85,111690.0
2008-02-08,205.8,207.15,198.05,202.75,86844.0
2008-02-11,202.65,202.65,190.9,193.95,86209.0
2008-02-12,195.35,197.35,173.35,174.9,32183.0
2008-02-13,181.35,182.55,168.75,170.75,36168.0
2008-02-14,177.35,183.2,176.65,181.55,39934.0
2008-02-15,181.35,183.0,173.4,181.85,37810.0
2008-02-18,190.0,190.0,183.35,188.55,54324.0
2008-02-19,196.65,196.65,186.65,190.8,38951.0
2008-02-20,188.65,190.35,180.75,187.95,41708.0
2008-02-21,195.35,199.35,186.65,188.25,29724.0
2008-02-22,180.35,186.25,177.75,182.95,13356.0
2008-02-25,168.0,188.0,168.0,177.75,12849.0
2008-02-26,180.0,185.35,177.4,179.05,17601.0
2008-02-27,179.65,182.65,175.45,176.55,31329.0
2008-02-28,178.65,178.65,166.65,169.65,91651.0
2008-02-29,172.0,172.0,166.05,169.15,68132.0
2008-03-03,163.65,167.25,158.65,160.15,30946.0
2008-03-04,160.7,164.0,146.0,149.95,34472.0
2008-03-05,149.95,151.95,134.85,144.65,24297.0
2008-03-07,140.65,140.65,128.75,130.45,57895.0
2008-03-10,126.65,132.65,116.7,131.45,53096.0
2008-03-11,129.85,138.25,126.75,129.55,71431.0
2008-03-12,135.8,146.65,130.0,132.15,304977.0
2008-03-13,132.0,132.0,120.05,121.65,51706.0
2008-03-14,145.35,145.35,118.15,127.95,132739.0
2008-03-17,118.65,123.95,114.55,116.45,53447.0
2008-03-18,116.0,126.0,112.0,121.95,117383.0
2008-03-19,126.65,126.65,118.65,122.45,75246.0
2008-03-24,130.0,131.95,100.65,102.95,176434.0
2008-03-25,105.4,112.0,102.65,111.0,139553.0
2008-03-26,112.0,114.6,108.65,112.15,89981.0
2008-03-27,109.35,121.6,109.35,115.85,158424.0
2008-03-28,119.25,119.25,111.55,117.4,164537.0
2008-03-31,119.35,123.35,110.0,112.35,436380.0
2008-04-01,115.8,117.35,112.05,114.35,25817.0
2008-04-02,116.65,120.0,113.35,114.1,26721.0
2008-04-03,112.75,115.15,112.0,112.65,17191.0
2008-04-04,112.0,114.95,110.1,111.25,19610.0
2008-04-07,118.0,118.65,108.2,111.95,15772.0
2008-04-08,111.4,113.95,110.65,111.95,294813.0
2008-04-09,110.75,116.0,110.75,113.75,27779.0
2008-04-10,115.0,116.35,113.55,114.25,23042.0
2008-04-11,116.65,117.35,112.75,113.55,19104.0
2008-04-15,112.0,115.8,112.0,114.75,18669.0
2008-04-16,115.4,122.65,114.75,115.35,50208.0
2008-04-17,119.2,119.95,116.65,117.05,35723.0
2008-04-21,118.0,121.35,117.35,118.95,52116.0
2008-04-22,120.65,131.15,119.45,128.45,209225.0
