Date,Open,High,Low,Close,Volume
2007-08-06,995.0,1015.0,965.2,1007.3,66592.0
2007-08-07,1010.0,1026.5,986.0,992.85,67555.0
2007-08-08,996.1,1029.0,976.25,1020.95,193250.0
2007-08-09,1025.0,1049.0,980.0,999.35,174795.0
2007-08-10,973.0,990.0,951.1,985.75,62358.0
2007-08-13,1004.8,1017.45,992.8,1005.65,70629.0
2007-08-14,1009.9,1027.0,992.0,996.85,81978.0
2007-08-16,970.0,983.7,950.0,962.95,65980.0
2007-08-17,966.0,980.0,920.0,949.5,82011.0
2007-08-20,1138.1,1138.1,945.0,961.0,55188.0
2007-08-21,968.0,970.0,875.0,887.35,80338.0
2007-08-22,880.0,920.0,880.0,904.9,73284.0
2007-08-23,939.0,954.0,910.0,930.9,159219.0
2007-08-24,930.0,980.0,888.0,961.25,235212.0
2007-08-27,995.0,995.0,965.0,977.2,66959.0
2007-08-28,971.5,984.4,955.9,971.8,39673.0
2007-08-29,955.0,976.0,934.0,960.35,34598.0
2007-08-30,979.0,993.0,958.8,975.75,91077.0
2007-08-31,989.0,1006.25,968.15,984.05,55079.0
2007-09-03,985.0,994.75,971.0,975.1,39645.0
2007-09-04,980.0,986.0,966.3,969.5,29219.0
2007-09-05,980.0,982.0,965.0,967.05,15261.0
2007-09-06,961.1,985.15,961.0,973.2,27359.0
2007-09-07,976.0,1013.9,968.05,989.3,162293.0
2007-09-10,970.0,990.0,966.0,982.75,31177.0
2007-09-11,989.0,1005.0,980.2,984.85,39436.0
2007-09-12,992.0,1050.0,985.0,1036.9,389047.0
2007-09-13,1044.0,1072.0,1035.2,1063.0,285240.0
2007-09-14,1068.8,1068.8,1005.0,1012.8,87907.0
2007-09-17,950.0,1024.0,950.0,1003.25,36593.0
2007-09-18,1009.0,1029.0,1004.0,1016.45,45949.0
2007-09-19,1043.0,1048.8,1016.1,1031.55,48611.0
2007-09-20,1040.0,1040.0,1016.0,1020.6,38606.0
2007-09-21,1025.0,1034.1,1012.2,1018.85,29257.0
2007-09-24,1020.0,1075.0,1015.5,1047.5,92334.0
2007-09-25,1050.0,1055.0,1009.0,1016.1,38287.0
2007-09-26,1030.0,1030.0,1000.0,1006.05,22419.0
2007-09-27,1018.0,1041.0,1001.1,1009.9,33508.0
2007-09-28,1010.0,1046.0,1010.0,1037.9,78880.0
2007-10-01,1035.0,1060.0,1006.2,1013.55,52151.0
2007-10-03,1028.85,1039.95,982.25,994.85,44774.0
2007-10-04,995.0,1008.0,981.0,992.65,25936.0
2007-10-05,990.0,1003.85,968.0,985.7,23625.0
2007-10-08,998.95,999.0,941.0,949.2,20644.0
2007-10-09,950.0,970.0,938.85,961.45,18121.0
2007-10-10,970.0,984.0,951.1,958.15,20748.0
2007-10-11,961.0,977.0,960.0,967.15,10485.0
2007-10-12,962.1,1007.0,951.0,960.8,26033.0
2007-10-15,985.0,985.0,965.05,968.6,17821.0
2007-10-16,977.0,977.0,945.0,960.2,25767.0
2007-10-17,950.0,957.0,860.1,950.1,20949.0
2007-10-18,965.0,969.0,852.0,905.95,18563.0
2007-10-19,900.0,919.9,871.0,894.8,17350.0
2007-10-22,877.0,905.0,876.1,882.4,9386.0
2007-10-23,920.0,920.0,893.0,911.4,12555.0
2007-10-24,930.0,948.0,909.0,920.15,12608.0
2007-10-25,923.0,955.0,920.0,931.55,17952.0
2007-10-26,926.05,951.0,912.5,941.1,14512.0
2007-10-29,955.0,1001.95,955.0,981.85,34501.0
2007-10-30,985.0,1052.0,965.2,1035.2,194221.0
2007-10-31,1048.0,1062.0,1006.0,1045.6,44630.0
2007-11-01,1052.0,1066.0,980.0,990.85,17457.0
2007-11-02,979.0,993.0,935.0,982.9,13166.0
2007-11-05,971.0,990.0,961.2,964.45,8747.0
2007-11-06,984.95,985.0,935.0,940.55,10773.0
2007-11-07,970.0,970.0,895.0,911.2,12389.0
2007-11-08,865.55,966.0,860.1,953.1,24196.0
2007-11-09,966.95,966.95,926.25,936.35,1760.0
2007-11-12,949.0,955.0,905.0,936.0,13481.0
2007-11-13,926.05,1040.0,926.05,965.0,67959.0
2007-11-14,995.0,1045.0,990.0,1024.75,38933.0
2007-11-15,1034.95,1105.0,985.0,1050.15,61071.0
2007-11-16,1090.0,1090.0,1020.0,1026.1,19786.0
2007-11-19,1050.0,1050.0,997.0,1011.35,17740.0
2007-11-20,1010.0,1018.95,996.0,1001.2,7302.0
2007-11-21,1000.0,1025.0,970.0,971.85,15902.0
2007-11-22,970.0,994.0,925.0,937.85,7489.0
2007-11-23,947.0,979.0,914.05,937.35,16373.0
2007-11-26,995.0,1010.0,943.0,946.6,6466.0
2007-11-27,940.0,952.0,930.0,945.8,4167.0
2007-11-28,945.8,953.0,940.2,946.85,6614.0
2007-11-29,960.0,962.9,934.0,936.05,9469.0
2007-11-30,943.0,960.0,930.0,955.45,5788.0
2007-12-03,920.0,980.0,920.0,966.45,7964.0
2007-12-04,973.0,978.65,958.0,970.05,5450.0
2007-12-05,957.0,985.0,957.0,982.55,11462.0
2007-12-06,985.0,1012.0,970.05,980.45,19147.0
2007-12-07,925.0,999.0,925.0,980.85,8895.0
2007-12-10,982.0,982.1,968.0,974.9,4429.0
2007-12-11,976.0,981.0,928.0,945.4,13879.0
2007-12-12,959.95,972.0,930.0,948.0,7395.0
2007-12-13,960.0,970.0,935.0,942.15,8921.0
2007-12-14,937.15,958.7,937.15,949.65,15194.0
2007-12-17,940.35,960.0,926.2,930.9,8207.0
2007-12-18,927.4,949.95,916.6,940.5,10309.0
2007-12-19,964.95,965.0,921.0,925.35,5254.0
2007-12-20,926.0,939.0,920.0,922.4,3826.0
2007-12-24,932.0,986.25,927.0,968.5,17963.0
2007-12-26,978.0,978.0,947.0,953.55,10342.0
2007-12-27,958.8,975.0,950.0,962.1,12651.0
2007-12-28,950.0,1050.0,950.0,1000.2,69516.0
2007-12-31,1010.0,1036.7,991.25,1000.95,17901.0
2008-01-01,1015.0,1052.4,1000.0,1015.55,39307.0
2008-01-02,1032.0,1039.0,975.0,984.8,43922.0
2008-01-03,1009.0,1014.95,951.2,988.0,12767.0
2008-01-04,1000.0,1005.0,975.0,982.4,10543.0
2008-01-07,989.0,1002.0,952.0,964.05,8724.0
2008-01-08,980.0,990.0,940.0,946.45,12711.0
2008-01-09,906.0,980.0,906.0,933.3,6233.0
2008-01-10,959.0,965.0,920.0,923.9,6337.0
2008-01-11,917.0,941.0,915.0,924.5,7662.0
2008-01-14,945.9,945.9,910.0,916.55,6548.0
2008-01-15,942.0,942.0,905.6,912.3,30572.0
2008-01-16,912.3,912.3,897.3,900.9,5974.0
2008-01-17,914.0,940.0,901.1,921.3,6432.0
2008-01-18,900.0,920.0,887.0,911.9,13581.0
2008-01-21,900.0,900.0,870.0,874.3,22366.0
2008-01-22,751.0,824.9,699.5,752.35,9068.0
2008-01-23,876.95,876.95,700.0,816.85,9135.0
2008-01-24,837.0,837.5,778.6,801.05,10021.0
2008-01-25,812.1,824.0,780.5,805.5,11796.0
2008-01-28,762.6,872.0,730.0,846.5,5869.0
2008-01-29,801.0,900.0,775.0,871.05,5574.0
2008-01-30,831.25,875.0,816.0,824.65,4934.0
2008-01-31,820.0,910.0,801.0,863.65,5687.0
2008-02-01,890.0,900.0,841.05,858.8,7226.0
2008-02-04,860.0,890.0,832.0,858.9,1645.0
2008-02-05,836.0,886.95,836.0,857.8,1764.0
2008-02-06,810.0,852.2,765.5,841.75,2257.0
2008-02-07,863.8,863.95,809.3,813.95,3180.0
2008-02-08,803.0,839.0,770.0,791.8,6006.0
2008-02-11,807.0,810.0,713.0,764.95,4990.0
2008-02-12,761.0,800.0,730.0,738.9,3916.0
2008-02-13,750.0,756.0,712.4,722.55,4958.0
2008-02-14,772.0,784.4,740.0,772.2,3203.0
2008-02-15,776.0,819.0,750.0,799.25,5136.0
2008-02-18,840.05,870.0,792.0,801.15,2567.0
2008-02-19,818.0,818.0,778.0,784.75,2497.0
2008-02-20,802.0,802.0,766.0,776.5,1540.0
2008-02-21,784.05,797.1,781.0,787.5,1975.0
2008-02-22,765.0,792.9,765.0,772.75,1055.0
2008-02-25,759.0,776.0,757.0,763.05,1617.0
2008-02-26,788.0,789.9,759.0,784.4,1454.0
2008-02-27,793.1,800.0,771.2,778.7,2380.0
2008-02-28,761.0,787.0,761.0,774.2,945.0
2008-02-29,766.45,784.95,750.0,756.7,2367.0
2008-03-03,749.0,749.9,735.0,740.75,1996.0
2008-03-04,730.0,748.55,700.0,708.45,2264.0
2008-03-05,700.0,712.95,680.0,685.3,4800.0
2008-03-07,668.25,668.25,617.3,635.1,10490.0
2008-03-10,620.05,630.0,592.7,612.25,19004.0
2008-03-11,620.0,639.0,615.0,630.0,2912.0
2008-03-12,650.0,740.0,642.05,660.65,14726.0
2008-03-13,615.05,670.0,615.0,643.75,9406.0
2008-03-14,627.0,649.0,624.0,627.55,4013.0
2008-03-17,605.1,625.0,594.1,596.1,5820.0
2008-03-18,568.0,610.0,568.0,579.1,5112.0
2008-03-19,620.0,650.0,565.1,574.95,5440.0
2008-03-24,597.0,598.0,527.85,532.8,5315.0
2008-03-25,540.0,580.0,540.0,566.25,7244.0
2008-03-26,566.0,588.0,550.0,582.2,5017.0
2008-03-27,585.0,589.95,550.0,576.55,12629.0
2008-03-28,579.5,625.0,558.1,616.45,10223.0
2008-03-31,615.0,698.0,596.0,664.05,10685.0
2008-04-01,660.0,687.0,650.0,658.7,4694.0
2008-04-02,687.0,688.0,645.0,655.85,2375.0
2008-04-03,661.6,681.0,651.3,656.75,2356.0
2008-04-04,660.0,685.0,657.0,666.5,5672.0
2008-04-07,665.0,670.0,642.05,665.05,1195.0
2008-04-08,640.0,667.0,640.0,655.4,1322.0
2008-04-09,648.8,667.6,648.0,657.25,8917.0
2008-04-10,666.95,688.8,660.0,666.6,7631.0
2008-04-11,667.25,680.0,667.25,672.1,3541.0
2008-04-15,662.0,680.0,660.0,674.95,6144.0
2008-04-16,660.0,690.0,660.0,680.15,6472.0
2008-04-17,685.0,716.0,675.05,686.95,9178.0
2008-04-21,691.1,707.95,687.5,696.5,4046.0
2008-04-22,701.0,709.85,693.0,699.9,8412.0
2008-04-23,705.0,765.0,700.0,744.2,26720.0
2008-04-24,765.0,805.0,760.1,766.2,30814.0
2008-04-25,790.0,790.0,750.0,762.85,6561.0
2008-04-28,789.0,789.0,742.35,751.2,5549.0
2008-04-29,716.6,759.75,655.0,740.15,3049.0
2008-04-30,760.0,770.0,735.35,738.55,2632.0
2008-05-02,750.25,775.0,730.0,731.75,3856.0
2008-05-05,733.0,759.0,732.3,745.05,2917.0
2008-05-06,738.0,780.95,738.0,755.1,18214.0
2008-05-07,738.1,754.0,735.0,750.25,13414.0
2008-05-08,744.0,756.1,733.25,752.25,5093.0
2008-05-09,758.9,758.9,736.0,745.55,2847.0
2008-05-12,738.0,740.0,725.0,727.75,3285.0
2008-05-13,731.05,771.0,731.0,745.3,10863.0
2008-05-14,726.0,751.0,726.0,745.7,1701.0
2008-05-15,776.0,799.0,743.1,764.45,3411.0
2008-05-16,763.0,767.8,750.0,754.85,990.0
2008-05-20,755.0,756.0,740.0,745.8,2069.0
2008-05-21,753.9,753.9,737.0,747.3,2264.0
2008-05-22,740.0,747.2,734.15,739.85,1223.0
2008-05-23,740.15,753.95,713.0,718.75,1942.0
2008-05-26,719.0,739.0,701.0,710.25,1609.0
2008-05-27,713.0,737.95,695.2,703.1,4306.0
2008-05-28,717.9,779.0,705.1,740.6,6840.0
2008-05-29,789.0,800.0,725.1,732.25,26871.0
2008-05-30,780.6,780.6,720.2,726.55,5540.0
2008-06-02,716.05,749.9,701.05,706.7,1834.0
2008-06-03,700.0,706.7,690.0,700.6,1967.0
2008-06-04,693.55,719.0,670.0,682.9,3610.0
2008-06-05,676.25,699.65,670.1,681.6,3010.0
2008-06-06,681.0,686.45,663.0,675.65,2791.0
2008-06-09,660.0,669.75,660.0,660.15,8551.0
2008-06-10,664.0,675.0,660.0,669.75,2734.0
2008-06-11,662.0,690.0,662.0,670.75,1904.0
2008-06-12,660.3,679.0,660.3,675.15,1245.0
2008-06-13,675.0,686.9,668.15,678.45,1113.0
2008-06-16,685.5,685.8,663.0,668.85,739.0
2008-06-17,661.15,677.0,661.15,675.3,908.0
2008-06-18,667.0,679.0,656.3,659.8,2662.0
2008-06-19,661.0,670.0,650.1,656.65,1120.0
2008-06-20,669.0,669.0,645.0,658.5,8408.0
2008-06-23,621.0,650.0,586.0,630.95,6537.0
2008-06-24,625.0,640.0,604.0,624.85,4005.0
2008-06-25,603.15,640.0,603.1,626.3,2337.0
2008-06-26,606.3,637.8,606.3,625.35,9878.0
2008-06-27,610.0,622.9,598.6,617.75,17394.0
2008-06-30,606.0,697.8,606.0,634.55,5788.0
2008-07-01,634.55,640.0,605.05,629.25,6380.0
2008-07-02,605.0,639.0,605.0,633.45,4878.0
2008-07-03,660.0,660.0,610.0,619.85,2696.0
2008-07-04,611.15,639.0,611.0,636.5,31022.0
2008-07-07,653.0,659.95,630.1,640.95,6458.0
2008-07-08,638.0,638.0,615.05,630.0,2013.0
2008-07-09,631.05,647.0,631.05,641.35,7463.0
2008-07-10,637.0,638.9,625.0,629.8,504.0
2008-07-11,626.15,639.0,620.0,629.55,6419.0
2008-07-14,625.0,630.8,615.2,619.75,999.0
2008-07-15,620.0,633.95,615.0,626.15,3231.0
2008-07-16,620.05,634.0,620.0,628.9,1676.0
2008-07-17,630.0,634.95,621.3,631.95,2695.0
2008-07-18,625.05,642.0,625.05,637.8,4418.0
2008-07-21,640.0,645.7,626.1,641.15,3959.0
2008-07-22,626.5,660.0,626.5,655.15,4969.0
2008-07-23,660.0,670.0,655.15,659.3,5968.0
2008-07-24,659.95,668.7,649.6,658.25,5480.0
2008-07-25,630.1,700.0,608.85,664.0,5284.0
2008-07-28,725.0,758.3,669.0,675.45,1995.0
2008-07-29,636.0,685.0,624.75,667.6,11096.0
2008-07-30,670.0,670.0,650.2,654.85,1133.0
2008-07-31,673.0,674.0,654.0,660.15,4671.0
2008-08-01,646.1,665.0,646.0,660.25,9290.0
2008-08-04,668.55,668.55,652.05,660.1,5147.0
2008-08-05,661.1,670.8,652.15,660.05,4412.0
2008-08-06,665.0,665.0,650.0,660.85,3691.0
2008-08-07,669.0,669.0,643.0,647.8,3055.0
2008-08-08,645.1,660.0,645.1,652.8,1229.0
2008-08-11,659.95,659.95,631.25,642.65,1912.0
2008-08-12,654.95,655.0,635.2,637.35,1379.0
2008-08-13,647.0,647.0,630.0,633.3,888.0
2008-08-14,627.1,650.85,625.0,627.3,495.0
2008-08-18,628.05,637.0,625.25,628.2,50222.0
2008-08-19,625.0,639.0,620.0,621.65,1077.0
2008-08-20,622.2,637.0,607.0,620.35,19272.0
2008-08-21,634.9,634.9,610.0,613.2,770.0
2008-08-22,615.0,625.0,606.0,621.55,3443.0
2008-08-25,627.5,627.5,610.0,612.9,954.0
2008-08-26,615.0,615.0,602.0,604.55,1080.0
2008-08-27,600.0,609.75,564.0,603.85,827.0
2008-08-28,654.0,654.0,598.0,619.1,3599.0
2008-08-29,604.0,630.0,603.15,624.85,13100.0
2008-09-01,625.0,625.0,610.0,617.6,2160.0
2008-09-02,612.65,625.0,612.65,616.65,2808.0
2008-09-04,628.9,628.9,611.1,619.2,1836.0
2008-09-05,610.0,615.0,610.0,611.0,484.0
2008-09-08,619.4,620.0,610.0,612.35,855.0
2008-09-09,600.05,615.0,600.05,608.7,1298.0
2008-09-10,607.0,623.0,602.0,615.7,3267.0
2008-09-11,606.5,622.5,605.0,615.3,5321.0
2008-09-12,606.0,615.6,601.0,609.85,3932.0
2008-09-15,590.0,594.9,575.15,579.85,1336.0
2008-09-16,556.0,599.0,556.0,581.1,4898.0
2008-09-17,573.9,593.95,565.6,568.6,1646.0
2008-09-18,560.0,568.85,515.25,547.4,1976.0
2008-09-19,559.0,611.0,559.0,575.65,3707.0
2008-09-22,606.0,606.0,560.1,575.35,3038.0
2008-09-23,573.0,573.0,559.05,559.95,813.0
2008-09-24,547.1,557.7,545.25,547.85,1230.0
2008-09-25,542.55,572.9,532.2,558.35,2833.0
2008-09-26,560.0,580.0,548.0,549.1,6145.0
2008-09-29,550.0,555.0,510.0,513.95,3377.0
2008-09-30,500.0,552.0,475.2,525.3,5246.0
2008-10-01,532.0,535.0,517.3,521.45,1080.0
2008-10-03,511.05,529.95,490.0,498.7,3760.0
2008-10-06,476.0,489.9,465.0,470.6,2331.0
2008-10-07,500.0,500.0,460.0,463.2,2188.0
2008-10-08,454.95,454.95,410.0,439.7,4246.0
2008-10-10,384.0,440.0,384.0,398.3,4276.0
2008-10-13,395.0,418.8,395.0,404.85,2041.0
2008-10-14,420.0,427.5,406.1,409.95,2594.0
2008-10-15,405.0,413.5,397.1,410.0,5045.0
2008-10-16,381.0,427.95,381.0,395.45,891.0
2008-10-17,390.9,400.0,382.1,386.65,1137.0
2008-10-20,380.05,398.8,370.0,387.4,1661.0
2008-10-21,397.0,402.85,390.0,393.3,2295.0
2008-10-22,381.05,393.0,381.0,384.05,404.0
2008-10-23,376.8,385.0,371.0,380.9,835.0
2008-10-24,357.0,385.0,326.0,337.55,6860.0
2008-10-27,329.0,357.9,325.6,348.75,2700.0
2008-10-28,384.0,417.6,340.05,381.6,1050.0
2008-10-29,383.8,395.0,344.0,383.15,1141.0
2008-10-31,379.05,414.95,379.05,399.3,2407.0
2008-11-03,396.0,425.45,396.0,419.1,2898.0
2008-11-04,414.9,424.0,405.15,416.2,774.0
2008-11-05,417.5,423.9,357.85,402.7,3383.0
2008-11-06,385.0,404.85,385.0,399.8,1090.0
2008-11-07,396.0,405.0,383.0,403.85,904.0
2008-11-10,390.0,427.0,390.0,402.65,1163.0
2008-11-11,386.05,411.5,386.0,397.05,1751.0
2008-11-12,381.05,403.0,381.0,400.0,925.0
2008-11-14,396.65,406.0,390.0,399.2,715.0
2008-11-17,396.0,401.0,381.15,390.5,1442.0
2008-11-18,380.1,393.9,380.0,382.1,1905.0
2008-11-19,390.0,390.0,352.1,364.25,1636.0
2008-11-20,349.65,394.0,333.1,352.65,820.0
2008-11-21,342.05,370.0,337.15,354.85,2380.0
2008-11-24,351.0,375.0,341.0,350.9,2122.0
2008-11-25,352.0,360.0,325.1,329.2,2578.0
2008-11-26,334.95,348.0,325.1,345.15,1537.0
2008-11-28,361.0,361.0,330.0,344.6,618.0
2008-12-01,340.95,360.9,335.0,342.35,956.0
2008-12-02,329.0,353.0,326.0,349.8,513.0
2008-12-03,350.1,375.0,345.1,362.95,1747.0
2008-12-04,372.95,372.95,351.1,359.45,1664.0
2008-12-05,351.0,363.9,351.0,357.55,559.0
2008-12-08,354.05,370.0,345.0,350.65,1772.0
2008-12-10,350.05,374.0,350.05,368.3,1740.0
2008-12-11,365.0,375.95,360.0,370.2,1407.0
2008-12-12,360.0,410.0,360.0,403.7,5591.0
2008-12-15,419.95,420.0,385.55,402.15,1999.0
2008-12-16,390.0,435.0,390.0,418.1,2945.0
2008-12-17,413.0,421.85,400.0,401.95,1487.0
2008-12-18,402.0,413.5,400.0,408.15,1071.0
2008-12-19,403.15,415.0,403.15,412.9,2168.0
2008-12-22,406.15,415.0,406.15,412.0,12685.0
2008-12-23,410.15,417.95,407.05,408.75,2050.0
2008-12-24,401.0,412.0,390.0,399.15,3492.0
2008-12-26,386.0,405.0,386.0,404.75,2034.0
2008-12-29,401.25,404.85,389.05,397.3,967.0
2008-12-30,404.5,461.0,398.0,429.9,5160.0
2008-12-31,430.05,469.0,425.0,431.55,5645.0
2009-01-01,428.1,439.0,428.1,435.7,2471.0
2009-01-02,436.0,464.0,436.0,459.1,17317.0
2009-01-05,500.0,510.0,461.0,468.65,84626.0
2009-01-06,442.0,474.0,442.0,449.5,7143.0
2009-01-07,451.0,470.0,401.05,415.5,9081.0
2009-01-09,412.0,423.85,386.0,406.35,6785.0
2009-01-12,400.0,402.9,390.05,399.6,6098.0
2009-01-13,402.25,409.0,396.0,397.05,2293.0
2009-01-14,447.85,447.85,396.15,405.15,42421.0
2009-01-15,391.55,408.5,391.55,400.55,2850.0
2009-01-16,401.05,407.9,385.0,398.85,3813.0
2009-01-19,398.0,410.0,397.35,398.0,444.0
2009-01-20,393.3,404.0,392.0,396.4,2142.0
2009-01-21,399.9,425.15,399.9,408.3,8685.0
2009-01-22,410.1,415.0,395.3,399.1,4501.0
2009-01-23,400.0,427.0,387.0,417.15,27062.0
2009-01-27,422.0,435.0,405.65,429.85,33761.0
2009-01-28,424.95,456.9,424.95,439.75,85290.0
2009-01-29,444.0,448.0,428.05,443.7,28084.0
2009-01-30,425.05,449.9,425.05,440.5,3595.0
2009-02-02,425.0,442.0,420.0,438.2,2952.0
2009-02-03,441.0,444.9,435.0,441.45,2686.0
2009-02-04,437.1,448.0,437.1,442.85,1662.0
2009-02-05,436.25,476.0,436.25,446.25,11853.0
2009-02-06,437.0,465.0,437.0,448.4,15829.0
2009-02-09,441.05,450.95,441.0,449.1,15055.0
2009-02-10,449.0,458.95,442.0,443.35,5272.0
2009-02-11,439.0,453.0,439.0,449.85,19861.0
2009-02-12,473.15,473.15,443.25,449.4,1795.0
2009-02-13,447.0,450.0,442.0,449.65,5610.0
2009-02-16,454.0,454.0,440.0,442.3,1451.0
2009-02-17,433.0,445.9,432.05,433.05,1547.0
2009-02-18,429.1,437.9,413.0,420.75,40791.0
2009-02-19,425.1,434.0,421.0,429.0,1100.0
2009-02-20,427.0,431.0,420.0,420.85,477.0
2009-02-24,422.0,433.95,417.0,427.9,1638.0
2009-02-25,430.0,432.5,425.0,430.4,41563.0
2009-02-26,442.8,442.8,420.05,423.95,1626.0
2009-02-27,422.0,428.0,408.3,423.9,3326.0
2009-03-02,420.25,424.7,402.45,407.0,909.0
2009-03-03,401.65,415.0,391.7,398.75,11615.0
2009-03-04,400.0,400.0,387.05,390.15,3101.0
2009-03-05,399.9,399.9,380.0,382.25,2920.0
2009-03-06,376.0,405.9,370.6,393.75,2988.0
2009-03-09,390.05,395.0,385.05,387.7,920.0
2009-03-12,399.9,399.9,388.0,397.1,1357.0
2009-03-13,405.0,412.0,397.05,406.15,6910.0
2009-03-16,410.0,410.0,400.0,403.85,726.0
2009-03-17,395.1,410.0,395.1,408.65,1755.0
2009-03-18,419.0,423.95,407.25,420.55,2337.0
2009-03-19,441.2,448.0,412.1,431.5,16366.0
2009-03-20,431.5,470.0,426.95,441.45,16157.0
2009-03-23,445.0,474.0,440.0,462.75,10445.0
2009-03-24,464.9,474.95,450.1,455.2,6345.0
2009-03-25,459.9,460.0,445.15,455.45,1548.0
2009-03-26,458.95,494.0,454.0,472.4,26067.0
2009-03-27,470.0,489.75,470.0,483.3,4913.0
2009-03-30,489.0,489.0,463.05,482.4,5720.0
2009-03-31,460.05,498.0,450.25,491.75,9665.0
2009-04-01,492.0,506.0,482.25,485.95,3911.0
2009-04-02,497.9,497.95,482.0,485.5,3277.0
2009-04-06,485.55,496.9,475.0,478.4,2517.0
2009-04-08,477.0,495.0,470.0,488.35,2169.0
2009-04-09,495.0,497.0,482.0,486.05,2055.0
2009-04-13,492.15,565.0,487.0,536.75,57517.0
