Date,Open,High,Low,Close,Volume
2010-03-02,91.1,101.4,91.1,100.4,602.0
2010-03-03,95.5,103.0,95.5,101.3,1630.0
2010-03-04,108.4,111.0,105.0,106.35,37086.0
2010-03-05,104.0,107.5,101.15,102.95,6728.0
2010-03-08,106.95,107.8,105.0,105.1,4940.0
2010-03-09,106.5,108.0,104.2,107.6,6000.0
2010-03-10,109.95,109.95,104.8,105.7,6481.0
2010-03-11,105.65,126.85,105.55,125.05,231121.0
2010-03-12,127.0,127.0,114.15,117.4,156308.0
2010-03-15,118.0,124.0,116.25,117.65,23780.0
2010-03-16,118.4,121.0,116.1,117.95,6171.0
2010-03-17,118.1,122.0,115.5,119.45,19715.0
2010-03-18,126.0,140.5,124.0,131.15,852731.0
2010-03-19,129.9,134.0,124.0,128.6,133715.0
2010-03-22,129.0,129.95,124.0,126.7,19356.0
2010-03-23,125.6,135.0,125.6,130.35,55367.0
2010-03-25,131.0,133.0,125.05,128.6,21579.0
2010-03-26,130.85,130.85,126.25,127.7,15290.0
2010-03-29,131.9,131.9,124.1,126.1,9660.0
2010-03-30,123.0,127.8,123.0,126.7,13799.0
2010-03-31,125.0,128.0,123.6,125.65,5273.0
2010-04-01,128.0,133.65,128.0,131.15,70887.0
2010-04-05,133.9,134.95,131.05,132.8,13204.0
2010-04-06,132.0,133.75,130.15,132.55,3807.0
2010-04-07,139.7,139.7,130.45,131.0,6206.0
2010-04-08,130.8,131.3,129.6,130.1,6838.0
2010-04-09,133.0,135.0,130.0,131.45,9908.0
2010-04-12,131.3,135.35,129.1,132.1,7899.0
2010-04-13,131.0,153.65,131.0,149.75,246962.0
2010-04-15,145.0,152.0,142.0,145.6,46539.0
2010-04-16,145.0,147.5,140.0,144.05,21494.0
2010-04-19,139.15,147.0,139.1,141.95,10126.0
2010-04-20,142.25,154.4,141.3,148.45,32495.0
2010-04-21,151.0,175.6,149.0,169.2,444972.0
2010-04-22,165.9,176.0,162.2,163.9,167684.0
2010-04-23,164.45,170.6,158.4,160.2,70029.0
2010-04-26,161.7,163.75,153.2,155.8,22968.0
2010-04-27,153.65,159.9,149.0,151.25,32992.0
2010-04-28,145.7,165.5,145.6,153.1,265747.0
2010-04-29,155.9,162.4,154.95,156.85,48534.0
2010-04-30,159.7,171.0,158.3,163.55,223015.0
2010-05-03,163.9,168.0,160.1,160.65,52645.0
2010-05-04,162.0,164.2,147.2,149.7,50006.0
2010-05-05,147.0,158.0,143.1,153.55,81983.0
2010-05-06,153.0,156.2,147.0,149.95,24055.0
2010-05-07,147.0,152.4,142.1,143.75,30456.0
2010-05-10,148.95,149.8,145.0,146.55,19791.0
2010-05-11,148.0,152.0,145.15,147.4,25233.0
2010-05-12,146.5,148.9,143.1,143.9,15872.0
2010-05-13,145.0,146.3,141.1,142.25,9976.0
2010-05-14,143.8,143.8,134.6,137.15,15568.0
2010-05-17,135.05,144.9,130.05,140.6,14486.0
2010-05-18,137.55,143.0,137.0,139.7,11918.0
2010-05-19,134.0,144.0,130.05,134.55,20470.0
2010-05-20,137.15,139.5,135.0,136.0,6783.0
2010-05-21,133.0,138.0,131.1,134.3,5953.0
2010-05-24,139.95,139.95,133.1,134.4,4075.0
2010-05-25,130.3,134.0,130.0,130.4,7601.0
2010-05-26,131.0,135.0,126.15,130.7,8244.0
2010-05-27,132.65,133.9,130.1,132.35,2755.0
2010-05-28,133.05,140.0,133.05,136.35,9510.0
2010-05-31,142.9,142.9,134.55,140.55,6186.0
2010-06-01,138.85,142.4,135.05,137.75,7899.0
2010-06-02,136.9,141.0,136.9,140.0,2498.0
2010-06-03,142.5,142.5,140.2,140.25,3672.0
2010-06-04,138.65,139.95,138.6,138.8,486.0
2010-06-07,136.0,139.6,133.9,137.05,681.0
2010-06-08,141.0,141.0,135.1,135.25,1314.0
2010-06-09,138.95,141.0,135.5,136.7,3015.0
2010-06-10,137.0,139.9,135.1,138.4,1441.0
2010-06-11,139.4,139.4,136.0,136.5,1341.0
2010-06-14,135.25,137.0,134.05,134.9,3931.0
2010-06-15,136.0,139.0,135.0,138.25,1467.0
2010-06-16,139.0,141.3,138.1,139.55,3319.0
2010-06-17,139.65,140.1,135.0,136.25,5192.0
2010-06-18,137.0,139.3,135.1,136.15,2669.0
2010-06-21,139.4,139.4,135.1,136.45,1322.0
