Date,Open,High,Low,Close,Volume
2000-11-08,520.0,594.05,520.0,577.45,25701.0
2000-11-09,600.0,600.0,575.1,580.8,13198.0
2000-11-10,580.75,580.75,541.35,547.3,23827.0
2000-11-13,540.0,540.0,492.0,500.3,47503.0
2000-11-14,500.25,535.0,500.25,528.35,40325.0
2000-11-15,539.85,547.9,530.0,532.5,33589.0
2000-11-16,537.0,559.9,527.15,545.45,74486.0
2000-11-17,540.2,558.0,540.05,554.75,55195.0
2000-11-20,559.8,575.0,553.0,556.2,52200.0
2000-11-21,550.55,560.0,547.0,554.65,35336.0
2000-11-22,552.0,567.5,552.0,564.05,13809.0
2000-11-23,558.0,561.7,555.0,557.9,3577.0
2000-11-24,556.1,564.8,548.15,550.4,9732.0
2000-11-27,550.0,550.0,520.1,529.0,13761.0
2000-11-28,521.75,538.9,521.25,529.05,35545.0
2000-11-29,529.95,547.8,529.95,533.2,11644.0
2000-11-30,539.75,539.85,533.55,534.5,8546.0
2000-12-01,534.0,534.85,522.0,528.8,13258.0
2000-12-04,539.0,539.0,521.1,525.35,9108.0
2000-12-05,521.0,530.0,521.0,526.45,13390.0
2000-12-06,528.0,545.0,525.05,526.35,6409.0
2000-12-07,539.5,539.5,523.4,527.6,4635.0
2000-12-08,531.7,533.0,526.0,528.5,16342.0
2000-12-11,525.05,533.0,525.0,528.3,6411.0
2000-12-12,528.0,563.8,528.0,546.85,17927.0
2000-12-13,560.0,565.0,550.0,554.85,36247.0
2000-12-14,551.05,563.8,535.0,538.3,26337.0
2000-12-15,560.0,560.0,529.1,532.05,13348.0
2000-12-18,539.9,539.9,515.0,523.95,7443.0
2000-12-19,510.0,526.95,510.0,516.9,29956.0
2000-12-20,534.0,534.0,511.2,523.95,5632.0
2000-12-21,525.0,525.0,512.1,517.75,5058.0
2000-12-22,530.0,530.0,513.0,519.4,8315.0
2000-12-26,524.0,524.0,509.0,516.0,12161.0
2000-12-27,506.0,529.9,506.0,517.5,2937.0
2000-12-28,515.15,529.95,515.15,526.75,5004.0
2000-12-29,531.0,531.0,521.05,526.15,4826.0
2001-01-01,515.5,528.9,512.0,514.8,8072.0
2001-01-02,505.2,515.75,505.2,510.4,9141.0
2001-01-03,510.0,518.95,508.0,511.55,6195.0
2001-01-04,524.0,530.0,509.0,513.7,5370.0
2001-01-05,514.0,515.9,506.0,507.95,8659.0
2001-01-08,520.95,520.95,506.1,507.5,5597.0
2001-01-09,519.9,519.9,502.5,503.4,11085.0
2001-01-10,505.0,510.0,500.0,502.25,5480.0
2001-01-11,501.15,505.95,490.0,490.75,7770.0
2001-01-12,498.0,498.0,462.0,465.55,17205.0
2001-01-15,451.0,487.95,442.05,452.25,11001.0
2001-01-16,463.75,463.75,440.3,441.9,13219.0
2001-01-17,425.05,447.0,425.05,438.8,7490.0
2001-01-18,426.05,446.85,426.05,439.75,5335.0
2001-01-19,425.0,430.0,405.05,417.6,38871.0
2001-01-22,411.0,429.0,411.0,422.9,13330.0
2001-01-23,421.0,430.0,418.1,421.0,18973.0
