Date,Open,High,Low,Close,Volume
2008-03-31,32.0,35.0,26.85,27.8,4970824.0
2008-04-01,28.5,29.9,26.9,27.15,1942846.0
2008-04-02,28.15,28.75,26.85,27.05,593009.0
2008-04-03,27.15,27.8,26.5,27.1,633295.0
2008-04-04,27.3,27.5,26.8,26.9,291645.0
2008-04-07,27.65,27.65,26.4,26.6,1553102.0
2008-04-08,26.6,26.85,25.9,26.05,872545.0
2008-04-09,26.45,26.45,24.9,25.0,1306029.0
2008-04-10,25.1,26.5,24.95,25.4,1277594.0
2008-04-11,25.6,26.5,25.6,26.2,1235485.0
2008-04-15,25.9,26.35,25.3,25.4,833314.0
2008-04-16,25.8,26.5,25.4,25.85,756219.0
2008-04-17,26.45,27.3,25.9,26.8,1185691.0
2008-04-21,27.3,28.0,26.85,27.75,1186943.0
2008-04-22,27.0,28.35,25.7,27.75,872223.0
2008-04-23,28.0,30.15,27.0,29.5,1879070.0
2008-04-24,30.0,31.4,30.0,30.4,2042831.0
2008-04-25,30.7,31.4,29.85,30.0,615244.0
2008-04-28,30.2,31.2,29.85,30.45,809559.0
2008-04-29,30.55,30.8,29.9,30.1,577148.0
2008-04-30,30.3,30.85,30.1,30.3,599017.0
2008-05-02,30.5,31.95,30.1,31.4,2427220.0
2008-05-05,31.9,34.1,31.4,33.3,4223260.0
2008-05-06,33.9,34.8,27.0,34.2,3411393.0
2008-05-07,34.5,34.6,33.0,33.65,1324555.0
2008-05-08,33.7,33.7,32.05,32.6,1145873.0
2008-05-09,32.15,32.85,31.4,31.65,751105.0
2008-05-12,31.5,32.7,29.5,32.05,1496988.0
2008-05-13,32.5,33.8,32.3,33.3,1608547.0
2008-05-14,33.45,34.95,33.25,34.1,1826251.0
2008-05-15,34.5,34.65,33.3,33.7,779477.0
2008-05-16,33.15,35.3,33.15,34.35,2545684.0
2008-05-20,34.5,34.6,33.6,33.75,429263.0
2008-05-21,33.3,34.1,33.3,33.85,419887.0
2008-05-22,33.2,33.95,33.15,33.45,331174.0
2008-05-23,33.65,34.35,33.2,33.4,514030.0
2008-05-26,33.5,33.5,31.5,31.95,293933.0
2008-05-27,32.2,33.25,32.1,32.55,1282227.0
2008-05-28,32.95,34.1,31.5,33.75,1286509.0
2008-05-29,34.0,35.05,33.05,33.8,2478613.0
2008-05-30,34.1,35.2,33.55,34.8,1267137.0
2008-06-02,35.0,35.85,34.0,34.25,1121158.0
2008-06-03,34.25,34.7,32.85,33.45,480003.0
2008-06-04,34.0,34.0,32.3,32.55,232236.0
2008-06-05,32.5,34.5,31.1,34.05,1982540.0
2008-06-06,35.5,35.5,33.6,34.25,769195.0
2008-06-09,32.0,33.8,31.5,33.3,1059227.0
2008-06-10,33.65,35.0,33.1,34.2,642899.0
2008-06-11,34.5,35.35,33.95,34.8,771507.0
2008-06-12,34.2,37.45,34.15,37.1,2618572.0
2008-06-13,37.2,37.75,35.7,36.4,504770.0
2008-06-16,36.85,37.8,36.4,37.15,806421.0
2008-06-17,37.0,38.0,36.1,36.7,1286357.0
2008-06-18,36.6,37.4,36.25,36.8,953069.0
2008-06-19,36.5,36.8,35.5,35.65,213097.0
2008-06-20,36.35,36.35,34.6,34.9,937909.0
2008-06-23,30.05,35.25,30.05,33.85,583052.0
2008-06-24,34.15,34.5,33.2,33.5,257474.0
2008-06-25,33.0,33.8,32.65,33.5,191062.0
2008-06-26,33.7,34.45,32.5,33.0,1107748.0
2008-06-27,32.0,32.85,31.5,32.35,2613853.0
2008-06-30,33.9,34.0,32.2,33.55,728324.0
2008-07-01,33.5,33.75,31.85,32.15,245139.0
