Date,Open,High,Low,Close,Volume
2010-09-20,53.0,101.4,53.0,99.6,388.0
2010-09-21,104.6,104.6,104.6,104.6,2969.0
2010-09-22,109.85,109.85,109.85,109.85,947.0
2010-09-23,115.35,115.35,115.35,115.35,3795.0
2010-09-24,121.15,121.15,121.15,121.15,233.0
2010-09-27,127.25,127.25,127.25,127.25,461.0
2010-09-28,133.65,133.65,120.9,126.4,68952.0
2010-09-29,120.1,120.1,120.1,120.1,1223.0
2010-09-30,114.1,114.1,114.1,114.1,54.0
2010-10-01,108.4,119.85,108.4,119.85,19851.0
2010-10-04,126.0,143.85,122.1,143.85,12548.0
2010-10-05,158.9,159.0,144.25,146.25,50392.0
2010-10-06,142.4,150.0,132.0,141.85,9184.0
2010-10-07,149.9,149.9,137.0,141.25,3096.0
2010-10-08,134.0,141.75,131.05,133.65,974.0
2010-10-11,125.3,133.0,125.3,127.1,1407.0
2010-10-12,118.1,126.0,116.65,123.75,1268.0
2010-10-13,123.0,148.5,123.0,148.5,32590.0
2010-10-14,155.0,178.2,150.35,154.85,286586.0
2010-10-15,154.8,165.0,148.0,153.1,89500.0
2010-10-18,153.2,153.5,137.5,140.8,5270.0
2010-10-19,146.0,146.0,133.75,136.25,5325.0
2010-10-20,134.5,147.9,132.1,141.6,8769.0
2010-10-21,148.8,148.8,137.0,138.7,1282.0
2010-10-22,145.0,148.9,138.1,139.45,3009.0
2010-10-25,140.0,146.5,136.2,138.05,3005.0
2010-10-26,137.1,162.0,137.1,152.5,45885.0
2010-10-27,155.0,155.0,140.3,141.15,3275.0
2010-10-28,148.1,148.1,140.1,143.65,2029.0
2010-10-29,134.1,142.0,134.1,140.65,1902.0
2010-11-01,139.1,145.0,138.05,140.1,1474.0
2010-11-02,137.2,143.0,136.0,140.15,3186.0
2010-11-03,137.75,141.8,130.4,137.25,878.0
2010-11-04,141.0,141.0,130.0,134.3,1378.0
2010-11-05,132.2,141.0,131.4,137.4,409.0
2010-11-08,133.5,164.0,133.5,146.6,7368.0
2010-11-09,150.5,152.0,145.0,147.25,3373.0
2010-11-10,150.0,152.0,146.1,151.0,5305.0
2010-11-11,143.05,151.8,143.05,146.45,3843.0
2010-11-12,140.0,148.7,137.5,142.4,1475.0
2010-11-15,137.0,143.0,136.5,138.65,969.0
2010-11-16,134.1,140.0,131.95,134.8,665.0
2010-11-18,121.0,131.0,121.0,128.55,2005.0
2010-11-19,139.4,139.4,122.0,123.3,998.0
2010-11-22,120.25,132.9,119.6,126.25,1510.0
2010-11-23,131.25,131.3,120.1,124.0,2634.0
2010-11-24,124.0,130.9,120.0,120.3,710.0
2010-11-25,116.0,123.0,116.0,117.95,804.0
2010-11-26,121.7,126.0,105.05,114.45,3914.0
2010-11-29,107.75,112.0,106.35,109.35,280.0
2010-11-30,105.0,115.0,105.0,110.5,400.0
2010-12-01,109.0,124.0,109.0,116.65,1936.0
2010-12-02,125.85,125.85,115.25,118.95,488.0
2010-12-03,115.0,135.7,103.2,106.65,2424.0
2010-12-06,110.0,111.9,105.5,107.75,1181.0
2010-12-07,108.0,108.0,101.0,101.3,403.0
2010-12-08,104.9,104.9,92.1,97.6,891.0
2010-12-09,99.0,99.0,83.65,89.3,767.0
2010-12-10,90.0,100.85,86.1,90.15,564.0
2010-12-13,90.0,95.95,87.4,90.5,1297.0
2010-12-14,96.0,96.0,91.0,92.5,70.0
2010-12-15,90.0,106.95,90.0,96.5,902.0
2010-12-16,88.8,96.95,88.8,96.75,133.0
2010-12-20,86.5,97.5,86.5,91.45,789.0
2010-12-21,96.0,96.95,86.1,93.8,458.0
2010-12-22,90.1,94.6,90.0,92.8,498.0
2010-12-23,77.6,95.0,77.6,91.1,2883.0
2010-12-24,92.8,94.0,87.0,88.5,152.0
2010-12-27,90.0,95.5,84.25,86.85,1376.0
2010-12-28,90.0,93.85,87.0,90.45,306.0
2010-12-29,90.45,92.85,88.0,88.45,159.0
2010-12-30,90.0,90.0,84.0,85.85,442.0
2010-12-31,98.0,103.05,90.15,103.05,5830.0
2011-01-03,117.0,123.7,116.2,123.7,58220.0
2011-01-04,128.0,136.1,118.0,121.7,92717.0
2011-01-05,117.65,120.7,109.6,116.65,15531.0
2011-01-06,112.55,119.85,112.55,118.45,6326.0
2011-01-07,114.5,117.7,108.5,112.85,5332.0
2011-01-10,111.0,114.95,103.0,107.95,1866.0
2011-01-11,101.15,104.4,98.0,98.95,9240.0
2011-01-12,98.5,103.0,93.6,98.5,1937.0
2011-01-13,95.0,100.0,95.0,96.25,1807.0
2011-01-14,96.5,98.85,90.15,92.55,629.0
2011-01-17,95.0,95.5,89.3,89.5,672.0
2011-01-18,89.1,91.35,88.05,90.15,1136.0
2011-01-19,92.8,93.45,89.0,89.2,689.0
2011-01-20,89.15,92.85,89.0,92.45,222.0
2011-01-21,90.0,94.4,90.0,92.2,634.0
2011-01-24,92.0,93.95,86.5,88.4,2079.0
2011-01-25,83.05,90.7,83.05,88.5,464.0
2011-01-27,83.5,90.0,81.95,83.45,989.0
2011-01-28,88.0,88.0,76.6,84.4,2303.0
2011-01-31,85.0,85.0,80.5,84.8,1104.0
2011-02-01,81.0,84.9,80.65,81.45,383.0
2011-02-02,78.2,84.65,78.2,84.0,1284.0
2011-02-03,88.0,88.0,80.45,81.85,633.0
2011-02-04,80.15,85.95,80.0,81.65,1096.0
2011-02-07,85.3,85.3,78.1,78.7,882.0
