Date,Open,High,Low,Close,Volume
1996-02-02,88.0,88.0,88.0,88.0,1000.0
1996-02-27,100.1,100.1,100.1,100.1,100.0
1997-07-29,100.0,100.0,94.0,94.0,300.0
1997-07-30,93.5,93.5,87.5,87.5,200.0
1997-07-31,81.95,81.95,81.95,81.95,100.0
1997-08-01,76.25,76.25,76.25,76.25,100.0
1997-08-04,75.35,75.35,75.35,75.35,100.0
1998-04-02,48.0,48.0,48.0,48.0,100.0
1999-01-29,51.85,51.85,51.85,51.85,100.0
1999-05-05,56.0,56.0,56.0,56.0,100.0
1999-05-06,54.0,55.9,54.0,54.0,300.0
1999-05-10,51.9,51.9,51.9,51.9,100.0
1999-11-10,49.0,49.1,49.0,49.1,200.0
1999-11-11,47.0,47.0,47.0,47.0,100.0
2000-02-10,47.0,47.2,47.0,47.2,200.0
2001-03-26,47.2,47.2,47.2,47.2,10.0
2002-04-12,47.2,48.0,47.2,48.0,100.0
2002-04-15,47.0,47.0,47.0,47.0,5.0
2002-06-10,47.0,47.0,47.0,47.0,95.0
2002-06-28,44.65,49.35,44.65,49.35,2.0
2002-07-01,47.0,47.0,47.0,47.0,100.0
2002-07-02,44.95,46.0,44.95,45.95,102.0
2002-07-25,47.0,47.0,47.0,47.0,10.0
2002-08-02,49.0,49.0,49.0,49.0,10.0
2002-08-14,51.0,51.0,51.0,51.0,5.0
2002-08-16,53.0,53.0,48.5,48.5,55.0
2002-08-20,49.5,49.5,49.5,49.5,10.0
2002-10-07,48.5,49.0,48.0,48.0,120.0
2002-10-11,45.9,45.9,45.6,45.6,2.0
2002-12-06,46.0,46.0,46.0,46.0,1.0
2002-12-09,48.0,48.0,44.35,45.9,4.0
2002-12-10,47.5,47.5,47.5,47.5,100.0
2002-12-24,47.65,47.65,47.65,47.65,1.0
2003-01-03,48.0,48.0,48.0,48.0,1.0
2003-01-06,48.0,48.0,48.0,48.0,1.0
2003-01-07,49.85,49.85,49.85,49.85,1.0
2003-01-08,50.5,50.5,50.5,50.5,1.0
2003-01-10,50.0,50.0,50.0,50.0,1.0
2003-08-18,14.0,16.25,14.0,16.25,3.0
2003-08-19,17.0,19.5,16.45,17.25,6714.0
2003-08-20,17.0,17.85,16.5,16.6,1950.0
2003-08-21,17.0,17.0,15.0,16.3,14319.0
2003-08-22,17.4,19.6,15.65,19.6,15521.0
2003-08-25,21.2,23.55,20.5,21.55,16704.0
2003-08-26,22.0,25.9,22.0,25.9,37741.0
2003-08-27,29.85,31.1,29.0,31.1,29423.0
2003-08-28,33.9,34.2,31.15,33.85,25835.0
2003-08-29,36.45,37.25,33.25,37.25,27863.0
2003-09-01,39.55,39.8,36.0,38.9,22376.0
2003-09-02,41.0,42.8,40.0,42.8,52003.0
2003-09-03,45.75,47.1,43.35,44.95,13867.0
2003-09-04,44.55,46.3,43.0,43.35,26401.0
2003-09-05,43.2,45.5,41.2,44.35,15125.0
2003-09-08,42.2,44.0,42.2,42.2,5900.0
2003-09-09,42.5,42.5,41.0,41.0,5052.0
2003-09-10,39.0,39.0,39.0,39.0,50.0
