Date,Open,High,Low,Close,Volume
2006-09-27,172.1,172.1,172.1,172.1,300.0
2006-09-28,175.55,175.55,168.65,169.5,31720.0
2006-09-29,169.6,171.55,166.6,169.75,1432.0
2006-10-03,171.0,173.15,170.0,173.15,1774.0
2006-10-04,176.6,176.6,173.0,176.6,27084.0
2006-10-05,180.0,180.15,178.0,180.15,2819.0
2006-10-06,183.75,183.75,176.55,176.75,14433.0
2006-10-09,178.0,179.8,175.4,177.55,5071.0
2006-10-10,180.2,181.1,176.6,179.0,6435.0
2006-10-11,179.0,179.0,175.45,175.45,3019.0
2006-10-12,174.0,178.95,174.0,178.95,10633.0
2006-10-13,182.5,182.55,180.95,182.55,16001.0
2006-10-16,182.4,186.2,182.4,186.2,6598.0
2006-10-17,188.8,188.8,182.45,182.45,1856.0
2006-10-18,183.2,183.7,178.8,178.8,3662.0
2006-10-19,178.0,182.0,175.25,179.85,2246.0
2006-10-20,180.5,183.45,180.5,183.45,3122.0
2006-10-21,183.0,187.0,183.0,185.1,1519.0
2006-10-23,182.2,187.0,182.2,186.45,719.0
2006-10-26,186.8,190.2,186.0,190.2,4292.0
2006-10-27,193.95,194.0,192.4,193.8,7236.0
2006-10-30,197.7,197.7,197.7,197.7,1670.0
2006-10-31,201.65,201.65,201.65,201.65,3136.0
2006-11-01,205.7,205.7,205.7,205.7,125.0
2006-11-02,209.8,209.8,209.8,209.8,1472.0
2006-11-03,214.0,214.0,214.0,214.0,447.0
2006-11-06,218.3,218.3,218.3,218.3,210.0
2006-11-07,222.65,222.65,222.65,222.65,1346.0
2006-11-08,227.1,227.1,218.2,226.75,45764.0
2006-11-09,230.6,231.3,230.2,231.3,5422.0
2006-11-10,235.9,235.9,227.2,235.9,15590.0
2006-11-13,240.2,240.65,236.2,240.65,10836.0
2006-11-14,245.0,245.45,235.8,237.7,19197.0
2006-11-15,242.4,242.4,232.95,238.9,9638.0
2006-11-16,239.8,243.0,237.05,240.15,8037.0
