Date,Open,High,Low,Close,Volume
2021-04-07,489.85,587.8,481.85,587.8,5427365.0
2021-04-08,661.0,705.35,645.0,705.35,1934876.0
2021-04-09,748.75,833.7,666.0,722.6,4120915.0
2021-04-12,670.0,721.8,645.0,688.35,1205691.0
2021-04-13,691.0,706.25,674.0,687.65,290357.0
2021-04-15,668.8,703.0,656.85,693.3,309883.0
2021-04-16,686.0,695.75,661.15,669.65,136359.0
2021-04-19,638.0,654.85,626.75,648.7,146563.0
2021-04-20,650.0,658.7,628.8,642.0,98595.0
2021-04-22,633.0,648.65,626.0,634.55,96633.0
2021-04-23,634.4,657.65,628.4,640.9,147515.0
2021-04-26,640.9,649.95,631.1,635.9,50993.0
2021-04-27,630.1,652.8,628.55,642.9,209234.0
2021-04-28,641.4,644.0,629.05,635.25,178821.0
2021-04-29,634.0,641.15,629.05,630.9,62237.0
2021-04-30,626.05,638.8,620.0,622.9,99837.0
2021-05-03,618.0,631.0,609.7,611.6,120156.0
2021-05-04,614.0,624.0,603.45,608.3,137022.0
2021-05-05,608.0,614.85,593.65,607.75,195015.0
2021-05-06,619.0,619.0,590.65,593.85,152506.0
2021-05-07,590.0,594.9,570.2,579.6,162064.0
2021-05-10,579.6,585.0,565.0,576.55,213179.0
2021-05-11,571.5,589.0,562.5,565.5,87206.0
2021-05-12,560.05,570.6,560.05,564.0,84568.0
2021-05-14,565.0,573.95,553.0,565.05,117014.0
2021-05-17,573.9,573.9,552.35,560.9,124027.0
2021-05-18,563.5,625.25,555.95,608.95,368949.0
2021-05-19,614.0,614.0,587.0,595.45,212506.0
2021-05-20,599.0,618.0,585.8,595.2,282810.0
2021-05-21,603.0,628.0,596.45,623.4,257572.0
2021-05-24,631.0,651.95,620.75,637.8,249597.0
2021-05-25,657.0,765.35,650.0,750.2,2044826.0
2021-05-26,737.5,900.2,707.3,892.15,2908650.0
2021-05-27,870.0,953.35,845.0,877.55,1802294.0
2021-05-28,885.0,895.0,815.0,849.5,574861.0
2021-05-31,870.0,886.45,845.0,850.35,208176.0
2021-06-01,854.9,857.05,822.0,826.65,120549.0
2021-06-02,829.0,829.0,773.0,804.7,258125.0
2021-06-03,802.7,846.0,802.2,822.1,108364.0
2021-06-04,834.9,878.0,820.0,850.35,248984.0
2021-06-07,867.85,874.4,850.1,856.9,110995.0
2021-06-08,859.5,861.85,835.25,849.5,64139.0
2021-06-09,854.4,873.75,830.75,837.65,254668.0
2021-06-10,843.25,853.95,835.0,837.7,50264.0
2021-06-11,843.0,847.7,822.35,825.5,90006.0
2021-06-14,834.0,839.75,808.5,818.45,143946.0
2021-06-15,831.7,865.0,814.0,825.6,104536.0
2021-06-16,828.0,833.65,816.0,827.45,56661.0
2021-06-17,825.0,909.7,812.0,874.3,461847.0
2021-06-18,884.0,943.75,822.8,920.6,620902.0
2021-06-21,919.7,980.0,905.0,946.6,339706.0
2021-06-22,972.0,972.0,905.0,914.5,130049.0
2021-06-23,919.1,924.0,879.9,882.7,122861.0
2021-06-24,886.0,928.0,860.0,891.6,190525.0
2021-06-25,908.0,915.0,888.05,892.2,112040.0
2021-06-28,900.0,916.95,875.7,885.1,112389.0
2021-06-29,890.0,905.0,875.05,879.25,44287.0
2021-06-30,880.0,917.0,880.0,888.95,90932.0
2021-07-01,894.6,914.0,886.25,897.3,72078.0
2021-07-02,912.2,912.2,877.25,882.2,53938.0
2021-07-05,896.95,898.05,876.65,884.85,36932.0
2021-07-06,893.6,950.0,882.05,907.1,251504.0
2021-07-07,914.5,924.8,894.0,903.15,43720.0
2021-07-08,905.05,948.0,905.05,912.7,157543.0
2021-07-09,913.0,927.4,891.65,906.6,55338.0
2021-07-12,907.0,919.0,892.0,900.9,45425.0
2021-07-13,914.8,928.7,876.8,899.7,195413.0
2021-07-14,899.0,921.0,899.0,908.85,88665.0
2021-07-15,913.0,928.0,900.0,901.45,54528.0
2021-07-16,909.8,935.0,895.7,908.7,102425.0
2021-07-19,891.7,918.25,865.25,880.7,64421.0
2021-07-20,898.9,898.9,867.6,873.25,44608.0
2021-07-22,880.7,911.8,870.05,881.85,174120.0
2021-07-23,887.45,895.5,873.0,886.9,85784.0
2021-07-26,890.95,894.1,874.0,878.95,29959.0
2021-07-27,887.2,893.0,865.0,868.6,38123.0
2021-07-28,876.3,880.8,852.1,861.1,47618.0
2021-07-29,871.0,871.0,853.0,857.15,19707.0
2021-07-30,859.0,888.7,851.0,877.75,52122.0
2021-08-02,890.0,919.0,880.25,890.05,116362.0
2021-08-03,900.0,945.0,890.0,933.7,677746.0
2021-08-04,935.0,1027.05,932.05,1017.35,716472.0
2021-08-05,1042.0,1064.85,970.0,1026.3,324956.0
2021-08-06,1038.15,1217.0,1035.35,1163.2,1392867.0
2021-08-09,1150.0,1161.95,1086.05,1103.15,254375.0
2021-08-10,1106.0,1187.0,1023.2,1097.6,486539.0
2021-08-11,1102.3,1150.0,1028.25,1058.05,321958.0
2021-08-12,1086.4,1117.8,1062.35,1070.3,206138.0
2021-08-13,1074.95,1098.4,1057.55,1065.55,97581.0
2021-08-16,1066.0,1245.0,1064.8,1219.05,1201514.0
2021-08-17,1235.0,1268.25,1120.0,1134.85,847292.0
2021-08-18,1147.3,1169.0,1090.0,1128.95,375289.0
2021-08-20,1127.5,1134.9,1070.5,1086.85,154017.0
2021-08-23,1051.0,1093.0,1019.6,1051.8,239598.0
2021-08-24,1099.0,1111.5,1061.05,1089.85,90914.0
2021-08-25,1114.8,1124.0,1065.0,1071.25,108204.0
2021-08-26,1085.4,1115.0,1072.0,1091.65,180230.0
2021-08-27,1099.95,1099.95,1068.35,1079.0,69550.0
2021-08-30,1089.8,1096.95,1071.05,1084.1,137079.0
2021-08-31,1109.9,1160.0,1087.1,1114.85,348283.0
2021-09-01,1119.9,1125.0,1090.0,1094.4,79960.0
2021-09-02,1103.2,1130.0,1094.4,1107.45,114300.0
2021-09-03,1116.3,1137.7,1101.5,1110.0,107896.0
2021-09-06,1151.0,1161.95,1115.05,1128.0,139831.0
2021-09-07,1140.0,1142.95,1110.0,1120.1,50035.0
2021-09-08,1120.1,1141.9,1105.0,1122.4,103524.0
2021-09-09,1132.25,1149.0,1113.0,1133.35,69325.0
2021-09-13,1133.35,1142.4,1120.0,1126.2,40825.0
2021-09-14,1132.0,1182.0,1117.8,1130.6,148254.0
2021-09-15,1130.0,1159.95,1121.75,1151.15,102438.0
2021-09-16,1160.0,1185.0,1132.05,1159.9,133238.0
2021-09-17,1153.65,1185.5,1134.05,1158.75,108822.0
2021-09-20,1150.0,1166.0,1125.0,1131.4,59407.0
2021-09-21,1120.0,1138.25,1104.05,1114.3,45908.0
2021-09-22,1123.95,1135.0,1097.5,1101.65,49003.0
2021-09-23,1114.9,1135.2,1091.0,1116.5,51341.0
2021-09-24,1124.75,1128.2,1105.0,1107.8,25220.0
2021-09-27,1108.0,1209.0,1101.4,1182.85,314918.0
2021-09-28,1194.95,1217.25,1145.0,1156.4,135544.0
2021-09-29,1140.4,1150.05,1104.0,1123.25,112261.0
2021-09-30,1133.1,1142.5,1102.0,1116.15,85298.0
2021-10-01,1106.0,1124.8,1102.0,1112.65,33131.0
2021-10-04,1121.7,1129.8,1097.75,1112.4,57264.0
2021-10-05,1109.9,1121.0,1095.0,1097.75,69935.0
2021-10-06,1098.0,1114.0,1079.0,1088.75,48270.0
2021-10-07,1097.0,1130.0,1074.35,1113.55,179765.0
2021-10-08,1121.6,1135.0,1107.25,1125.55,100600.0
2021-10-11,1150.0,1178.85,1136.0,1155.35,84053.0
2021-10-12,1165.0,1332.25,1150.45,1232.75,786290.0
2021-10-13,1246.0,1268.75,1217.6,1235.0,183532.0
2021-10-14,1244.8,1298.0,1215.0,1244.3,184938.0
2021-10-18,1246.0,1281.95,1235.55,1273.45,107722.0
2021-10-19,1290.0,1315.0,1119.5,1216.55,193189.0
2021-10-20,1320.0,1320.0,1191.0,1227.35,125891.0
2021-10-21,1235.0,1280.0,1199.9,1212.8,51587.0
2021-10-22,1220.0,1269.0,1204.3,1242.0,48217.0
2021-10-25,1232.9,1232.9,1184.25,1220.95,50117.0
2021-10-26,1212.0,1275.0,1202.1,1261.1,35889.0
2021-10-27,1267.4,1267.4,1220.0,1233.45,33565.0
2021-10-28,1240.0,1245.95,1211.45,1220.25,58243.0
2021-10-29,1192.1,1342.05,1151.4,1248.6,172557.0
2021-11-01,1280.0,1324.9,1235.85,1306.8,120633.0
2021-11-02,1306.8,1461.05,1305.75,1389.85,259508.0
2021-11-03,1397.0,1599.65,1396.95,1536.55,285361.0
2021-11-04,1560.0,1670.0,1560.0,1624.15,170661.0
2021-11-08,1624.0,1899.0,1546.35,1823.5,667442.0
2021-11-09,1850.0,1945.95,1806.95,1913.1,437191.0
2021-11-10,1870.0,1879.0,1722.0,1734.75,185063.0
2021-11-11,1763.0,1768.95,1590.0,1622.45,133961.0
2021-11-12,1636.7,1638.0,1541.0,1559.5,143923.0
2021-11-15,1578.0,1698.7,1441.6,1460.6,225161.0
2021-11-16,1478.0,1533.6,1465.0,1533.6,73487.0
2021-11-17,1575.0,1610.25,1554.75,1610.25,87846.0
2021-11-18,1640.75,1678.0,1529.75,1529.75,164402.0
2021-11-22,1529.0,1529.7,1453.3,1455.95,58868.0
2021-11-23,1438.7,1528.7,1404.15,1528.7,94498.0
2021-11-24,1540.0,1598.0,1480.3,1529.75,90059.0
2021-11-25,1549.0,1606.2,1496.65,1587.05,109183.0
2021-11-26,1577.1,1579.95,1507.7,1507.7,68940.0
2021-11-29,1440.0,1480.0,1432.35,1455.1,63975.0
2021-11-30,1452.0,1519.95,1401.15,1487.35,79331.0
2021-12-01,1490.0,1547.0,1455.0,1523.85,30689.0
2021-12-02,1525.0,1554.35,1500.0,1509.9,30300.0
2021-12-03,1530.0,1530.0,1501.0,1510.6,29617.0
2021-12-06,1490.0,1510.6,1435.1,1435.1,24309.0
2021-12-07,1462.0,1523.4,1422.7,1445.2,65029.0
2021-12-08,1454.85,1483.3,1430.0,1443.1,42328.0
2021-12-09,1459.8,1508.9,1450.05,1468.05,89042.0
2021-12-10,1482.25,1505.0,1462.05,1476.5,19846.0
2021-12-13,1476.5,1500.0,1451.1,1458.75,19026.0
2021-12-14,1484.55,1484.55,1443.75,1463.85,15953.0
2021-12-15,1463.0,1472.35,1441.9,1446.1,10985.0
2021-12-16,1452.0,1455.55,1380.0,1419.25,38242.0
2021-12-17,1423.8,1423.8,1360.0,1404.5,44963.0
2021-12-20,1404.0,1404.0,1300.0,1322.75,45286.0
2021-12-21,1320.0,1360.05,1301.9,1316.2,23909.0
2021-12-22,1316.2,1336.9,1275.0,1285.8,35799.0
2021-12-23,1300.0,1303.3,1248.95,1257.45,57264.0
2021-12-24,1255.0,1272.1,1219.25,1224.05,34858.0
2021-12-27,1220.0,1220.0,1110.0,1204.4,76997.0
2021-12-28,1214.0,1324.8,1213.95,1324.8,41841.0
2021-12-29,1365.0,1401.9,1305.0,1334.35,116358.0
2021-12-30,1336.95,1360.0,1298.35,1340.95,71471.0
2021-12-31,1350.0,1456.0,1327.2,1438.05,143929.0
2022-01-03,1437.5,1467.8,1403.55,1417.85,58779.0
2022-01-04,1426.0,1446.25,1350.0,1412.45,40631.0
2022-01-05,1414.0,1424.75,1392.0,1412.05,26724.0
2022-01-06,1392.3,1415.65,1351.85,1406.75,19991.0
2022-01-07,1415.1,1456.0,1415.05,1425.65,46598.0
2022-01-10,1413.15,1438.0,1400.15,1412.7,17961.0
2022-01-11,1392.55,1439.95,1380.45,1396.7,41162.0
2022-01-12,1396.0,1436.5,1396.0,1410.95,32428.0
2022-01-13,1419.25,1524.0,1415.0,1456.35,59933.0
2022-01-14,1450.0,1457.0,1432.0,1440.2,18530.0
2022-01-17,1449.0,1518.0,1444.3,1484.65,63692.0
2022-01-18,1496.25,1522.6,1456.0,1497.2,54104.0
2022-01-19,1494.0,1525.0,1465.0,1488.45,37320.0
2022-01-20,1476.5,1539.9,1476.5,1498.0,49802.0
2022-01-21,1503.25,1515.0,1388.5,1492.15,36803.0
2022-01-24,1492.15,1497.95,1390.0,1407.25,32097.0
2022-01-25,1407.25,1407.3,1350.0,1364.05,31173.0
2022-01-27,1360.0,1396.1,1310.0,1365.75,35710.0
2022-01-28,1385.0,1439.7,1361.0,1368.6,18271.0
2022-01-31,1377.25,1403.0,1346.9,1385.1,42621.0
2022-02-01,1399.95,1458.05,1381.65,1412.0,42794.0
2022-02-02,1460.0,1466.65,1415.05,1426.95,36214.0
2022-02-03,1434.0,1524.0,1416.65,1469.4,251393.0
2022-02-04,1489.9,1495.5,1420.0,1432.85,35404.0
2022-02-07,1410.15,1428.05,1370.35,1379.95,47239.0
2022-02-08,1390.0,1405.0,1366.3,1380.2,27154.0
2022-02-09,1397.8,1430.4,1381.15,1419.2,32245.0
2022-02-10,1425.0,1440.0,1403.05,1410.8,30486.0
2022-02-11,1371.65,1420.85,1371.65,1392.4,41522.0
2022-02-14,1374.0,1380.0,1307.55,1338.7,53335.0
2022-02-15,1283.0,1382.25,1283.0,1370.6,45258.0
2022-02-16,1400.0,1425.0,1370.15,1407.45,46197.0
2022-02-17,1428.0,1430.75,1370.25,1388.6,30859.0
