Date,Open,High,Low,Close,Volume
2020-11-13,7.35,7.35,7.35,7.35,2609.0
2020-11-17,10.5,10.6,9.85,10.6,23949.0
2020-11-18,11.35,11.65,9.55,9.55,58045.0
2020-11-19,8.7,9.65,8.6,8.9,40741.0
2020-11-20,8.9,9.2,8.05,8.25,11559.0
2020-11-23,8.25,8.3,7.85,7.85,15562.0
2020-11-24,7.85,7.85,7.45,7.45,9165.0
2020-11-25,7.15,7.85,7.15,7.85,17170.0
2020-11-26,8.25,8.25,7.85,8.2,12786.0
2020-11-27,8.35,8.45,7.8,7.95,11798.0
2020-12-01,8.05,8.35,8.05,8.25,5766.0
2020-12-02,8.15,8.4,7.95,8.3,3515.0
2020-12-03,8.35,8.45,8.05,8.4,5813.0
2020-12-04,8.5,8.5,8.15,8.3,4394.0
2020-12-07,8.35,8.5,8.2,8.4,4524.0
2020-12-08,8.65,8.65,8.15,8.35,3480.0
2020-12-09,8.45,8.45,8.2,8.4,2074.0
2020-12-10,8.45,8.45,8.05,8.3,2270.0
2020-12-11,8.45,8.45,8.0,8.3,2325.0
2020-12-14,8.4,8.45,8.35,8.45,5197.0
2020-12-15,8.45,8.9,8.35,8.85,511784.0
2020-12-16,9.0,9.25,8.65,9.05,18236.0
2020-12-17,9.1,9.35,8.65,9.05,24314.0
2020-12-18,9.25,9.25,8.75,8.85,13372.0
2020-12-21,8.95,9.0,8.4,8.7,15951.0
2020-12-22,8.55,8.95,8.25,8.65,4440.0
2020-12-23,9.0,9.0,8.65,8.75,3701.0
2020-12-24,8.95,9.1,8.55,8.7,6647.0
2020-12-28,8.9,8.95,8.75,8.85,2114.0
2020-12-29,8.85,9.05,8.8,8.9,6891.0
2020-12-30,8.95,8.95,8.65,8.9,16256.0
2020-12-31,9.0,9.0,8.75,8.85,12290.0
2021-01-01,8.95,8.95,8.7,8.9,11819.0
2021-01-04,8.95,9.1,8.75,8.85,13784.0
2021-01-05,8.75,8.85,8.55,8.65,17538.0
2021-01-06,8.65,8.8,8.5,8.55,10666.0
2021-01-07,8.5,8.65,8.35,8.5,10688.0
2021-01-08,8.5,8.75,8.35,8.55,14583.0
2021-01-11,8.35,8.7,8.3,8.35,9501.0
2021-01-12,8.35,8.5,7.95,7.95,22222.0
2021-01-13,8.0,8.3,7.6,7.6,31055.0
2021-01-14,7.85,7.95,7.3,7.95,21136.0
2021-01-15,8.3,8.35,7.6,8.35,17920.0
2021-01-18,8.45,8.45,7.9,8.0,23465.0
2021-01-19,7.75,8.1,7.65,7.7,18705.0
2021-01-20,7.95,7.95,7.5,7.5,21077.0
2021-01-21,7.4,7.75,7.25,7.4,28507.0
2021-01-22,7.35,7.5,7.05,7.25,41949.0
2021-01-25,7.6,7.6,7.15,7.25,34587.0
2021-01-27,7.45,7.5,7.15,7.3,51737.0
2021-01-28,7.05,7.6,7.05,7.3,60469.0
2021-01-29,7.5,7.55,7.1,7.15,86615.0
2021-02-01,7.45,7.45,7.15,7.3,30689.0
2021-02-02,7.3,7.55,7.3,7.5,48443.0
2021-02-03,7.4,7.9,7.35,7.65,43602.0
2021-02-04,7.95,8.05,7.65,8.05,40853.0
2021-02-05,8.25,8.8,8.25,8.6,50798.0
2021-02-08,8.75,9.3,8.65,9.1,45271.0
2021-02-09,9.1,9.45,8.8,8.9,44728.0
2021-02-10,9.1,9.15,8.55,8.9,38365.0
2021-02-11,9.2,9.2,8.7,8.75,42718.0
2021-02-12,8.9,9.3,8.75,8.95,46756.0
2021-02-15,9.1,9.2,8.8,8.9,40968.0
2021-02-16,8.65,9.1,8.65,8.9,44166.0
2021-02-17,8.85,9.05,8.65,8.8,52650.0
2021-02-18,9.15,9.15,8.7,8.8,43637.0
2021-02-19,8.85,9.05,8.8,8.8,48898.0
2021-02-22,9.0,9.05,8.55,8.65,52097.0
2021-02-23,8.95,9.1,8.45,8.6,70191.0
2021-02-24,8.9,9.0,8.45,8.85,9852.0
2021-02-25,9.1,9.1,8.45,8.6,48877.0
2021-02-26,8.85,8.9,8.55,8.7,64154.0
2021-03-01,8.8,8.8,8.6,8.7,50589.0
2021-03-02,8.9,8.9,8.6,8.7,25937.0
2021-03-03,8.75,8.75,8.65,8.7,25732.0
2021-03-04,8.8,8.8,8.55,8.75,26066.0
2021-03-05,9.05,9.35,8.75,8.9,24486.0
2021-03-08,8.7,9.0,8.65,8.7,25843.0
2021-03-09,8.75,8.9,8.7,8.8,15640.0
2021-03-10,8.85,8.95,8.6,8.7,31231.0
2021-03-12,8.8,8.85,8.65,8.8,21795.0
2021-03-15,8.6,9.0,8.6,8.7,21988.0
2021-03-16,8.7,8.85,8.65,8.7,20612.0
2021-03-17,8.8,8.85,8.6,8.7,21202.0
2021-03-18,8.75,8.8,8.55,8.65,18940.0
2021-03-19,8.7,8.9,8.55,8.6,45216.0
2021-03-22,8.8,8.85,8.6,8.7,18065.0
2021-03-23,8.75,8.8,8.6,8.6,53812.0
2021-03-24,8.75,8.85,8.6,8.65,15848.0
2021-03-25,8.75,8.75,8.6,8.65,16360.0
2021-03-26,8.7,8.8,8.6,8.65,30520.0
2021-03-30,8.95,8.95,8.65,8.75,10951.0
2021-03-31,8.9,8.9,8.6,8.65,15256.0
2021-04-01,8.65,8.85,8.65,8.7,22302.0
2021-04-05,8.7,8.8,8.6,8.65,38740.0
2021-04-06,8.75,8.8,8.6,8.75,30393.0
2021-04-07,8.65,8.8,8.6,8.75,27084.0
2021-04-08,8.75,8.8,8.65,8.7,23923.0
2021-04-09,8.95,8.95,8.7,8.8,24035.0
2021-04-12,8.9,8.9,8.65,8.65,31651.0
2021-04-13,8.9,8.9,8.65,8.7,30492.0
2021-04-15,8.75,8.75,8.65,8.65,23586.0
2021-04-16,8.85,9.1,8.65,9.0,27537.0
2021-04-19,8.9,9.1,8.7,9.0,36134.0
2021-04-20,9.05,9.3,8.9,8.9,51207.0
2021-04-22,9.05,9.1,8.8,8.9,15898.0
2021-04-23,8.8,9.65,8.8,9.3,12337.0
2021-04-26,9.4,10.65,9.4,10.35,52681.0
2021-04-27,10.8,11.2,10.25,11.05,24303.0
2021-04-28,11.35,11.6,10.55,11.1,11957.0
2021-04-29,10.75,11.65,10.75,10.95,14164.0
2021-04-30,10.95,11.65,10.8,11.45,8452.0
2021-05-03,11.35,11.85,10.75,11.35,10538.0
2021-05-04,11.55,11.55,11.15,11.25,5061.0
2021-05-05,11.25,11.35,10.25,11.1,8560.0
2021-05-06,10.95,11.55,10.65,11.0,1531.0
2021-05-07,10.85,11.05,10.6,10.95,4012.0
2021-05-10,10.4,10.85,10.4,10.65,9606.0
2021-05-11,10.75,10.85,10.75,10.85,1489.0
2021-05-12,10.45,10.85,10.45,10.8,1724.0
2021-05-14,10.4,10.95,10.4,10.8,2629.0
2021-05-17,10.85,10.85,10.25,10.5,3592.0
2021-05-18,10.35,10.55,9.95,10.05,10552.0
2021-05-19,10.15,10.25,9.7,10.1,2493.0
2021-05-20,9.75,10.4,9.75,10.3,17030.0
2021-05-21,10.3,10.35,10.0,10.15,10002.0
2021-05-24,10.15,10.45,9.9,10.3,7317.0
2021-05-25,10.55,10.75,10.15,10.55,4604.0
2021-05-26,10.75,11.05,10.2,10.85,7038.0
2021-05-27,11.2,11.2,10.6,11.1,4652.0
2021-05-28,10.85,11.35,10.75,11.25,1827.0
2021-05-31,11.05,11.8,10.75,10.9,13772.0
2021-06-01,11.35,11.35,10.85,10.95,11383.0
2021-06-02,10.95,11.5,10.95,11.4,6079.0
2021-06-03,11.05,11.4,11.0,11.25,11097.0
2021-06-04,10.8,11.45,10.8,11.2,9747.0
2021-06-07,11.05,11.45,10.8,11.2,7081.0
2021-06-08,11.05,11.45,11.05,11.3,16323.0
2021-06-09,11.45,11.8,11.15,11.25,15361.0
2021-06-10,11.15,11.65,11.15,11.35,14114.0
2021-06-11,11.55,11.55,11.15,11.3,6147.0
2021-06-14,11.2,11.5,11.05,11.3,10437.0
2021-06-15,11.15,11.35,11.05,11.35,4298.0
2021-06-16,11.35,11.45,11.15,11.25,10419.0
2021-06-17,11.4,11.7,11.0,11.25,10637.0
2021-06-18,11.6,11.65,11.15,11.35,7986.0
2021-06-21,11.8,11.8,11.2,11.45,6769.0
2021-06-22,11.15,12.0,11.15,11.9,3007.0
2021-06-23,12.4,12.5,11.75,11.95,5058.0
2021-06-24,11.75,12.45,11.6,12.0,2189.0
2021-06-25,12.25,12.25,12.0,12.0,3878.0
2021-06-28,12.45,12.55,11.85,12.3,15496.0
2021-06-29,11.8,12.4,11.8,12.3,44089.0
2021-06-30,12.0,12.25,12.0,12.2,6849.0
2021-07-01,12.55,12.55,11.95,12.2,5565.0
2021-07-02,12.65,12.65,12.05,12.2,16461.0
2021-07-05,12.6,12.6,12.05,12.1,4586.0
2021-07-06,12.15,12.6,12.05,12.1,5784.0
2021-07-07,12.15,12.5,12.05,12.2,3901.0
2021-07-08,12.65,12.65,12.15,12.4,1478.0
2021-07-09,12.6,12.6,12.15,12.4,612.0
2021-07-12,12.75,12.75,12.35,12.35,1046.0
2021-07-13,12.65,12.85,12.15,12.35,5573.0
2021-07-14,12.55,12.55,12.1,12.4,2544.0
2021-07-15,12.35,12.55,12.15,12.2,7734.0
2021-07-16,12.35,12.6,12.15,12.2,7105.0
2021-07-19,12.6,12.6,12.05,12.25,4229.0
2021-07-20,12.4,12.7,12.1,12.2,3812.0
2021-07-22,12.45,12.45,12.2,12.2,3706.0
2021-07-23,12.2,12.45,12.15,12.4,5066.0
2021-07-26,12.3,12.45,12.15,12.35,3670.0
2021-07-27,12.35,12.4,12.15,12.2,1782.0
2021-07-28,12.4,12.45,12.2,12.35,2995.0
2021-07-29,12.4,12.45,12.25,12.4,4000.0
2021-07-30,12.35,12.5,12.1,12.4,15589.0
2021-08-02,12.8,12.8,12.2,12.3,10083.0
2021-08-03,12.8,12.8,12.2,12.2,6783.0
2021-08-04,12.3,12.55,12.2,12.4,6708.0
2021-08-05,12.4,12.55,12.2,12.35,23073.0
2021-08-06,12.35,12.5,12.1,12.15,13080.0
2021-08-09,12.5,12.5,12.1,12.15,24686.0
2021-08-10,12.85,12.85,12.15,12.3,16956.0
2021-08-11,13.05,13.05,12.15,12.35,9977.0
2021-08-12,12.65,12.65,12.25,12.3,10090.0
2021-08-13,12.45,12.45,12.2,12.25,76500.0
2021-08-16,12.9,12.9,12.2,12.35,8121.0
2021-08-17,12.5,12.5,12.2,12.25,3202.0
2021-08-18,12.65,12.65,12.2,12.3,7645.0
2021-08-20,12.4,12.4,12.1,12.2,3030.0
2021-08-23,12.95,12.95,12.2,12.3,10105.0
2021-08-24,12.5,12.5,12.2,12.3,7460.0
2021-08-25,12.5,12.55,12.25,12.4,18395.0
2021-08-26,12.5,12.5,12.25,12.35,3825.0
2021-08-27,12.5,12.85,12.25,12.75,12999.0
2021-08-30,13.15,13.3,12.8,12.95,51121.0
2021-08-31,13.0,13.05,12.7,12.8,20783.0
2021-09-01,13.0,13.05,12.6,12.7,18228.0
2021-09-02,12.65,12.95,12.65,12.8,5702.0
2021-09-03,12.85,13.0,12.7,12.95,5016.0
2021-09-06,13.0,13.1,12.85,13.0,3580.0
2021-09-07,12.95,13.15,12.95,13.05,3903.0
2021-09-08,13.15,13.15,13.0,13.0,1442.0
2021-09-09,13.05,13.25,12.7,13.2,10251.0
2021-09-13,13.15,13.25,13.05,13.15,2649.0
2021-09-14,13.15,13.2,13.1,13.1,2113.0
2021-09-15,13.65,13.65,12.9,13.0,8804.0
2021-09-16,13.6,13.6,12.9,12.95,4569.0
2021-09-17,13.0,13.25,12.9,13.05,6020.0
2021-09-20,13.05,13.1,12.55,12.7,4720.0
2021-09-21,13.2,13.2,12.7,12.75,1492.0
2021-09-22,13.15,13.15,12.65,12.75,9790.0
2021-09-23,13.0,13.0,12.7,12.7,1416.0
2021-09-24,13.0,13.0,12.65,12.8,3759.0
2021-09-27,13.0,13.0,12.7,12.75,2060.0
2021-09-28,12.8,12.95,12.65,12.7,1836.0
2021-09-29,13.0,13.0,12.65,12.7,1294.0
2021-09-30,12.95,12.95,12.65,12.75,1592.0
2021-10-01,13.0,13.0,12.55,12.7,4158.0
2021-10-04,12.75,12.8,12.65,12.75,5754.0
2021-10-05,12.7,12.75,12.6,12.65,1242.0
2021-10-06,12.6,12.75,12.6,12.7,1547.0
2021-10-07,13.3,13.3,12.4,12.65,4494.0
2021-10-08,12.95,12.95,12.7,12.7,139.0
2021-10-11,12.7,12.8,12.65,12.75,9179.0
2021-10-12,12.75,12.75,12.45,12.65,7663.0
2021-10-13,12.75,12.75,12.6,12.65,1679.0
2021-10-14,13.1,13.1,12.6,12.75,1629.0
2021-10-18,12.7,12.7,12.6,12.65,1219.0
2021-10-19,13.1,13.1,12.6,12.65,1573.0
2021-10-20,13.3,13.3,12.45,12.7,3105.0
2021-10-21,12.7,12.75,12.6,12.65,1314.0
2021-10-22,13.45,13.45,12.55,12.6,3986.0
2021-10-25,12.85,12.85,12.65,12.7,1228.0
2021-10-26,13.2,13.2,12.55,12.75,4229.0
2021-10-27,13.9,13.9,12.6,12.7,1811.0
2021-10-28,12.75,12.75,12.35,12.55,7426.0
2021-10-29,13.15,13.15,12.45,12.6,9118.0
2021-11-01,13.25,13.25,12.55,12.7,2202.0
2021-11-02,13.35,15.25,12.8,14.1,92466.0
2021-11-03,14.65,14.65,13.1,13.25,26549.0
2021-11-04,13.5,13.9,13.5,13.6,1478.0
2021-11-08,13.45,13.6,13.15,13.2,2825.0
2021-11-09,13.2,13.35,13.05,13.2,4241.0
2021-11-10,13.2,13.6,13.0,13.1,2663.0
2021-11-11,13.5,13.5,13.1,13.25,2047.0
2021-11-12,13.25,13.45,13.15,13.3,4047.0
2021-11-15,13.3,13.4,13.25,13.3,2531.0
2021-11-16,13.65,13.65,13.2,13.3,985.0
2021-11-17,13.3,13.6,13.2,13.25,928.0
2021-11-18,13.45,13.45,13.15,13.2,4563.0
2021-11-22,13.35,13.35,13.15,13.35,1976.0
2021-11-23,13.35,14.1,13.15,13.9,7698.0
2021-11-24,13.9,14.6,13.85,14.15,15850.0
2021-11-25,14.2,14.85,14.05,14.35,14506.0
2021-11-26,14.6,14.6,13.55,13.8,2472.0
2021-11-29,13.8,14.1,13.0,13.5,5227.0
2021-11-30,13.85,13.85,13.05,13.2,5199.0
2021-12-01,14.55,14.55,13.35,13.75,3319.0
2021-12-02,14.15,14.15,13.35,13.6,19322.0
2021-12-03,13.9,13.9,13.4,13.55,2450.0
2021-12-06,13.9,13.9,13.25,13.55,3065.0
2021-12-07,13.85,13.9,13.5,13.75,3964.0
2021-12-08,13.65,13.9,13.6,13.6,3506.0
2021-12-09,13.65,13.9,13.35,13.5,13086.0
2021-12-10,13.6,13.75,13.15,13.25,4161.0
2021-12-13,13.45,13.7,13.15,13.35,2843.0
2021-12-14,13.4,13.6,13.15,13.45,5116.0
