Date,Open,High,Low,Close,Volume
2023-01-18,86.51,87.97,86.51,87.41,2448.0
2023-01-19,87.5,87.89,86.1,86.69,889.0
2023-01-20,87.0,87.86,86.31,86.31,561.0
2023-01-23,86.93,88.5,86.93,87.93,1597.0
2023-01-24,88.5,89.65,86.95,88.05,2577.0
2023-01-25,87.99,87.99,87.02,87.12,438.0
2023-01-27,88.9,91.0,86.81,90.32,2317.0
2023-01-30,92.15,92.15,85.04,88.63,1723.0
2023-01-31,88.0,88.55,87.0,88.5,2405.0
2023-02-01,90.3,90.3,85.15,85.46,1753.0
2023-02-02,87.0,89.8,87.0,88.55,2875.0
2023-02-03,88.5,88.89,87.4,88.59,1540.0
2023-02-06,87.55,89.75,87.55,88.89,539.0
2023-02-07,88.74,88.88,87.76,87.8,1610.0
2023-02-08,88.78,90.0,87.22,89.39,1201.0
2023-02-09,88.04,89.78,88.0,89.4,188.0
2023-02-10,88.4,89.4,87.81,87.86,1494.0
2023-02-13,89.4,89.4,87.4,88.01,8841.0
2023-02-14,87.91,88.99,87.05,87.48,1394.0
2023-02-15,87.9,90.0,87.85,89.96,2497.0
2023-02-16,89.96,90.43,89.07,89.42,4692.0
2023-02-17,89.5,89.99,87.11,87.88,2738.0
2023-02-20,88.09,89.34,87.74,87.78,1029.0
2023-02-21,88.1,89.0,87.7,88.7,356.0
2023-02-22,88.5,88.7,86.98,87.36,705.0
2023-02-23,89.15,89.15,86.95,87.62,1244.0
2023-02-24,87.62,88.38,86.56,88.0,3261.0
2023-02-27,88.95,88.95,85.0,85.15,2128.0
2023-02-28,85.5,87.39,85.5,86.0,1336.0
2023-03-01,84.4,86.6,84.4,86.01,327.0
2023-03-02,86.5,86.9,84.6,86.4,623.0
2023-03-03,85.7,88.0,85.45,86.4,399.0
2023-03-06,86.8,87.8,85.99,86.58,897.0
2023-03-08,86.0,86.99,85.99,86.1,983.0
2023-03-09,87.0,87.1,86.4,86.44,480.0
2023-03-10,86.04,86.43,85.13,85.96,564.0
2023-03-13,86.0,86.3,85.45,85.97,324.0
2023-03-14,100.0,100.0,84.4,85.22,2851.0
2023-03-15,85.74,85.74,83.3,83.65,2846.0
2023-03-16,83.67,85.24,83.67,84.49,1490.0
2023-03-17,84.5,85.6,83.84,83.96,3286.0
2023-03-20,84.49,84.49,83.8,84.0,2144.0
2023-03-21,84.5,85.25,83.5,85.24,339.0
2023-03-22,84.5,85.88,84.5,84.85,715.0
2023-03-23,85.49,85.8,84.3,84.56,194.0
2023-03-24,84.57,85.35,84.56,85.26,1022.0
2023-03-27,85.26,85.86,84.6,85.86,48.0
2023-03-28,85.36,85.36,84.16,84.33,348.0
2023-03-29,85.0,85.8,84.53,85.6,422.0
2023-03-31,85.6,86.2,85.6,85.95,931.0
2023-04-03,87.7,87.7,85.6,86.15,278.0
2023-04-05,86.5,87.15,86.4,86.56,3160.0
2023-04-06,90.47,90.47,86.31,87.78,1349.0
2023-04-10,87.78,87.9,86.9,87.9,330.0
2023-04-11,87.6,87.9,86.71,86.99,3986.0
2023-04-12,87.49,87.9,87.31,87.89,1360.0
2023-04-13,87.3,87.89,86.64,87.14,1318.0
2023-04-17,87.14,87.9,86.4,86.65,574
2023-04-18,89.25,89.25,86.4,86.88,1313
2023-04-19,86.6,87.15,86.25,86.63,596
2023-04-20,86.89,86.89,85.77,86.5,790
2023-04-21,86.8,86.98,86.6,86.6,460
2023-04-24,86.6,87.44,86.35,86.58,1811
2023-04-25,86.99,87.58,86.4,86.7,1049
2023-04-26,87.0,87.87,86.9,87.15,657
2023-04-27,87.5,87.99,86.98,87.52,865
2023-04-28,87.5,88.6,87.33,88.25,1571
2023-05-02,88.0,89.0,88.0,88.87,955
2023-05-03,88.99,88.99,88.31,88.5,533
2023-05-04,88.5,89.45,88.42,89.45,672
2023-05-05,89.1,89.5,89.1,89.25,568
2023-05-08,91.48,91.48,89.34,89.95,3285
2023-05-09,89.89,90.0,89.41,89.74,3631
2023-05-10,90.0,90.01,89.6,89.76,2934
2023-05-11,91.6,91.6,89.95,90.4,2573
2023-05-12,90.21,91.5,90.21,91.31,3381
2023-05-15,91.31,100.0,91.01,91.06,2165
2023-05-16,91.12,91.55,91.12,91.15,576
2023-05-17,91.0,91.55,90.02,90.35,11106
2023-05-18,87.65,91.09,87.65,89.55,2979
2023-05-19,89.99,90.89,89.6,89.91,6321
2023-05-22,90.22,91.0,90.22,90.89,1660
