Date,Open,High,Low,Close,Volume
2021-01-13,52.7,55.9,52.7,53.05,3590.0
2021-01-14,52.85,53.8,50.4,50.6,9017.0
2021-01-15,50.6,51.55,50.5,51.4,755.0
2021-01-18,53.5,53.5,50.1,51.4,2152.0
2021-01-19,51.4,51.8,50.1,51.0,634.0
2021-01-20,49.05,53.45,49.05,51.0,564.0
2021-01-21,51.45,51.45,49.0,49.55,910.0
2021-01-22,49.55,52.0,47.65,48.25,5819.0
2021-01-25,48.25,50.65,46.5,49.65,4886.0
2021-01-27,50.0,50.0,47.2,47.2,1625.0
2021-01-28,45.55,48.85,45.05,47.2,894.0
2021-01-29,49.3,49.55,45.05,49.1,7111.0
2021-02-01,50.1,50.55,46.85,47.45,10516.0
2021-02-02,49.8,49.8,47.1,49.35,14712.0
2021-02-03,47.3,49.5,46.9,48.0,13621.0
2021-02-04,49.55,49.85,47.65,48.1,3768.0
2021-02-05,50.2,50.2,46.55,48.15,2913.0
2021-02-08,49.95,49.95,48.35,49.2,1942.0
2021-02-09,51.9,52.0,49.8,49.8,7251.0
2021-02-10,49.8,54.75,49.8,52.85,9284.0
2021-02-11,52.85,58.1,51.65,55.75,24845.0
2021-02-12,55.9,61.1,53.95,58.1,23592.0
2021-02-15,59.3,59.3,53.35,53.8,19528.0
2021-02-16,56.9,59.15,52.15,58.1,34240.0
2021-02-17,59.1,60.0,55.15,57.1,6012.0
2021-02-18,58.25,62.8,57.1,61.05,8785.0
2021-02-19,62.3,63.9,58.1,59.6,5302.0
2021-02-22,60.0,62.0,56.75,61.3,6256.0
2021-02-23,61.5,63.55,59.45,60.15,4887.0
2021-02-24,58.95,63.3,58.1,61.2,1498.0
2021-02-25,61.25,62.45,60.0,61.2,1824.0
2021-02-26,61.2,62.6,58.0,60.6,2828.0
2021-03-01,62.0,63.0,56.6,58.7,8244.0
2021-03-02,59.5,62.0,58.25,58.95,2259.0
2021-03-03,57.15,62.6,55.25,58.65,8096.0
2021-03-04,61.95,61.95,57.5,59.25,7232.0
2021-03-05,58.45,60.8,57.55,58.35,2173.0
2021-03-08,62.05,62.05,57.7,58.9,1888.0
2021-03-09,58.9,64.75,58.3,63.3,7751.0
2021-03-10,66.8,66.95,62.35,63.05,5360.0
2021-03-12,62.2,63.35,62.0,63.0,2305.0
2021-03-15,63.0,63.0,59.0,60.55,1551.0
2021-03-16,59.05,64.0,59.05,62.15,1565.0
2021-03-17,63.9,64.0,60.45,63.6,3186.0
2021-03-18,63.6,63.9,58.5,59.15,1850.0
2021-03-19,60.9,60.9,57.35,59.3,2421.0
2021-03-22,59.7,60.25,57.5,58.35,2020.0
2021-03-23,58.35,60.0,56.0,56.2,3640.0
2021-03-24,57.5,58.0,56.0,57.8,2800.0
2021-03-25,57.9,57.9,56.0,56.1,884.0
2021-03-26,57.7,57.7,54.55,55.35,3009.0
2021-03-30,55.7,57.6,54.1,55.6,2312.0
2021-03-31,55.6,57.7,54.55,57.2,1575.0
2021-04-01,57.5,58.45,55.6,57.8,1166.0
2021-04-05,60.2,60.2,56.15,58.4,1006.0
2021-04-06,58.4,58.4,54.1,57.6,3359.0
2021-04-07,57.6,57.6,55.9,56.9,324.0
2021-04-08,56.95,57.5,56.1,56.3,483.0
2021-04-09,54.05,56.5,54.05,56.5,355.0
2021-04-12,57.65,57.65,54.25,54.95,1267.0
2021-04-13,54.3,56.4,54.05,54.85,921.0
2021-04-15,53.25,57.1,53.25,56.3,229.0
2021-04-16,55.25,56.95,54.6,55.6,517.0
2021-04-19,55.6,57.9,54.6,55.5,709.0
2021-04-20,56.75,56.8,53.95,54.0,1780.0
2021-04-22,56.25,60.0,45.05,51.5,15418.0
2021-04-23,51.55,55.75,51.0,53.3,3689.0
2021-04-26,54.85,54.85,50.3,53.5,983.0
2021-04-27,53.95,54.85,51.45,53.7,3688.0
2021-04-28,54.0,54.0,51.1,52.8,3890.0
2021-04-29,52.8,54.5,51.1,51.7,4329.0
2021-04-30,53.75,53.75,51.35,51.45,671.0
2021-05-03,54.45,54.45,51.7,52.95,1255.0
2021-05-04,54.0,55.45,51.55,52.95,6868.0
2021-05-05,54.05,54.45,52.05,52.1,415.0
2021-05-06,54.0,54.0,51.4,52.9,779.0
2021-05-07,53.8,55.45,52.1,54.65,5458.0
2021-05-10,54.65,58.45,53.3,57.0,6605.0
2021-05-11,57.0,57.0,54.3,56.5,3237.0
2021-05-12,57.65,67.8,56.1,67.8,48099.0
2021-05-14,74.95,81.35,74.95,81.35,133529.0
2021-05-17,89.45,89.45,75.65,88.1,194436.0
2021-05-18,91.5,96.9,91.5,96.9,69823.0
2021-05-19,101.0,106.55,101.0,106.55,86723.0
2021-05-20,106.0,106.0,101.25,101.25,8671.0
2021-05-21,96.2,96.2,96.2,96.2,2995.0
2021-05-24,91.4,91.4,91.4,91.4,3425.0
2021-05-25,86.85,86.85,86.85,86.85,2865.0
2021-05-26,82.55,91.15,82.55,91.15,34613.0
2021-05-27,86.6,91.1,86.6,86.7,27353.0
2021-05-28,84.0,89.9,82.6,86.9,8881.0
2021-05-31,87.95,91.2,82.65,90.45,24956.0
2021-06-01,91.15,91.15,86.0,87.35,7798.0
2021-06-02,87.35,91.7,83.05,88.0,11368.0
2021-06-03,90.85,90.85,85.0,86.1,13884.0
2021-06-04,86.15,88.95,84.05,85.15,7401.0
2021-06-07,84.0,86.0,81.15,84.35,7161.0
2021-06-08,86.7,86.7,81.05,83.55,6934.0
2021-06-09,83.55,85.8,79.4,81.55,11842.0
2021-06-10,82.8,82.8,79.85,81.65,5494.0
2021-06-11,81.0,83.5,79.0,81.75,4520.0
2021-06-14,82.95,82.95,79.0,81.5,7100.0
2021-06-15,81.5,81.5,77.45,78.45,8218.0
2021-06-16,79.9,79.9,74.55,75.25,9323.0
2021-06-17,75.25,75.25,71.5,71.5,7129.0
2021-06-18,72.9,72.9,67.95,68.0,11828.0
2021-06-21,67.9,71.4,65.05,71.4,26151.0
2021-06-22,71.4,74.95,69.0,74.95,9656.0
2021-06-23,76.45,78.65,75.0,78.65,7788.0
2021-06-24,80.5,80.5,74.8,76.7,7632.0
2021-06-25,76.8,80.5,73.1,80.4,20497.0
2021-06-28,80.75,83.9,78.6,82.6,8539.0
2021-06-29,82.6,84.9,79.65,80.45,4877.0
2021-06-30,83.9,83.9,78.0,79.25,6149.0
2021-07-01,80.9,81.0,76.3,80.15,9572.0
2021-07-02,80.15,84.15,80.15,84.0,18563.0
2021-07-05,85.95,88.2,80.8,86.55,20311.0
2021-07-06,86.55,90.85,86.55,90.35,11834.0
2021-07-07,90.4,94.85,85.85,94.15,17546.0
2021-07-08,94.1,94.2,89.75,93.25,8232.0
2021-07-09,91.4,97.9,88.75,97.9,19058.0
2021-07-12,102.75,102.75,102.75,102.75,76252.0
2021-07-13,107.8,107.85,107.8,107.85,46338.0
2021-07-14,113.2,113.2,108.0,113.2,148214.0
2021-07-15,114.95,118.85,107.55,118.85,62358.0
2021-07-16,124.0,124.75,119.0,121.85,40551.0
2021-07-19,116.15,122.0,115.8,117.35,24291.0
2021-07-20,118.95,118.95,111.5,111.55,29601.0
2021-07-22,106.0,116.75,106.0,113.5,25408.0
2021-07-23,113.5,119.15,113.5,119.15,11660.0
2021-07-26,125.1,125.1,120.0,125.1,17778.0
2021-07-27,131.35,131.35,126.45,130.25,36092.0
2021-07-28,125.05,134.0,123.75,131.0,18716.0
2021-07-29,136.0,136.0,125.0,127.2,11142.0
2021-07-30,128.4,128.9,120.85,121.2,16935.0
2021-08-02,125.5,125.5,115.15,116.9,26552.0
2021-08-03,115.15,119.0,111.7,116.05,34427.0
2021-08-04,113.0,120.95,113.0,115.95,11490.0
2021-08-05,116.25,116.4,111.1,111.9,13628.0
2021-08-06,115.0,117.45,112.4,115.7,11738.0
2021-08-09,119.9,119.9,109.95,109.95,23034.0
2021-08-10,106.25,115.0,104.5,104.85,22396.0
2021-08-11,103.4,110.05,100.55,109.95,17381.0
2021-08-12,113.0,113.0,105.3,109.45,8238.0
2021-08-13,109.5,110.75,104.0,104.55,24033.0
2021-08-16,106.65,107.05,103.05,103.7,5437.0
2021-08-17,105.8,105.8,98.55,100.6,10625.0
2021-08-18,100.6,104.95,100.6,103.55,2746.0
2021-08-20,102.5,103.0,98.55,99.8,7099.0
2021-08-23,99.8,103.0,95.0,96.9,4546.0
2021-08-24,100.0,101.0,92.1,95.45,14606.0
2021-08-25,95.0,97.5,95.0,95.8,3328.0
2021-08-26,95.8,99.7,93.85,97.6,8070.0
2021-08-27,96.05,102.45,96.05,102.45,9679.0
2021-08-30,107.5,107.55,102.25,103.9,17207.0
2021-08-31,108.65,108.65,100.05,103.2,7758.0
2021-09-01,100.1,105.0,98.75,101.25,10217.0
2021-09-02,98.35,106.0,98.35,104.05,7478.0
2021-09-03,106.2,106.2,100.95,102.0,5829.0
2021-09-06,100.35,103.0,100.35,102.1,2626.0
2021-09-07,105.95,105.95,100.05,102.0,2776.0
2021-09-08,102.65,102.8,98.5,100.15,8792.0
2021-09-09,101.0,104.95,99.0,100.15,4956.0
2021-09-13,102.2,105.15,101.25,104.85,14430.0
2021-09-14,108.0,108.0,105.1,106.35,4575.0
2021-09-15,109.8,109.8,103.1,103.15,8412.0
2021-09-16,106.0,107.95,101.35,102.8,14271.0
2021-09-17,104.7,104.7,100.0,101.0,5112.0
2021-09-20,101.65,101.65,95.95,98.15,4691.0
2021-09-21,97.8,103.05,95.2,101.05,8307.0
2021-09-22,99.0,102.0,96.0,101.0,11876.0
2021-09-23,101.35,102.35,99.05,99.8,2278.0
2021-09-24,99.05,103.3,99.05,101.8,2228.0
2021-09-27,103.15,103.2,99.75,102.5,4435.0
2021-09-28,104.0,104.5,97.55,98.7,11240.0
2021-09-29,101.9,101.9,98.0,98.4,4455.0
2021-09-30,98.0,100.0,97.15,98.3,4220.0
2021-10-01,103.2,103.2,98.5,99.3,3026.0
2021-10-04,99.4,104.25,99.4,103.05,14090.0
2021-10-05,104.5,108.2,103.85,108.2,11629.0
2021-10-06,113.6,113.6,106.3,113.6,15903.0
2021-10-07,119.0,119.25,115.0,118.95,11977.0
2021-10-08,121.45,123.0,113.05,113.55,12851.0
2021-10-11,117.9,117.9,110.05,113.7,6563.0
2021-10-12,114.9,114.9,110.75,112.95,2633.0
2021-10-13,110.05,114.3,107.6,109.35,7655.0
2021-10-14,107.35,112.35,104.8,107.05,8936.0
2021-10-18,107.3,110.0,102.05,104.7,16211.0
2021-10-19,103.75,103.85,101.2,102.05,9017.0
2021-10-20,100.15,107.15,99.5,103.45,7138.0
2021-10-21,104.0,106.8,101.0,103.45,3238.0
2021-10-22,105.55,105.55,101.3,103.3,5648.0
2021-10-25,103.3,103.8,100.25,101.15,4206.0
2021-10-26,103.0,103.35,99.25,100.95,5031.0
2021-10-27,102.7,105.95,101.0,105.95,5106.0
2021-10-28,111.2,111.2,101.2,106.05,35532.0
2021-10-29,108.2,108.2,102.35,104.1,4548.0
2021-11-01,108.8,109.3,100.35,108.45,12671.0
2021-11-02,110.65,113.85,105.5,107.65,11462.0
2021-11-03,110.9,113.0,105.65,108.1,9798.0
2021-11-04,108.1,112.9,108.1,109.95,1517.0
2021-11-08,112.15,112.15,106.35,107.3,3550.0
2021-11-09,107.3,108.8,103.4,104.55,5367.0
2021-11-10,107.5,107.8,104.05,106.95,2140.0
2021-11-11,108.3,112.25,105.3,111.45,17714.0
2021-11-12,113.7,117.0,112.5,116.25,22398.0
2021-11-15,117.0,117.05,110.6,111.65,6282.0
2021-11-16,115.0,117.2,111.65,115.55,11639.0
2021-11-17,117.35,117.35,110.0,111.9,5842.0
2021-11-18,111.9,114.95,108.25,113.7,2890.0
2021-11-22,119.0,119.0,108.05,108.15,11122.0
2021-11-23,110.35,111.9,105.0,107.55,10151.0
2021-11-24,106.9,112.9,106.9,108.45,2853.0
2021-11-25,110.65,110.65,103.25,105.2,12120.0
2021-11-26,104.95,106.35,102.0,103.75,6042.0
2021-11-29,102.2,108.9,102.2,107.55,3959.0
2021-11-30,109.7,112.9,106.65,112.9,18192.0
2021-12-01,114.0,114.0,108.7,111.3,6020.0
2021-12-02,112.8,116.85,110.15,116.7,23495.0
2021-12-03,116.7,122.5,112.55,117.25,11186.0
2021-12-06,118.05,123.1,114.2,116.85,7136.0
2021-12-07,122.6,122.6,112.2,114.6,2795.0
2021-12-08,116.9,119.5,110.05,112.5,8382.0
2021-12-09,110.25,115.8,110.25,113.55,1592.0
2021-12-10,114.95,115.0,110.9,113.3,2899.0
2021-12-13,111.05,124.6,111.05,113.55,14246.0
2021-12-14,113.55,118.25,111.65,114.45,2584.0
2021-12-15,114.45,117.0,112.25,114.05,2409.0
2021-12-16,114.05,117.8,112.15,112.8,5046.0
2021-12-17,114.7,116.5,110.15,110.7,3777.0
2021-12-20,115.0,115.0,102.0,104.1,9200.0
2021-12-21,113.85,113.85,105.0,107.7,4510.0
2021-12-22,114.95,115.0,104.0,109.15,2420.0
2021-12-23,112.9,113.0,109.0,110.9,4913.0
2021-12-24,117.95,117.95,108.6,110.35,5265.0
2021-12-27,107.0,116.0,106.3,114.3,10359.0
2021-12-28,114.95,119.0,107.95,112.5,23916.0
2021-12-29,114.75,114.75,110.15,111.25,5893.0
2021-12-30,113.3,113.3,109.9,110.75,2852.0
2021-12-31,112.6,116.0,109.5,113.95,11411.0
2022-01-03,113.95,125.3,111.7,125.3,103851.0
2022-01-04,136.9,137.8,125.35,137.8,69898.0
2022-01-05,151.55,151.55,138.0,147.8,90023.0
2022-01-06,150.0,150.0,140.45,145.55,31386.0
2022-01-07,147.5,147.5,140.4,142.7,12312.0
2022-01-10,144.9,144.9,136.25,137.45,15962.0
2022-01-11,141.95,141.95,131.4,132.6,12624.0
2022-01-12,132.6,134.95,127.35,129.45,11473.0
2022-01-13,131.9,135.9,129.0,133.85,3860.0
2022-01-14,136.55,136.55,131.05,133.5,5914.0
2022-01-17,132.0,140.15,129.15,137.25,13062.0
2022-01-18,137.35,144.1,131.25,132.25,24322.0
2022-01-19,128.1,135.25,128.1,133.0,3789.0
2022-01-20,137.4,137.65,129.65,131.95,2566.0
2022-01-21,135.85,135.85,130.4,131.7,3669.0
2022-01-24,131.7,131.7,125.15,125.15,6056.0
2022-01-25,120.1,131.4,119.05,129.85,10056.0
2022-01-27,123.4,128.05,123.4,125.3,2736.0
2022-01-28,125.55,131.5,125.55,127.8,3612.0
2022-01-31,128.0,133.95,127.8,130.25,5774.0
2022-02-01,132.95,132.95,126.5,127.5,4792.0
2022-02-02,127.5,133.85,127.5,133.85,15093.0
2022-02-03,139.8,139.8,133.25,133.85,8342.0
2022-02-04,127.25,133.3,127.25,129.95,5783.0
2022-02-07,132.7,132.7,130.0,130.5,4609.0
2022-02-08,128.2,130.75,127.65,127.75,2142.0
2022-02-09,130.95,130.95,125.6,127.15,3132.0
2022-02-10,128.0,130.25,128.0,129.25,1731.0
2022-02-11,133.1,133.1,125.45,126.85,1976.0
2022-02-14,126.85,126.85,120.55,120.55,11544.0
2022-02-15,115.05,124.35,114.55,121.9,7113.0
2022-02-16,121.15,124.7,121.0,124.35,2039.0
2022-02-17,126.7,126.7,118.55,123.0,2242.0
2022-02-18,120.55,122.9,117.05,122.0,1104.0
2022-02-21,124.65,124.65,118.0,119.2,867.0
2022-02-22,115.05,121.1,113.25,115.6,8727.0
2022-02-23,113.5,121.35,113.5,116.65,5083.0
2022-02-24,114.0,117.85,110.85,111.85,6108.0
2022-02-25,106.35,115.45,106.35,112.85,3219.0
2022-02-28,116.0,116.0,107.25,110.65,6642.0
2022-03-02,113.85,113.85,107.5,108.8,4134.0
2022-03-03,111.0,114.2,111.0,113.8,2361.0
2022-03-04,116.95,116.95,108.2,109.9,2663.0
2022-03-07,106.1,111.75,106.0,108.35,1956.0
2022-03-08,111.15,111.25,106.1,107.75,4577.0
2022-03-09,112.95,113.1,108.65,112.35,1671.0
2022-03-10,113.1,117.95,113.0,115.65,4539.0
2022-03-11,118.0,120.65,114.05,116.3,3206.0
2022-03-14,119.95,119.95,115.2,118.5,829.0
2022-03-15,120.95,121.0,112.6,113.45,10715.0
2022-03-16,111.5,115.0,110.0,112.45,3927.0
2022-03-17,113.5,115.0,112.5,114.7,2884.0
2022-03-21,115.0,116.85,111.5,111.85,3943.0
2022-03-22,115.95,115.95,108.15,110.05,4878.0
2022-03-23,108.95,115.55,108.15,115.55,5404.0
2022-03-24,118.0,119.9,115.05,117.4,4395.0
2022-03-25,117.4,119.85,114.0,114.6,2539.0
2022-03-28,117.1,117.1,113.0,113.0,3813.0
2022-03-29,112.2,116.0,112.05,112.4,2595.0
2022-03-30,112.3,114.9,112.3,113.7,1140.0
2022-03-31,116.95,116.95,112.5,113.45,2582.0
2022-04-01,116.95,116.95,111.15,114.55,2129.0
2022-04-04,116.8,116.8,114.5,115.15,3490.0
2022-04-05,116.75,119.0,115.4,118.0,6831.0
2022-04-06,120.95,120.95,115.15,117.4,2164.0
2022-04-07,116.05,121.15,116.0,117.65,4459.0
2022-04-08,119.85,123.45,117.3,119.25,5338.0
2022-04-11,119.1,121.0,115.05,117.2,6274.0
2022-04-12,117.25,123.05,115.15,122.25,5769.0
2022-04-13,125.25,125.25,120.0,120.15,6964.0
2022-04-18,120.0,123.45,117.0,119.35,3907.0
2022-04-19,124.95,124.95,116.15,118.55,4888.0
2022-04-20,123.9,124.45,116.85,121.85,4259.0
2022-04-21,124.3,124.3,120.1,121.05,2806.0
2022-04-22,122.4,122.95,119.7,120.35,1376.0
2022-04-25,122.6,122.6,117.05,118.05,3104.0
2022-04-26,122.9,122.9,119.0,119.65,4049.0
2022-04-27,123.0,123.0,116.1,117.45,3105.0
2022-04-28,117.45,121.25,117.45,120.7,1861.0
2022-04-29,116.05,121.65,116.05,119.45,1197.0
2022-05-02,119.45,119.45,114.65,118.05,1585.0
2022-05-04,117.45,118.3,113.5,114.05,3508.0
2022-05-05,114.3,118.8,110.25,112.55,2468.0
2022-05-06,117.95,117.95,110.0,114.9,5239.0
2022-05-09,114.0,117.65,111.95,116.5,19344.0
2022-05-10,114.05,117.5,114.05,115.0,940.0
2022-05-12,114.25,117.45,109.0,109.85,3729.0
2022-05-13,115.25,115.3,110.0,115.3,3682.0
2022-05-16,118.9,121.05,116.2,121.05,4984.0
2022-05-17,119.05,127.1,119.05,126.85,8104.0
2022-05-18,127.4,129.0,120.55,121.7,6155.0
2022-05-19,120.0,120.0,115.85,118.8,1929.0
2022-05-20,116.45,122.0,115.3,116.95,4840.0
2022-05-23,116.15,122.75,114.45,121.45,1755.0
2022-05-24,121.0,121.55,116.5,117.05,1662.0
2022-05-25,117.35,119.8,111.2,112.2,3356.0
2022-05-26,112.0,115.9,111.0,111.8,6861.0
2022-05-27,116.85,116.85,112.0,115.6,1806.0
2022-05-30,116.05,119.65,116.05,119.15,1898.0
2022-05-31,123.55,123.55,116.35,117.65,1711.0
2022-06-01,119.75,119.95,117.05,118.9,591.0
2022-06-02,121.25,123.85,115.4,119.3,4389.0
2022-06-03,117.2,119.6,113.35,114.5,7880.0
2022-06-06,113.05,119.0,112.35,116.55,6024.0
2022-06-07,118.0,119.65,113.75,116.6,2665.0
2022-06-08,114.3,121.7,107.0,112.05,3985.0
2022-06-09,111.7,116.85,111.7,115.25,495.0
2022-06-10,112.6,117.75,110.25,114.35,3608.0
2022-06-13,116.65,116.75,110.1,111.85,1361.0
2022-06-14,109.05,118.45,109.05,114.45,512.0
2022-06-15,116.95,116.95,111.35,114.75,1098.0
2022-06-16,115.95,116.0,111.05,111.6,1340.0
2022-06-17,111.0,113.9,109.15,109.85,2242.0
2022-06-20,109.9,113.2,109.1,109.5,1949.0
2022-06-21,119.85,119.85,112.2,113.7,4745.0
2022-06-22,113.65,114.5,111.05,111.9,1212.0
2022-06-23,112.05,113.05,110.65,111.6,2463.0
2022-06-24,112.2,115.15,112.0,114.0,2580.0
2022-06-27,116.6,116.6,114.05,115.55,2604.0
2022-06-28,112.55,116.0,112.0,112.8,7872.0
2022-06-29,112.8,116.8,112.0,113.5,1914.0
2022-06-30,119.0,119.0,110.65,111.15,7449.0
2022-07-01,114.45,115.65,110.15,114.7,2671.0
2022-07-04,114.7,117.0,113.2,114.35,1754.0
2022-07-05,111.05,115.3,111.0,111.75,4302.0
2022-07-06,111.5,114.5,111.5,114.35,2760.0
2022-07-07,113.0,117.0,113.0,113.8,1210.0
2022-07-08,113.8,116.0,113.05,115.4,2756.0
2022-07-11,117.0,117.65,112.55,115.4,5860.0
2022-07-12,115.4,126.8,113.1,123.0,59463.0
2022-07-13,122.95,124.9,119.65,120.05,7362.0
2022-07-14,120.05,123.05,117.0,120.45,8583.0
2022-07-15,120.4,126.8,117.8,126.2,18258.0
2022-07-18,129.7,135.0,127.05,127.75,19602.0
2022-07-19,127.0,131.3,125.5,127.55,7286.0
2022-07-20,129.5,129.5,123.95,125.45,2899.0
2022-07-21,125.45,126.15,118.65,121.3,6664.0
2022-07-22,124.6,124.6,119.0,119.75,5737.0
2022-07-25,123.5,123.5,118.5,119.0,3168.0
2022-07-26,122.0,130.9,118.75,130.6,25278.0
2022-07-27,133.0,134.7,117.55,119.5,18248.0
2022-07-28,121.95,131.0,121.35,124.6,30498.0
2022-07-29,124.65,137.0,124.6,130.4,43608.0
2022-08-01,135.0,136.0,131.05,133.5,8299.0
2022-08-02,134.2,134.2,131.75,132.2,5944.0
2022-08-03,132.25,134.7,123.35,125.55,16206.0
2022-08-04,125.95,128.95,123.55,126.25,10594.0
2022-08-05,126.25,131.0,125.15,129.75,6622.0
2022-08-08,130.0,143.2,128.9,135.4,38321.0
2022-08-10,143.0,143.0,135.25,137.55,13685.0
2022-08-11,135.0,140.0,135.0,137.45,6780.0
2022-08-12,136.2,140.0,136.0,137.25,3837.0
2022-08-16,137.25,139.55,135.2,135.65,5666.0
2022-08-17,139.9,139.9,135.45,136.55,3398.0
2022-08-18,131.0,139.5,131.0,133.65,4113.0
2022-08-19,133.65,135.0,131.3,132.3,4822.0
2022-08-22,134.0,135.2,129.0,130.25,8208.0
2022-08-23,130.25,133.6,128.0,129.7,7171.0
2022-08-24,139.7,139.7,131.2,131.9,6729.0
2022-08-25,135.05,139.8,131.95,136.2,10947.0
2022-08-26,139.7,141.95,136.3,137.15,16294.0
2022-08-29,138.0,144.65,130.0,140.25,5771.0
2022-08-30,140.25,168.3,139.35,166.35,167395.0
2022-09-01,185.0,198.65,172.6,198.5,487175.0
2022-09-02,202.55,207.8,178.65,178.9,207482.0
2022-09-05,182.4,196.75,182.4,196.6,110863.0
2022-09-06,201.0,206.0,185.55,187.7,63189.0
2022-09-07,187.7,192.6,179.15,184.2,33696.0
2022-09-08,185.9,195.7,185.0,187.75,32600.0
2022-09-09,187.05,191.0,177.65,179.35,43911.0
2022-09-12,189.95,189.95,183.0,185.85,22560.0
2022-09-13,186.0,188.5,176.6,177.0,17514.0
2022-09-14,183.8,183.8,170.0,181.75,13909.0
2022-09-15,181.9,184.95,173.05,177.9,5450.0
2022-09-16,176.8,177.9,169.05,170.0,10374.0
2022-09-19,171.9,176.9,165.0,168.05,7192.0
2022-09-20,164.05,172.0,164.05,167.2,6930.0
2022-09-21,163.9,172.0,158.85,163.65,8210.0
2022-09-22,163.8,163.8,155.6,160.45,4640.0
2022-09-23,164.9,164.9,157.0,158.95,5232.0
2022-09-26,157.0,157.0,151.05,156.75,7762.0
2022-09-27,155.0,160.0,155.0,157.0,3799.0
2022-09-28,160.9,162.0,150.05,152.85,4041.0
2022-09-29,154.95,157.0,150.0,156.35,2664.0
2022-09-30,150.1,163.8,150.1,155.7,1668.0
2022-10-03,159.95,160.0,156.0,159.1,4383.0
2022-10-04,160.0,163.5,158.3,162.8,3304.0
2022-10-06,165.7,166.0,160.0,165.0,4551.0
2022-10-07,168.0,168.0,164.0,165.35,3920.0
2022-10-10,165.35,167.95,160.0,163.2,8852.0
2022-10-11,160.0,167.9,160.0,162.0,4121.0
2022-10-12,161.8,164.9,160.0,162.5,2748.0
2022-10-13,161.5,164.0,157.1,160.5,2130.0
2022-10-14,160.5,165.0,153.6,158.7,4928.0
2022-10-17,164.75,164.75,158.0,161.9,4125.0
2022-10-18,164.8,164.8,158.0,161.35,1778.0
2022-10-19,162.0,162.35,157.0,158.85,2868.0
2022-10-20,157.5,157.5,150.95,154.35,9013.0
2022-10-21,151.3,155.75,149.0,153.75,4931.0
2022-10-24,155.0,160.0,150.0,157.95,1476.0
2022-10-25,157.95,158.0,153.0,156.3,1465.0
2022-10-27,158.95,158.95,152.0,155.9,3735.0
2022-10-28,155.9,158.1,152.0,156.05,2720.0
2022-10-31,160.0,160.0,154.0,157.55,2675.0
2022-11-01,153.05,160.0,153.05,155.55,1813.0
2022-11-02,157.95,159.9,154.0,154.65,4019.0
2022-11-03,159.15,159.15,154.0,156.6,1076.0
2022-11-04,158.0,158.0,154.5,155.9,3282.0
2022-11-07,155.0,161.7,153.05,158.35,5443.0
2022-11-09,158.5,163.0,158.0,158.85,8080.0
2022-11-10,161.0,161.0,152.05,158.55,3626.0
2022-11-11,158.55,165.0,154.1,162.45,5798.0
2022-11-14,166.0,168.15,162.0,165.9,11575.0
2022-11-15,168.0,168.0,157.65,163.5,4783.0
