Date,Open,High,Low,Close,Volume
2001-12-14,18.5,18.65,18.4,18.6,1580.0
2001-12-18,18.35,18.4,17.85,18.05,8380.0
2001-12-19,17.65,18.0,17.35,17.5,4785.0
2001-12-20,17.35,17.55,17.0,17.2,1945.0
2001-12-21,17.15,17.15,16.75,16.95,2526.0
2001-12-24,16.65,17.0,16.35,16.75,2645.0
2001-12-26,16.25,16.95,16.25,16.6,910.0
2001-12-27,16.85,16.95,16.65,16.75,1080.0
2001-12-28,16.65,17.35,16.55,16.8,3806.0
2001-12-31,17.0,19.0,17.0,18.15,45808.0
2002-01-01,18.35,19.0,18.0,18.0,8166.0
2002-01-02,17.35,18.35,17.35,17.75,4017.0
2002-01-03,17.85,18.0,17.65,17.95,7898.0
2002-01-04,17.65,18.0,17.4,17.6,8613.0
2002-01-07,17.65,17.95,17.4,17.6,5809.0
2002-01-08,17.4,17.65,17.35,17.65,15340.0
2002-01-09,17.95,18.3,17.55,17.95,22533.0
2002-01-10,18.2,19.0,18.15,18.65,50148.0
2002-01-11,19.0,19.5,18.35,18.65,57040.0
2002-01-14,19.65,20.0,19.05,19.25,60784.0
2002-01-15,19.35,19.45,18.85,18.95,8950.0
2002-01-16,19.65,19.65,18.65,18.65,12127.0
2002-01-17,18.35,19.0,18.35,18.8,10069.0
2002-01-18,19.0,19.0,18.45,18.95,8526.0
2002-01-21,21.35,21.35,19.15,19.25,41545.0
2002-01-22,20.6,20.6,19.15,19.4,9717.0
2002-01-23,19.35,19.35,18.65,18.7,11666.0
2002-01-24,18.75,19.0,18.65,18.8,3030.0
2002-01-25,18.85,19.45,18.65,19.25,19184.0
2002-01-28,18.65,19.45,18.6,18.65,51761.0
2002-01-29,19.35,19.45,18.5,18.65,18538.0
2002-01-30,18.45,18.55,18.0,18.05,44360.0
2002-01-31,18.0,18.35,17.35,17.6,30744.0
2002-02-01,17.65,18.0,17.35,17.85,17607.0
2002-02-04,17.65,18.0,17.65,18.0,13540.0
2002-02-05,18.0,18.25,17.65,18.15,19349.0
2002-02-06,17.85,19.1,17.65,18.95,30141.0
2002-02-07,19.3,19.3,18.35,18.75,22829.0
2002-02-08,18.4,19.4,18.4,19.25,24376.0
2002-02-11,18.65,19.65,18.65,19.05,18866.0
2002-02-12,19.05,19.05,18.15,18.4,73083.0
2002-02-13,19.0,19.0,18.05,18.2,29317.0
2002-02-14,18.65,18.65,17.65,17.85,39913.0
2002-02-15,17.95,18.65,17.85,18.5,24603.0
2002-02-18,18.35,18.6,17.55,17.6,63519.0
2002-02-19,17.85,17.95,17.7,17.85,5162.0
2002-02-20,18.0,18.15,17.75,18.0,23491.0
2002-02-21,17.7,18.2,17.65,17.95,34585.0
2002-02-22,18.0,18.2,17.95,18.0,16571.0
2002-02-25,17.75,18.15,17.75,17.95,33839.0
2002-02-26,17.85,18.15,17.7,17.75,7752.0
2002-02-27,18.25,19.35,18.15,18.4,77970.0
2002-02-28,18.65,18.65,17.5,17.9,105246.0
2002-03-01,19.15,21.15,18.05,20.45,114257.0
2002-03-04,21.0,21.65,19.25,19.55,77307.0
2002-03-05,19.65,20.0,18.9,19.05,42275.0
2002-03-06,19.25,19.65,19.0,19.4,49107.0
2002-03-07,19.65,19.95,19.45,19.6,28266.0
2002-03-08,17.95,19.95,17.95,19.75,29623.0
2002-03-11,19.85,19.95,19.4,19.55,26011.0
2002-03-12,19.45,19.65,19.35,19.45,63213.0
2002-03-13,19.85,20.0,18.5,18.8,188798.0
2002-03-14,19.65,20.35,19.6,20.05,39839.0
2002-03-15,20.35,20.35,18.35,19.65,272899.0
2002-03-18,19.95,20.8,19.45,20.45,39151.0
2002-03-19,20.35,20.65,19.8,19.9,38639.0
2002-03-20,20.0,20.0,19.35,19.65,21062.0
2002-03-21,19.95,19.95,19.25,19.65,23265.0
2002-03-22,19.5,20.05,19.5,20.0,40763.0
2002-03-26,20.15,20.65,19.85,20.5,36162.0
2002-03-27,19.05,20.65,19.05,20.6,26901.0
2002-03-28,20.65,21.3,20.45,21.2,34028.0
2002-04-01,21.15,21.25,20.75,20.95,40200.0
2002-04-02,20.65,20.75,20.15,20.2,18903.0
2002-04-03,20.05,20.5,19.85,20.05,6858.0
2002-04-04,20.0,20.65,19.65,20.4,27361.0
2002-04-05,20.65,20.65,20.05,20.15,13295.0
2002-04-08,20.35,21.5,20.05,21.35,50484.0
2002-04-09,20.7,24.0,20.7,23.1,109524.0
2002-04-10,23.4,24.25,22.95,23.35,48591.0
2002-04-11,23.15,23.6,22.95,23.1,28039.0
2002-04-12,23.0,23.0,21.8,22.15,13322.0
2002-04-15,22.6,22.6,21.85,22.35,13954.0
2002-04-16,22.65,23.0,21.75,22.5,9666.0
2002-04-17,22.65,23.2,21.85,23.0,18594.0
2002-04-18,23.15,23.65,22.45,23.0,33222.0
2002-04-19,23.0,23.6,22.3,23.05,30710.0
2002-04-22,23.3,23.3,22.75,22.85,6235.0
2002-04-23,23.0,23.2,22.65,23.0,5967.0
2002-04-24,23.0,23.0,22.35,22.4,8818.0
2002-04-25,22.1,23.15,22.05,22.65,23038.0
2002-04-26,22.55,23.15,22.45,22.75,18866.0
2002-04-29,22.75,23.35,22.75,22.8,5665.0
2002-04-30,23.35,26.4,23.35,25.65,112443.0
2002-05-02,26.0,27.0,25.65,26.6,64490.0
2002-05-03,26.65,27.3,26.35,26.75,28932.0
2002-05-06,26.95,27.0,26.0,26.35,42479.0
2002-05-07,26.15,27.65,25.65,27.15,25946.0
2002-05-08,27.15,28.35,27.15,27.85,74841.0
2002-05-09,27.65,28.5,27.05,28.25,73422.0
2002-05-10,27.5,29.0,27.35,28.85,30285.0
2002-05-13,27.35,28.55,26.7,27.85,23081.0
2002-05-14,27.5,28.0,27.35,27.75,17123.0
2002-05-15,28.35,28.35,26.15,27.25,22936.0
2002-05-16,27.35,27.35,26.5,27.05,11530.0
2002-05-17,26.65,26.65,26.15,26.6,34601.0
2002-05-20,26.6,28.0,25.0,25.5,23177.0
2002-05-21,25.0,26.0,23.35,25.65,14245.0
2002-05-22,25.3,26.35,25.3,25.95,50938.0
2002-05-23,25.85,26.0,24.85,25.75,18702.0
2002-05-24,26.0,27.15,25.85,26.0,17423.0
2002-05-27,25.95,26.35,25.4,25.85,11522.0
2002-05-28,25.65,25.85,25.0,25.1,57652.0
2002-05-29,26.3,26.3,25.0,25.95,12657.0
2002-05-30,25.85,26.0,25.15,25.35,15806.0
2002-05-31,25.35,25.55,25.2,25.4,16085.0
2002-06-03,24.7,25.95,24.65,25.0,7414.0
2002-06-04,25.0,25.65,25.0,25.55,15187.0
2002-06-05,25.35,25.85,25.35,25.55,12022.0
2002-06-06,25.55,25.85,25.15,25.6,10035.0
2002-06-07,25.35,26.3,25.35,26.05,20329.0
2002-06-10,27.3,27.5,26.7,27.45,25443.0
2002-06-11,28.0,30.0,27.5,29.25,54136.0
2002-06-12,29.15,29.85,28.65,28.75,21833.0
2002-06-13,29.0,30.95,29.0,29.8,46381.0
2002-06-14,30.0,30.35,29.65,29.9,11737.0
2002-06-17,30.0,31.65,29.85,30.7,35749.0
2002-06-18,30.35,30.75,30.0,30.0,19524.0
2002-06-19,30.0,30.6,29.35,30.25,53379.0
2002-06-20,29.75,30.35,29.75,30.0,48041.0
2002-06-21,30.05,30.05,29.5,29.85,29740.0
2002-06-24,30.15,30.15,28.6,29.75,7003.0
2002-06-25,29.2,29.95,29.2,29.85,20911.0
2002-06-26,29.0,31.2,29.0,31.0,52766.0
2002-06-27,31.65,31.85,30.15,31.55,46155.0
2002-06-28,32.35,32.55,30.4,31.05,24476.0
2002-07-01,31.6,31.6,30.65,31.0,5271.0
2002-07-02,31.15,31.85,30.5,31.45,32914.0
2002-07-03,30.75,31.0,30.35,30.45,9905.0
2002-07-04,30.45,30.8,28.35,29.55,12671.0
2002-07-05,29.0,31.0,29.0,30.4,47729.0
2002-07-08,30.35,32.95,30.0,31.65,40297.0
2002-07-09,31.65,33.5,31.65,33.15,53254.0
2002-07-10,33.0,34.3,32.4,33.15,66017.0
2002-07-11,34.15,34.15,32.35,32.55,39124.0
2002-07-12,33.9,35.3,32.4,34.75,230683.0
2002-07-15,36.0,36.0,30.5,33.25,14894.0
2002-07-16,33.55,34.65,32.35,33.85,29626.0
2002-07-17,33.35,35.0,32.65,32.95,13613.0
2002-07-18,33.0,33.5,32.95,33.25,11434.0
2002-07-19,33.0,33.25,32.35,32.55,3857.0
2002-07-22,33.0,36.65,31.65,34.2,146637.0
2002-07-23,34.8,38.5,34.65,36.35,215353.0
2002-07-24,36.0,37.65,35.35,35.65,117248.0
2002-07-25,37.35,37.65,35.35,35.55,36279.0
2002-07-26,35.65,35.95,32.15,33.05,72128.0
2002-07-29,33.35,33.35,29.75,31.15,36203.0
2002-07-30,32.2,32.2,30.05,30.6,16878.0
2002-07-31,29.0,32.15,28.35,31.6,50694.0
2002-08-01,31.45,32.65,30.35,30.75,100262.0
2002-08-02,30.35,31.25,29.85,30.35,20213.0
2002-08-05,31.65,32.85,30.2,30.8,25550.0
2002-08-06,31.0,31.15,30.35,30.6,16880.0
2002-08-07,31.5,31.65,31.15,31.25,13737.0
2002-08-08,31.15,31.85,30.7,31.65,87096.0
2002-08-09,31.05,32.6,31.05,32.25,11351.0
2002-08-12,33.5,34.35,32.85,33.4,40858.0
2002-08-13,34.25,34.25,33.55,34.0,12569.0
2002-08-14,34.35,34.35,33.4,33.85,27586.0
2002-08-16,34.0,34.0,33.4,33.55,5359.0
2002-08-19,33.6,33.75,32.85,33.0,8418.0
2002-08-20,32.65,34.05,32.05,33.85,22666.0
2002-08-21,33.85,34.65,33.75,34.15,13493.0
2002-08-22,34.0,35.0,33.45,33.8,15120.0
2002-08-23,34.45,34.45,33.65,34.05,8890.0
2002-08-26,35.0,35.45,33.65,35.15,38394.0
2002-08-27,36.65,36.65,34.65,35.2,17186.0
2002-08-28,35.15,36.0,35.15,35.85,23614.0
2002-08-29,35.65,36.65,35.5,36.35,18670.0
2002-08-30,37.0,41.45,36.5,40.05,85910.0
2002-09-02,40.0,40.0,38.0,38.55,37798.0
2002-09-03,38.35,38.85,38.0,38.4,52207.0
2002-09-04,36.65,39.65,36.65,39.35,18018.0
2002-09-05,39.95,40.0,37.65,37.9,22818.0
2002-09-06,36.95,38.55,34.05,36.9,17400.0
2002-09-09,36.35,37.0,36.35,36.65,9056.0
2002-09-11,38.65,38.65,36.75,37.95,7599.0
2002-09-12,37.95,38.35,37.4,37.85,12916.0
2002-09-13,37.35,38.65,35.0,38.15,18372.0
2002-09-16,38.25,38.6,37.05,37.45,10335.0
2002-09-17,37.55,37.75,36.65,37.05,19489.0
2002-09-18,36.7,37.35,36.65,36.65,12325.0
2002-09-19,36.55,36.65,36.35,36.55,7137.0
2002-09-20,36.35,36.6,35.0,36.3,7448.0
2002-09-23,36.0,37.0,35.4,36.6,9372.0
2002-09-24,36.0,37.3,35.75,37.0,12900.0
2002-09-25,36.65,38.65,36.4,38.05,16552.0
2002-09-26,37.65,38.35,37.35,38.25,11637.0
2002-09-27,38.65,38.65,37.85,38.05,18299.0
2002-09-30,37.5,40.0,35.65,37.15,51849.0
2002-10-01,36.65,37.65,36.0,37.45,22785.0
2002-10-03,37.35,37.35,35.65,35.95,7496.0
2002-10-04,36.0,36.0,34.9,35.15,16501.0
2002-10-07,35.35,35.35,34.45,34.55,8667.0
2002-10-08,34.65,35.15,34.35,35.0,7769.0
2002-10-09,35.15,35.15,34.5,34.85,14166.0
2002-10-10,34.65,35.85,34.65,35.35,3512.0
2002-10-11,35.2,35.6,34.55,34.75,6080.0
2002-10-14,35.85,35.95,34.45,34.95,8618.0
2002-10-16,36.35,36.65,35.15,36.05,15792.0
2002-10-17,36.65,36.65,35.65,36.3,4187.0
2002-10-18,36.35,36.35,36.05,36.25,5761.0
2002-10-21,36.05,36.35,35.5,35.85,6575.0
2002-10-22,35.55,36.15,35.55,35.7,4182.0
2002-10-23,36.65,38.25,36.0,37.05,36833.0
2002-10-24,37.5,37.5,36.35,36.45,14525.0
2002-10-25,36.95,36.95,36.05,36.25,7281.0
2002-10-28,36.35,36.65,36.15,36.25,5410.0
2002-10-29,36.2,36.35,35.95,36.0,4144.0
2002-10-30,35.95,36.25,35.0,35.05,3383.0
2002-10-31,35.35,36.0,35.0,35.45,4949.0
2002-11-01,35.65,36.25,35.65,35.65,43395.0
2002-11-04,35.95,36.0,35.5,35.8,1626.0
2002-11-05,35.6,36.5,35.55,36.35,3187.0
2002-11-07,36.0,36.3,35.55,35.75,3163.0
2002-11-08,36.0,36.15,35.75,36.05,3105.0
2002-11-11,35.65,36.15,35.55,36.0,5602.0
2002-11-12,35.75,36.15,35.75,36.05,3020.0
2002-11-13,36.0,36.1,35.65,35.75,8641.0
2002-11-14,35.55,35.65,35.35,35.4,2726.0
2002-11-15,35.55,35.55,35.15,35.35,10365.0
2002-11-18,35.05,35.35,34.85,35.25,6643.0
2002-11-20,35.15,37.35,35.0,36.65,27586.0
2002-11-21,37.35,37.65,35.7,36.15,33383.0
2002-11-22,36.6,36.6,35.4,35.65,19533.0
2002-11-25,36.0,36.0,35.2,35.25,5213.0
2002-11-26,35.55,35.65,35.05,35.25,23715.0
2002-11-27,36.5,36.85,35.05,35.15,5193.0
2002-11-28,35.2,35.65,35.15,35.2,2172.0
2002-11-29,35.65,35.65,35.05,35.25,2386.0
2002-12-02,35.35,35.8,35.2,35.4,5008.0
2002-12-03,36.25,36.25,35.15,35.15,4534.0
2002-12-04,35.35,35.35,35.0,35.15,2974.0
2002-12-05,35.75,35.75,35.0,35.05,4272.0
2002-12-06,34.7,35.35,34.5,34.65,10878.0
2002-12-09,34.35,35.0,33.75,34.05,23474.0
2002-12-10,34.35,34.35,33.0,33.25,9177.0
2002-12-11,33.0,33.35,32.75,33.0,4970.0
2002-12-12,33.05,33.35,32.65,33.05,9204.0
2002-12-13,33.6,33.95,33.0,33.5,6819.0
2002-12-16,36.0,36.3,33.65,33.75,3613.0
2002-12-17,33.85,34.3,33.35,33.5,2800.0
2002-12-18,33.35,33.6,32.05,33.35,992.0
2002-12-19,33.0,33.35,32.85,33.05,1984.0
2002-12-20,33.35,33.85,33.05,33.45,5031.0
2002-12-23,33.65,33.8,33.15,33.35,12660.0
2002-12-24,33.35,33.6,33.35,33.35,2930.0
2002-12-26,33.35,33.35,32.9,33.0,7436.0
2002-12-27,33.35,33.35,32.45,32.5,11621.0
2002-12-30,32.6,33.0,30.7,31.5,32698.0
2002-12-31,31.7,32.2,31.25,31.4,9835.0
2003-01-01,32.0,32.0,31.45,31.55,12034.0
2003-01-02,32.3,32.35,31.5,31.6,10406.0
2003-01-03,32.3,32.35,31.65,31.75,8196.0
2003-01-06,32.35,32.35,31.0,31.6,4199.0
2003-01-07,31.65,33.35,31.65,33.2,20159.0
2003-01-08,33.25,36.65,32.4,35.45,30058.0
2003-01-09,35.95,36.25,33.35,33.55,26435.0
2003-01-10,33.35,34.35,33.35,33.45,7501.0
2003-01-13,33.05,34.35,33.05,33.65,4071.0
2003-01-14,33.65,33.65,33.0,33.35,3254.0
2003-01-15,33.35,33.8,33.0,33.35,8067.0
2003-01-16,34.0,35.65,33.65,34.1,8175.0
2003-01-17,34.2,34.35,33.0,33.35,18311.0
2003-01-20,33.4,34.15,33.4,34.0,8089.0
2003-01-21,34.35,34.6,33.65,33.75,13527.0
2003-01-22,34.3,34.3,33.35,33.75,14197.0
2003-01-23,33.65,33.75,33.35,33.65,9083.0
2003-01-24,33.4,34.0,33.4,33.95,8941.0
2003-01-27,33.65,33.95,33.15,33.55,12172.0
2003-01-28,33.15,33.75,33.15,33.4,7057.0
2003-01-29,33.35,33.45,33.0,33.0,7756.0
2003-01-30,33.0,33.5,33.0,33.35,7739.0
2003-01-31,33.0,33.45,33.0,33.35,7970.0
2003-02-03,33.0,34.0,33.0,33.6,12226.0
2003-02-04,33.35,33.85,33.25,33.75,10191.0
2003-02-05,33.35,34.35,33.35,34.2,12092.0
2003-02-06,33.55,35.0,33.55,34.6,13989.0
2003-02-07,34.2,34.95,34.2,34.85,18462.0
2003-02-10,34.65,34.65,33.05,33.35,12611.0
2003-02-11,33.35,33.75,32.0,33.4,16128.0
2003-02-12,33.35,33.65,33.0,33.35,11261.0
2003-02-14,33.55,33.55,32.45,32.95,17222.0
2003-02-17,34.25,34.25,33.0,33.05,38647.0
2003-02-18,32.65,34.0,32.65,33.85,6444.0
2003-02-19,33.95,34.9,33.65,34.8,15205.0
2003-02-20,34.2,35.15,34.2,35.0,12823.0
2003-02-21,34.4,35.35,34.4,35.2,13092.0
2003-02-24,35.35,35.65,35.0,35.65,14934.0
2003-02-25,35.0,35.95,35.0,35.75,12890.0
2003-02-26,35.75,36.05,35.45,35.95,13121.0
2003-02-27,35.8,36.35,35.7,36.2,13128.0
2003-02-28,36.2,36.8,36.0,36.45,15496.0
2003-03-03,36.5,36.65,36.0,36.45,10127.0
2003-03-04,36.2,36.35,35.45,35.75,5789.0
2003-03-05,36.0,36.0,34.4,35.7,9710.0
2003-03-06,35.25,35.75,35.25,35.65,4281.0
2003-03-07,34.05,35.65,34.05,35.25,9502.0
2003-03-10,34.55,35.2,34.55,35.0,7813.0
2003-03-11,34.2,35.0,33.75,34.75,7026.0
2003-03-12,35.0,35.05,34.75,35.0,4254.0
2003-03-13,34.95,35.15,34.4,35.0,7264.0
2003-03-17,34.65,34.65,33.35,34.1,5662.0
2003-03-19,34.35,34.65,34.05,34.4,10141.0
2003-03-20,33.35,35.15,33.35,35.05,10444.0
2003-03-21,35.0,35.15,34.4,35.15,13366.0
2003-03-22,34.65,35.25,34.45,34.55,1327.0
2003-03-24,34.65,35.05,34.5,34.95,6293.0
2003-03-25,34.05,35.05,34.05,34.95,4365.0
2003-03-26,35.0,35.35,34.65,34.85,4094.0
2003-03-27,34.95,35.0,34.2,34.55,9923.0
2003-03-28,34.6,35.0,34.55,34.75,8949.0
2003-03-31,34.4,35.05,34.4,34.9,15660.0
2003-04-01,34.65,35.15,34.65,35.1,12574.0
2003-04-02,35.05,35.85,35.05,35.65,9599.0
2003-04-03,35.85,36.65,35.85,36.5,8955.0
2003-04-04,36.65,37.15,36.2,36.3,10528.0
2003-04-07,35.65,36.85,35.65,36.7,11134.0
2003-04-08,36.85,36.85,36.2,36.45,10205.0
2003-04-09,36.2,36.75,36.2,36.65,5538.0
2003-04-10,36.15,36.85,36.15,36.6,14558.0
2003-04-11,34.35,36.8,34.35,36.65,4088.0
2003-04-15,34.35,36.65,34.35,36.4,2315.0
2003-04-16,37.15,37.15,36.35,36.35,2118.0
2003-04-17,36.65,36.65,36.15,36.35,5016.0
2003-04-21,36.0,36.45,35.35,35.6,3488.0
2003-04-22,36.0,36.35,36.0,36.15,8680.0
2003-04-23,36.15,36.45,36.15,36.35,2857.0
2003-04-24,36.15,36.55,36.15,36.15,5060.0
2003-04-25,36.2,36.25,36.15,36.15,13167.0
2003-04-28,34.65,36.2,34.6,36.0,28654.0
2003-04-29,35.65,35.65,33.35,33.85,7331.0
2003-04-30,33.95,35.15,32.65,33.55,6281.0
2003-05-02,32.65,36.35,32.65,36.1,14048.0
2003-05-05,36.3,36.5,35.4,36.4,13392.0
2003-05-06,36.65,36.65,36.0,36.45,9761.0
2003-05-07,36.65,36.65,36.25,36.45,10268.0
2003-05-08,36.1,36.65,36.1,36.4,6001.0
2003-05-09,36.45,36.6,35.0,35.8,19991.0
2003-05-12,35.6,36.35,35.6,36.2,6541.0
2003-05-13,36.05,36.45,36.0,36.35,10285.0
2003-05-14,36.35,36.45,35.5,36.0,7727.0
2003-05-15,36.65,36.65,35.7,36.2,8222.0
2003-05-16,33.35,36.65,33.35,36.45,31500.0
2003-05-19,36.05,36.6,36.05,36.4,34585.0
2003-05-20,36.6,36.6,35.6,36.3,5725.0
2003-05-21,36.35,36.35,35.8,36.0,3629.0
2003-05-22,36.3,36.85,36.0,36.65,9804.0
2003-05-23,36.65,36.95,36.15,36.45,6122.0
2003-05-26,36.65,36.65,35.85,36.55,13784.0
2003-05-27,36.25,36.6,36.15,36.35,23783.0
2003-05-28,35.85,36.95,35.85,36.55,11084.0
2003-05-29,33.75,36.65,33.75,36.45,17248.0
2003-05-30,36.4,36.95,36.0,36.75,7633.0
2003-06-02,36.65,37.35,36.35,36.65,13583.0
2003-06-03,36.0,36.95,36.0,36.65,13133.0
2003-06-04,36.45,36.8,36.4,36.65,5454.0
2003-06-05,36.45,38.35,36.45,38.05,32262.0
2003-06-06,36.75,40.15,36.75,40.0,165561.0
2003-06-09,41.6,41.6,38.35,39.8,10260.0
2003-06-10,39.35,40.15,38.35,38.65,8223.0
2003-06-11,38.65,39.0,37.0,38.95,15938.0
2003-06-12,38.85,38.85,38.0,38.25,3095.0
2003-06-13,38.0,38.65,37.85,38.1,8681.0
2003-06-16,38.0,38.65,37.55,38.55,6188.0
2003-06-17,38.05,38.85,37.65,38.65,10462.0
2003-06-18,37.85,38.65,37.85,38.35,4308.0
2003-06-19,38.4,39.0,38.0,38.85,11384.0
