Date,Open,High,Low,Close,Volume
2007-06-08,24.0,25.2,23.6,24.6,7856.0
2007-06-11,25.0,25.7,23.95,24.2,6475.0
2007-06-12,25.2,25.2,23.4,23.95,5295.0
2007-06-13,23.25,24.75,23.25,23.6,1094.0
2007-06-14,24.8,24.8,23.8,24.05,2333.0
2007-06-15,23.85,24.1,23.2,23.45,3520.0
2007-06-18,24.0,24.0,23.2,23.5,6265.0
2007-06-19,23.05,23.95,22.9,23.75,4321.0
2007-06-20,23.5,24.95,23.5,24.95,14704.0
2007-06-21,26.1,26.1,25.0,25.05,5023.0
2007-06-22,24.55,25.4,24.55,25.0,4240.0
2007-06-25,25.5,25.75,24.85,24.85,2181.0
2007-06-26,24.25,26.1,24.25,26.1,7136.0
2007-06-27,26.3,26.6,25.25,25.85,3925.0
2007-06-28,26.4,27.15,26.4,27.15,14701.0
2007-06-29,28.0,28.4,26.6,26.7,15565.0
2007-07-02,27.1,27.1,25.4,25.95,17449.0
2007-07-03,26.55,27.0,25.8,26.5,7674.0
2007-07-04,26.8,27.6,26.6,27.55,17008.0
2007-07-05,28.0,28.6,26.5,27.7,26209.0
2007-07-06,28.0,29.35,28.0,28.35,12342.0
2007-07-09,28.0,28.0,27.6,27.7,5011.0
2007-07-10,25.45,28.15,25.45,26.95,4060.0
2007-07-11,26.6,27.6,26.6,26.75,5145.0
2007-07-12,26.0,28.0,26.0,26.65,4572.0
2007-07-13,27.0,27.6,26.5,27.15,11595.0
2007-07-16,27.6,29.85,26.9,29.85,25906.0
2007-07-17,31.0,32.85,31.0,31.4,59210.0
2007-07-18,32.4,32.8,30.0,32.25,29544.0
2007-07-19,32.7,33.2,31.8,32.5,12115.0
2007-07-20,32.4,32.4,31.0,31.75,7964.0
2007-07-23,31.3,32.4,29.8,32.0,22524.0
2007-07-24,32.0,32.55,31.2,31.55,10276.0
2007-07-25,30.9,31.4,29.8,30.5,19810.0
2007-07-26,30.6,31.0,30.2,30.95,2948.0
2007-07-27,29.1,30.6,29.1,29.7,14654.0
2007-07-30,29.7,30.6,28.6,30.0,13216.0
2007-07-31,30.55,30.75,29.6,29.9,5182.0
2007-08-01,29.6,30.4,28.2,28.65,11269.0
2007-08-02,30.85,30.85,28.6,29.0,2359.0
2007-08-03,26.9,30.15,26.9,28.6,4553.0
2007-08-06,28.55,28.8,27.55,28.2,1983.0
2007-08-07,28.7,31.0,28.4,30.15,5358.0
2007-08-08,30.9,30.9,29.0,29.3,6548.0
2007-08-09,32.0,32.0,28.2,28.5,2589.0
2007-08-10,27.4,28.6,27.3,28.4,7573.0
2007-08-13,29.5,29.5,27.65,28.45,1801.0
2007-08-14,29.4,29.4,28.2,28.5,2938.0
2007-08-16,30.8,30.8,27.2,27.75,6804.0
2007-08-17,30.4,30.4,26.0,27.7,8791.0
2007-08-20,28.0,29.0,27.0,27.7,14976.0
2007-08-21,28.15,28.15,25.3,25.85,3841.0
2007-08-22,26.8,26.8,24.4,26.4,2262.0
2007-08-23,27.3,27.3,25.6,26.25,1526.0
2007-08-24,27.0,27.0,25.75,26.15,1023.0
2007-08-27,27.25,27.3,25.45,27.05,1711.0
2007-08-28,26.25,27.2,26.25,26.8,1117.0
2007-08-29,29.0,29.0,26.4,27.1,1990.0
2007-08-30,28.0,28.0,26.9,26.95,1142.0
2007-08-31,27.7,27.7,26.95,27.2,1847.0
2007-09-03,28.5,28.5,26.65,28.2,5174.0
2007-09-04,29.0,30.2,28.4,29.9,17799.0
2007-09-05,30.0,30.2,29.3,29.75,2416.0
2007-09-06,31.0,32.0,29.4,30.6,10959.0
2007-09-07,30.7,30.8,29.7,30.0,3475.0
2007-09-10,30.0,31.0,29.8,30.7,5423.0
2007-09-11,31.4,32.1,30.2,31.6,7707.0
2007-09-12,37.0,37.0,30.0,31.25,3910.0
2007-09-13,36.0,36.0,31.0,31.7,8460.0
2007-09-14,32.2,32.2,30.85,30.9,7470.0
2007-09-17,32.0,32.0,30.6,30.85,1870.0
2007-09-18,32.4,32.4,31.0,31.95,10968.0
2007-09-19,33.0,33.3,31.25,31.4,6158.0
2007-09-20,31.3,31.3,30.4,30.5,6371.0
2007-09-21,31.7,31.7,30.5,31.0,7935.0
2007-09-24,31.6,32.05,30.8,31.35,9899.0
2007-09-25,31.8,31.8,30.65,31.6,13355.0
2007-09-26,30.85,33.0,30.85,32.45,16589.0
2007-09-27,30.05,32.8,30.05,32.5,10041.0
2007-09-28,33.0,34.0,32.1,32.4,11418.0
2007-10-01,30.8,33.4,30.8,33.0,7776.0
2007-10-03,33.0,34.35,32.55,33.65,21419.0
2007-10-04,33.6,34.6,33.0,34.25,11320.0
2007-10-05,33.8,37.5,33.7,36.8,405911.0
2007-10-08,36.4,36.4,32.8,33.95,32563.0
2007-10-09,33.0,34.8,32.2,34.4,15615.0
2007-10-10,34.05,34.2,33.25,33.95,16186.0
2007-10-11,32.35,38.25,30.1,31.8,32772.0
2007-10-12,32.0,32.6,30.25,31.35,38902.0
2007-10-15,30.1,32.6,30.1,32.3,6697.0
2007-10-16,33.0,35.2,32.0,34.65,13040.0
2007-10-17,31.75,33.7,28.0,33.2,8179.0
2007-10-18,33.45,34.6,32.05,33.0,4040.0
2007-10-19,33.0,33.6,31.8,33.45,4582.0
2007-10-22,33.0,33.6,32.9,33.25,2786.0
2007-10-23,33.35,35.2,32.7,34.55,22612.0
2007-10-24,35.85,37.0,35.05,36.25,12585.0
2007-10-25,36.0,36.4,35.0,35.6,5774.0
2007-10-26,36.0,36.2,34.55,35.9,4327.0
2007-10-29,35.55,36.6,35.55,36.35,8927.0
2007-10-30,36.2,36.2,35.0,35.45,13171.0
2007-10-31,35.8,39.8,35.6,38.75,63214.0
2007-11-01,40.8,46.4,39.6,42.25,79720.0
2007-11-02,42.55,46.2,41.4,44.2,43425.0
2007-11-05,45.2,45.2,42.0,42.4,39134.0
2007-11-06,41.45,43.8,39.8,41.45,6108.0
2007-11-07,41.4,41.6,40.0,40.75,2008.0
2007-11-08,40.4,41.4,40.0,40.25,4728.0
2007-11-09,46.8,46.8,41.4,42.35,3484.0
2007-11-12,41.4,42.3,40.2,41.0,2074.0
2007-11-13,40.8,42.5,39.4,42.0,3309.0
2007-11-14,42.4,43.6,41.6,41.75,13597.0
2007-11-15,41.8,43.9,40.9,42.1,1672.0
2007-11-16,43.6,43.6,42.0,42.75,3701.0
2007-11-19,42.0,51.35,41.0,48.4,22594.0
2007-11-20,49.0,49.0,46.1,46.4,11014.0
2007-11-21,47.0,47.1,45.0,45.5,15442.0
2007-11-22,45.2,47.25,44.0,46.0,8718.0
2007-11-23,47.2,49.0,46.0,48.5,6886.0
2007-11-26,49.0,50.0,49.0,49.05,22754.0
2007-11-27,49.0,50.0,48.6,49.5,3696.0
2007-11-28,59.3,59.3,48.6,49.05,3985.0
2007-11-29,50.0,50.0,46.0,47.4,1751.0
2007-11-30,46.05,49.2,46.05,48.35,3789.0
2007-12-03,49.0,49.8,48.5,49.45,9735.0
2007-12-04,49.0,54.0,49.0,52.55,13157.0
2007-12-05,54.8,55.0,53.4,54.55,11593.0
2007-12-06,55.0,59.95,54.65,58.3,23890.0
2007-12-07,61.6,61.6,56.1,57.15,4717.0
2007-12-10,57.0,58.0,56.55,57.0,12099.0
2007-12-11,56.0,58.7,55.0,56.95,17145.0
2007-12-12,58.0,61.6,57.0,60.7,13645.0
2007-12-13,60.0,62.0,59.4,59.65,11803.0
2007-12-14,54.8,65.0,54.8,61.5,11041.0
2007-12-17,63.8,64.8,62.0,62.55,7333.0
2007-12-18,64.6,64.6,57.9,60.0,6539.0
2007-12-19,63.05,65.4,59.25,63.95,13794.0
2007-12-20,69.4,69.4,63.0,63.85,9334.0
2007-12-24,72.0,72.0,64.45,67.4,6014.0
2007-12-26,69.4,73.75,67.1,72.6,21528.0
2007-12-27,78.8,87.15,76.4,87.15,69136.0
2007-12-28,93.8,93.8,83.6,84.5,43699.0
2007-12-31,87.8,87.8,81.6,82.1,14510.0
2008-01-01,83.7,83.95,81.4,82.55,7770.0
2008-01-02,85.7,85.7,78.3,80.35,6842.0
2008-01-03,81.95,85.0,77.2,80.85,30919.0
2008-01-04,85.0,85.0,80.4,81.0,15928.0
2008-01-07,80.4,83.4,80.0,82.45,8592.0
2008-01-08,83.0,83.0,76.8,78.5,7780.0
2008-01-09,80.0,81.1,76.05,78.45,23694.0
2008-01-10,80.8,80.8,72.0,72.6,11588.0
2008-01-11,75.9,79.4,70.05,74.15,325874.0
2008-01-14,68.0,76.95,68.0,70.45,8606.0
2008-01-15,72.0,76.8,72.0,72.5,14555.0
2008-01-16,76.1,76.1,68.1,69.5,5136.0
2008-01-17,72.0,72.0,70.05,71.3,3091.0
2008-01-18,70.0,70.0,64.2,65.85,14305.0
2008-01-21,61.0,64.0,59.25,60.25,60849.0
2008-01-22,60.4,60.4,54.2,54.3,3916.0
2008-01-23,54.4,57.0,51.6,57.0,98869.0
2008-01-24,55.0,56.2,54.15,54.35,7526.0
2008-01-25,54.15,55.4,51.65,53.1,2106.0
2008-01-28,51.65,53.8,50.7,52.4,2541.0
2008-01-29,52.65,54.0,51.2,53.15,794.0
2008-01-30,52.6,55.8,51.65,55.8,7049.0
2008-01-31,53.2,58.55,53.2,58.55,14189.0
2008-02-01,60.8,61.5,60.8,61.5,10821.0
2008-02-04,63.9,64.6,62.0,63.95,33559.0
2008-02-05,62.1,67.15,62.1,67.15,53049.0
2008-02-06,63.8,70.5,63.8,70.45,62621.0
2008-02-07,73.8,73.8,68.0,69.5,7867.0
2008-02-08,72.7,72.7,66.05,71.05,26825.0
2008-02-11,71.4,71.4,67.5,69.65,37640.0
2008-02-12,66.4,73.0,66.4,69.5,30361.0
2008-02-13,66.2,72.95,66.2,71.5,23899.0
2008-02-14,73.6,74.0,72.05,72.5,1957.0
2008-02-15,76.15,76.15,71.45,75.85,14095.0
2008-02-18,75.6,76.0,73.0,73.85,2089.0
2008-02-19,74.2,74.8,71.6,72.0,1546.0
2008-02-20,75.0,75.6,70.2,75.4,22722.0
2008-02-21,72.25,78.75,72.25,78.45,51621.0
2008-02-22,78.0,78.0,74.55,76.15,1235.0
2008-02-25,72.6,79.2,72.4,78.6,40939.0
2008-02-26,75.2,78.4,74.7,74.8,2194.0
2008-02-27,78.4,78.4,72.6,75.2,2735.0
2008-02-28,77.6,77.6,71.6,71.85,2489.0
2008-02-29,73.2,73.2,68.25,68.35,2622.0
2008-03-03,71.75,71.75,65.0,65.0,4074.0
2008-03-04,67.6,68.0,61.75,61.8,7318.0
2008-03-05,64.8,64.8,58.8,59.2,3731.0
2008-03-07,62.0,62.0,56.25,56.25,4081.0
2008-03-10,58.8,59.05,53.4,58.1,6306.0
2008-03-11,60.0,61.0,57.2,61.0,5884.0
2008-03-12,64.0,64.05,62.0,64.05,13673.0
2008-03-13,63.0,65.0,61.05,64.25,18632.0
2008-03-14,64.2,67.45,62.0,67.45,21379.0
2008-03-17,66.2,70.2,64.1,69.25,52507.0
2008-03-18,66.0,72.75,66.0,72.05,65216.0
2008-03-19,73.0,75.65,71.15,74.7,50698.0
2008-03-24,71.8,78.4,71.8,77.9,67695.0
2008-03-25,78.0,81.4,77.8,79.85,50541.0
2008-03-26,78.2,83.85,78.2,83.45,54921.0
2008-03-27,83.6,87.5,79.3,84.55,59491.0
2008-03-28,82.0,87.8,80.3,80.8,12701.0
2008-03-31,77.0,77.75,76.75,76.75,1093.0
2008-04-01,76.4,76.4,72.95,72.95,1082.0
2008-04-02,73.35,73.35,69.3,70.4,51524.0
2008-04-03,69.4,69.6,66.9,66.9,1027.0
2008-04-04,65.0,66.7,63.55,65.5,4814.0
2008-04-07,63.4,64.95,63.4,64.5,1507.0
2008-04-08,62.8,66.6,62.0,66.05,6235.0
2008-04-09,66.1,69.4,66.1,69.4,2290.0
2008-04-10,72.6,72.6,69.2,69.75,2976.0
2008-04-11,68.05,73.25,67.25,73.2,8507.0
2008-04-15,72.4,76.85,72.0,76.1,38891.0
2008-04-16,76.0,78.95,74.8,77.4,14335.0
2008-04-17,78.8,78.8,73.55,73.55,24382.0
2008-04-21,73.25,73.55,69.85,69.85,4341.0
2008-04-22,70.0,70.0,66.8,69.2,1378.0
2008-04-23,69.35,72.65,65.8,68.7,5811.0
2008-04-24,68.4,72.15,68.4,70.45,3707.0
2008-04-25,71.8,71.8,66.9,67.6,4397.0
2008-04-28,68.0,70.8,65.2,68.1,8800.0
2008-04-29,67.45,71.4,67.45,70.85,3806.0
2008-04-30,71.8,74.4,70.2,74.4,4200.0
2008-05-02,78.0,78.0,74.4,77.5,4816.0
2008-05-05,76.8,81.0,76.3,78.15,27906.0
2008-05-06,74.75,81.95,74.4,79.65,22503.0
2008-05-07,81.4,83.2,75.8,76.7,35299.0
2008-05-08,75.0,80.5,75.0,78.35,29871.0
2008-05-09,79.0,82.2,78.4,79.05,39535.0
2008-05-12,79.05,80.0,75.1,75.65,35344.0
2008-05-13,75.6,76.8,75.2,75.2,1199.0
2008-05-14,74.2,76.8,74.2,76.35,2084.0
2008-05-15,74.4,77.95,74.05,74.45,1322.0
2008-05-16,74.45,74.45,70.8,71.15,1993.0
2008-05-20,72.0,72.0,68.2,70.05,2864.0
2008-05-21,71.6,71.6,68.45,69.55,264.0
2008-05-22,70.95,70.95,68.45,70.8,1820.0
2008-05-23,71.35,71.35,69.0,70.05,1278.0
2008-05-26,73.0,73.0,66.7,68.5,1656.0
2008-05-27,71.6,71.6,68.4,70.0,1530.0
2008-05-28,68.4,71.8,68.4,70.2,695.0
2008-05-29,70.2,70.6,69.05,70.0,584.0
2008-05-30,71.6,71.6,70.2,71.15,380.0
2008-06-02,73.95,73.95,71.0,72.0,3700.0
2008-06-03,68.6,73.5,68.45,70.95,1430.0
2008-06-04,71.0,72.8,70.05,71.85,3444.0
2008-06-05,72.2,75.4,70.5,75.15,9933.0
2008-06-06,75.2,78.9,75.2,78.8,14778.0
2008-06-09,79.15,82.0,75.2,81.0,12725.0
2008-06-10,81.0,81.8,77.05,79.7,2134.0
2008-06-11,78.0,81.0,78.0,80.7,4513.0
2008-06-12,79.1,81.0,78.0,79.55,5355.0
2008-06-13,78.0,80.8,78.0,79.8,1822.0
2008-06-16,80.0,81.8,80.0,81.7,2159.0
2008-06-17,80.8,81.7,79.7,81.45,4116.0
2008-06-18,82.5,82.5,80.0,80.3,1307.0
2008-06-19,80.0,80.0,78.4,78.4,765.0
2008-06-20,78.65,79.6,77.0,78.1,2387.0
2008-06-23,80.8,80.8,74.4,75.45,2020.0
2008-06-24,77.0,79.25,75.0,78.15,60492.0
2008-06-25,78.15,78.8,74.25,75.2,21702.0
2008-06-26,74.4,75.55,73.2,74.55,28456.0
2008-06-27,71.6,75.0,71.6,73.7,14065.0
2008-06-30,74.0,75.0,72.15,73.9,31757.0
2008-07-01,75.0,75.0,71.0,72.65,9924.0
2008-07-02,74.9,75.0,71.0,72.8,8707.0
2008-07-03,71.6,73.0,71.2,72.35,726.0
2008-07-04,71.8,73.8,71.8,73.0,806.0
2008-07-07,76.0,76.0,69.4,70.15,3396.0
2008-07-08,69.0,73.0,69.0,72.4,11980.0
2008-07-09,75.0,75.0,71.55,72.0,14608.0
2008-07-10,72.0,72.0,71.0,71.95,3312.0
2008-07-11,72.8,72.8,70.0,71.4,636.0
2008-07-14,68.3,71.35,66.2,69.85,457.0
2008-07-15,71.95,71.95,68.3,69.0,2474.0
2008-07-16,66.9,67.9,64.65,67.1,4571.0
2008-07-17,65.55,66.6,65.1,66.4,323.0
2008-07-18,65.7,68.0,65.7,67.1,1532.0
2008-07-21,66.0,68.0,66.0,67.65,5013.0
2008-07-22,66.1,68.0,66.0,66.0,154.0
2008-07-23,65.2,69.8,65.2,68.45,502.0
2008-07-24,69.8,69.8,67.2,68.0,227.0
2008-07-25,67.3,68.0,66.6,67.35,154.0
2008-07-28,69.4,69.4,66.4,66.75,208.0
2008-07-29,65.0,70.0,64.2,67.85,2383.0
2008-07-30,67.2,69.7,67.2,67.45,110.0
2008-07-31,66.05,68.2,66.05,67.05,2637.0
2008-08-01,65.0,69.0,64.4,67.95,455.0
2008-08-04,67.0,70.0,67.0,67.1,1876.0
2008-08-05,69.3,69.3,67.0,67.05,1251.0
2008-08-06,68.95,68.95,66.0,67.95,390.0
2008-08-07,68.8,71.0,65.6,67.6,505.0
2008-08-08,66.4,68.6,61.0,67.8,1233.0
2008-08-11,64.05,68.0,64.05,66.6,286.0
2008-08-12,66.0,69.55,65.1,69.0,2266.0
2008-08-13,66.5,69.2,66.0,68.3,334.0
2008-08-14,66.25,67.95,66.2,66.6,977.0
2008-08-18,69.8,70.0,67.0,69.55,2948.0
2008-08-19,68.0,71.2,67.85,70.55,2836.0
2008-08-20,68.0,76.0,68.0,69.9,2278.0
2008-08-21,70.0,70.0,68.6,68.6,1092.0
2008-08-22,68.85,75.0,68.85,71.55,1671.0
2008-08-25,68.95,72.4,68.95,69.8,6811.0
2008-08-26,70.0,70.0,68.1,69.55,458.0
2008-08-27,69.9,70.0,68.2,69.65,5126.0
2008-08-28,68.25,69.6,68.2,68.85,2585.0
2008-08-29,68.4,70.0,67.8,69.2,5647.0
2008-09-01,68.5,69.0,67.6,67.6,1016.0
2008-09-02,67.8,67.8,66.6,66.6,151.0
2008-09-04,66.6,67.0,66.6,67.0,98.0
2008-09-05,67.6,67.6,66.6,66.6,216.0
2008-09-08,56.0,69.0,56.0,65.2,1180.0
2008-09-09,57.4,68.0,57.4,68.0,2657.0
2008-09-10,63.6,69.6,63.6,66.7,8568.0
2008-09-11,73.0,73.0,62.4,63.5,1896.0
2008-09-12,66.0,69.2,61.25,62.8,5158.0
2008-09-15,60.0,64.8,60.0,64.5,4292.0
2008-09-16,60.2,63.0,58.0,61.0,2940.0
2008-09-17,58.2,61.0,55.05,57.1,498.0
2008-09-18,55.05,57.95,55.0,55.0,225.0
2008-09-19,56.8,61.3,56.8,59.45,780.0
2008-09-22,59.6,59.8,57.0,58.0,922.0
2008-09-23,56.0,62.0,56.0,56.8,191.0
2008-09-24,53.7,58.2,53.6,57.0,252.0
2008-09-25,57.0,58.0,53.2,57.2,887.0
2008-09-26,55.0,55.2,53.65,55.0,324.0
2008-09-29,52.6,56.7,47.2,48.1,387.0
2008-09-30,48.0,50.0,46.2,46.6,220.0
2008-10-01,49.8,49.8,42.8,46.3,777.0
2008-10-03,45.0,48.8,43.2,44.0,392.0
2008-10-06,42.0,44.0,37.0,42.8,883.0
2008-10-07,50.75,51.0,35.85,38.7,3831.0
2008-10-08,42.8,42.8,31.35,35.6,732.0
2008-10-10,29.2,33.8,28.65,30.5,939.0
2008-10-13,28.05,35.0,28.05,34.55,571.0
2008-10-14,34.4,36.75,34.0,34.0,134.0
2008-10-15,33.1,33.1,27.6,31.7,632.0
2008-10-16,28.0,32.6,25.4,31.55,1928.0
2008-10-17,30.0,30.4,30.0,30.25,93.0
2008-10-20,26.1,34.4,26.1,32.6,826.0
2008-10-21,28.0,37.8,28.0,31.9,711.0
2008-10-22,26.55,31.0,26.55,30.0,151.0
2008-10-23,26.0,29.3,26.0,27.0,1556.0
2008-10-24,24.45,27.8,21.7,24.2,2581.0
2008-10-27,21.35,21.35,19.6,19.65,404.0
2008-10-28,20.2,21.6,17.7,19.05,1863.0
2008-10-29,20.0,20.9,18.0,20.6,1140.0
2008-10-31,19.8,22.6,19.8,20.85,731.0
2008-11-03,22.5,22.75,22.0,22.7,265.0
2008-11-04,23.8,24.8,21.5,24.8,92.0
2008-11-05,24.8,27.2,23.0,26.0,2402.0
2008-11-06,24.8,27.3,24.7,26.0,978.0
2008-11-07,24.8,27.1,24.8,26.5,1282.0
2008-11-10,25.8,26.95,25.8,26.75,1276.0
2008-11-11,26.0,26.0,25.8,25.8,120.0
2008-11-12,25.0,25.0,24.85,24.85,80.0
2008-11-14,24.0,24.0,23.8,23.8,150.0
2008-11-17,22.8,22.8,22.8,22.8,254.0
2008-11-18,21.7,22.8,21.7,22.4,120.0
2008-11-19,22.4,23.4,21.4,21.4,450.0
2008-11-20,21.0,22.0,21.0,22.0,405.0
2008-11-21,21.0,23.0,21.0,22.0,50.0
2008-11-24,21.0,21.0,20.9,20.9,157.0
2008-11-25,20.0,21.6,20.0,20.0,637.0
2008-11-26,19.2,20.6,19.2,20.35,1137.0
2008-11-28,20.2,20.2,20.2,20.2,25.0
2008-12-01,20.4,20.4,20.4,20.4,201.0
2008-12-02,20.4,20.6,20.4,20.6,74.0
2008-12-04,20.4,21.6,19.65,21.6,1535.0
2008-12-05,21.6,22.7,20.65,22.65,569.0
2008-12-08,21.65,23.8,21.65,23.8,452.0
2008-12-10,22.8,25.0,22.8,25.0,129.0
2008-12-11,26.25,26.25,26.25,26.25,375.0
2008-12-12,26.0,27.55,26.0,27.55,654.0
2008-12-15,28.95,28.95,28.95,28.95,226.0
2008-12-16,30.4,30.4,30.4,30.4,50.0
2008-12-17,31.9,31.9,31.9,31.9,55218.0
2008-12-18,33.5,33.5,30.4,33.5,6400.0
2008-12-19,34.0,35.15,34.0,35.0,951.0
2008-12-22,33.6,33.6,33.25,33.25,46.0
2008-12-29,31.6,31.6,31.6,31.6,7.0
2008-12-31,30.0,30.0,30.0,30.0,24.0
2009-01-01,28.55,31.4,28.55,29.6,309.0
2009-01-02,28.3,29.35,28.1,28.15,380.0
2009-01-05,26.85,29.2,26.85,27.25,191.0
2009-01-06,27.4,28.6,27.0,28.6,939.0
2009-01-07,29.8,29.9,27.2,27.55,541.0
2009-01-09,27.2,27.2,27.2,27.2,10.0
2009-01-12,27.4,27.4,25.85,25.85,114.0
2009-01-13,25.5,25.5,24.6,24.6,34.0
2009-01-15,25.75,25.75,25.75,25.75,5.0
2009-01-16,24.8,27.0,24.5,27.0,135.0
2009-01-19,25.8,28.0,25.8,27.8,145.0
2009-01-20,26.45,28.0,26.45,28.0,40.0
2009-01-21,29.4,29.4,26.6,26.6,26.0
2009-01-29,26.6,26.6,26.6,26.6,45.0
2009-01-30,25.25,25.25,25.25,25.25,20.0
2009-02-02,26.55,26.55,24.0,24.5,150.0
2009-02-03,23.3,24.0,23.3,24.0,170.0
2009-02-04,23.0,25.0,22.9,23.65,159.0
2009-02-05,22.6,24.85,22.6,24.8,1395.0
2009-02-06,26.0,26.0,25.0,25.0,101.0
2009-02-09,25.1,26.0,25.0,25.8,276.0
2009-02-10,26.0,27.0,26.0,26.0,45.0
2009-02-11,26.0,26.2,26.0,26.2,30.0
2009-02-12,26.0,26.8,26.0,26.8,225.0
2009-02-13,26.0,26.95,26.0,26.0,208.0
2009-02-16,26.0,26.0,26.0,26.0,200.0
2009-02-17,26.0,26.0,26.0,26.0,1977.0
2009-02-18,26.0,27.0,26.0,26.0,1355.0
2009-02-19,26.0,26.0,26.0,26.0,250.0
2009-02-20,27.2,27.2,26.0,27.0,2026.0
