Date,Open,High,Low,Close,Volume
2021-08-20,1599.8,1618.0,1475.0,1501.05,11573178.0
2021-08-23,1526.0,1596.0,1515.0,1579.8,2200048.0
2021-08-24,1584.0,1584.4,1525.35,1536.3,567358.0
2021-08-25,1535.15,1547.0,1465.95,1476.25,515692.0
2021-08-26,1476.25,1486.3,1425.0,1428.2,405762.0
2021-08-27,1420.05,1465.0,1414.85,1435.4,379801.0
2021-08-30,1439.95,1550.0,1423.15,1508.35,849179.0
2021-08-31,1505.0,1531.0,1480.2,1488.5,285431.0
2021-09-01,1490.05,1506.0,1465.0,1469.35,166463.0
2021-09-02,1472.0,1500.0,1455.25,1456.8,161927.0
2021-09-03,1468.95,1475.0,1450.3,1466.0,143088.0
2021-09-06,1464.1,1508.85,1461.0,1468.0,345058.0
2021-09-07,1468.1,1476.75,1451.0,1452.55,98852.0
2021-09-08,1459.6,1507.0,1455.05,1476.15,305059.0
2021-09-09,1476.15,1499.95,1476.15,1490.55,167063.0
2021-09-13,1485.2,1536.0,1479.0,1518.65,445416.0
2021-09-14,1524.0,1529.95,1492.75,1510.9,333373.0
2021-09-15,1511.75,1512.0,1476.15,1486.7,298393.0
2021-09-16,1488.85,1544.0,1465.65,1497.45,491943.0
2021-09-17,1497.25,1507.7,1449.5,1451.25,301127.0
2021-09-20,1446.0,1452.25,1405.0,1414.35,204461.0
2021-09-21,1436.0,1436.0,1365.0,1385.2,361454.0
2021-09-22,1390.95,1409.6,1386.05,1396.05,142820.0
2021-09-23,1397.0,1411.95,1380.3,1381.9,131780.0
2021-09-24,1390.0,1394.7,1320.2,1325.6,302051.0
2021-09-27,1345.0,1345.0,1291.0,1295.4,340622.0
2021-09-28,1300.0,1315.0,1260.0,1267.25,318562.0
2021-09-29,1265.2,1290.0,1214.2,1234.7,383189.0
2021-09-30,1227.65,1277.65,1211.0,1236.1,999401.0
2021-10-01,1234.0,1299.0,1229.35,1289.25,655686.0
2021-10-04,1298.0,1324.8,1286.35,1316.5,201303.0
2021-10-05,1315.8,1353.9,1310.5,1336.75,212061.0
2021-10-06,1345.0,1462.0,1341.05,1426.9,902488.0
