Date,Open,High,Low,Close,Volume
2005-11-24,17.5,17.5,16.0,16.3,3922
2005-11-25,16.1,16.25,16.1,16.1,3995
2005-11-26,16.1,16.5,16.1,16.5,600
2005-11-28,15.95,16.9,15.75,15.85,3290
2005-11-29,15.8,16.5,15.5,15.6,5540
2005-11-30,15.15,16.95,15.15,16.0,3716
2005-12-01,15.65,15.85,15.5,15.55,1166
2005-12-02,15.25,16.2,15.2,15.25,3154
2005-12-05,15.75,16.8,15.75,16.8,9232
2005-12-06,17.85,18.5,17.85,18.5,4452
2005-12-07,20.3,20.35,20.3,20.35,9687
2005-12-08,21.4,21.4,21.4,21.4,4641
2005-12-09,22.5,22.5,20.35,20.35,46411
2005-12-12,21.2,21.4,19.35,19.4,9141
2005-12-13,19.4,20.0,18.45,18.55,19064
2005-12-14,18.55,18.75,17.65,18.0,9630
2005-12-15,17.8,18.5,17.75,18.05,3639
2005-12-16,18.6,18.6,17.6,18.0,2793
2005-12-19,18.45,18.45,17.75,18.0,5737
2005-12-20,17.35,17.95,17.1,17.15,3690
2005-12-21,17.0,17.25,17.0,17.05,2407
2005-12-22,17.75,17.8,17.0,17.55,3931
2005-12-23,17.5,17.5,16.7,17.0,2057
2005-12-26,17.6,17.6,16.55,16.85,2760
2005-12-27,16.5,17.25,16.25,16.85,1990
2005-12-28,16.75,17.0,16.65,16.95,1100
2005-12-29,16.6,17.0,16.55,16.9,2352
2005-12-30,17.0,17.7,16.4,17.2,4089
2006-01-02,16.6,17.85,16.35,17.25,11992
2006-01-03,18.0,18.15,17.5,18.0,6052
2006-01-04,18.8,18.8,17.45,17.65,3557
2006-01-05,17.25,18.2,17.05,17.5,2754
2006-01-06,17.95,17.95,17.25,17.4,1333
2006-01-09,17.35,18.3,17.3,17.85,4054
2006-01-10,17.5,18.15,17.25,18.1,2696
2006-01-12,18.1,18.1,17.25,17.85,5937
2006-01-13,17.65,18.3,17.25,17.6,14648
2006-01-16,17.8,18.5,17.8,18.5,17631
2006-01-17,18.95,19.45,18.95,19.35,30453
2006-01-18,20.2,20.3,18.4,18.9,13250
2006-01-19,19.0,19.85,19.0,19.85,16474
2006-01-20,20.5,20.85,18.95,19.75,19432
2006-01-23,19.5,20.7,19.2,19.85,16153
2006-01-24,19.5,20.35,19.2,19.5,9969
2006-01-25,19.55,19.55,18.55,18.6,13377
2006-01-27,19.0,19.5,17.7,17.75,14688
2006-01-30,17.7,18.3,17.1,17.35,5810
2006-01-31,17.05,17.3,16.8,16.9,7171
2006-02-01,16.75,16.85,16.05,16.1,6275
2006-02-02,16.05,16.1,15.3,15.55,5535
2006-02-03,15.5,15.9,14.9,15.25,8289
2006-02-06,15.25,16.05,15.1,16.05,2995
2006-02-07,16.8,16.8,15.45,15.8,4485
2006-02-08,16.0,16.0,15.6,15.65,2740
2006-02-10,16.0,16.6,15.8,16.1,8038
2006-02-13,16.0,16.7,15.7,16.45,14020
2006-02-14,16.0,17.0,15.85,16.05,1041
2006-02-15,16.05,16.5,15.65,15.75,5580
2006-02-16,16.15,16.2,15.7,16.0,2652
2006-02-17,16.0,16.35,16.0,16.1,2500
2006-02-20,15.3,16.0,15.1,15.85,6382
2006-02-21,16.0,16.0,15.45,15.8,1738
2006-02-22,15.7,15.8,15.05,15.45,3273
2006-02-23,15.25,15.65,15.15,15.15,5522
2006-02-24,15.45,15.45,14.85,14.95,4750
2006-02-27,15.0,15.5,15.0,15.05,3179
2006-02-28,16.05,16.5,14.75,15.4,5105
2006-03-01,15.6,15.6,14.0,14.6,6176
2006-03-02,14.55,15.0,14.0,14.6,5215
2006-03-03,14.55,14.95,14.55,14.8,11278
2006-03-06,14.5,15.2,14.15,14.55,9416
2006-03-07,14.5,15.05,14.35,14.6,6231
2006-03-08,14.8,14.9,14.15,14.3,6450
2006-03-09,14.25,14.65,13.95,14.1,5500
2006-03-10,14.2,14.3,13.65,13.7,9140
2006-03-13,14.4,15.1,14.4,15.1,10001
2006-03-14,16.45,16.65,16.0,16.65,20640
2006-03-16,17.0,17.9,16.65,17.0,38529
2006-03-17,17.1,17.1,15.3,15.35,7647
2006-03-20,15.5,15.75,14.95,15.05,5610
2006-03-21,15.25,15.25,14.1,14.65,8606
2006-03-22,13.75,14.7,13.75,14.0,7057
2006-03-23,14.4,14.4,13.7,13.7,4984
2006-03-24,13.7,14.6,13.7,13.85,12680
2006-03-27,14.4,14.4,13.8,13.9,16163
2006-03-28,13.85,14.0,13.8,13.8,4850
2006-03-29,13.85,13.85,13.15,13.35,12850
2006-03-30,14.4,14.4,13.45,13.65,14995
2006-03-31,13.25,14.75,13.25,14.3,7182
2006-04-03,14.35,15.4,14.35,15.05,5370
2006-04-04,15.2,15.5,14.0,14.75,13342
2006-04-05,15.4,15.5,15.0,15.15,9693
2006-04-07,14.8,16.0,14.8,15.25,18349
2006-04-10,15.5,15.7,15.4,15.55,5010
2006-04-12,16.0,16.0,15.05,15.2,4824
2006-04-13,13.75,15.35,13.75,14.75,2600
2006-04-17,14.85,15.7,14.0,14.15,15145
2006-04-18,14.5,15.0,14.4,14.8,7625
2006-04-19,14.8,14.8,14.15,14.5,1764
2006-04-20,14.4,14.7,14.1,14.25,3372
2006-04-21,14.0,14.6,13.85,14.3,16372
2006-04-24,14.7,14.7,14.0,14.3,9879
2006-04-25,14.05,14.65,14.05,14.6,6077
2006-04-26,14.5,14.75,14.35,14.4,5617
2006-04-27,15.0,15.0,14.4,15.0,6133
2006-04-28,13.6,14.8,13.6,14.5,15100
2006-04-29,14.3,14.9,14.3,14.75,4526
2006-05-02,14.5,15.0,14.3,14.6,2230
2006-05-03,14.3,15.0,14.3,15.0,8173
2006-05-04,15.0,16.5,15.0,16.5,21983
2006-05-05,18.0,18.15,17.8,18.15,31640
2006-05-08,18.15,19.0,17.25,17.25,30273
2006-05-09,16.45,18.15,16.45,18.15,19793
2006-05-10,18.45,19.1,18.05,19.1,19781
2006-05-11,19.5,20.1,19.0,19.95,46049
2006-05-12,19.95,20.95,19.95,20.4,66334
2006-05-15,21.2,21.45,20.85,21.4,43444
2006-05-16,21.45,22.0,20.35,20.65,29668
2006-05-17,20.65,21.7,20.0,21.7,28828
2006-05-18,21.7,22.75,20.7,20.95,17834
2006-05-19,21.75,21.75,19.95,20.0,4602
2006-05-22,19.0,19.0,19.0,19.0,1751
2006-05-23,18.05,18.05,18.05,18.05,3042
2006-05-24,18.05,18.6,17.15,17.2,10921
2006-05-25,16.55,18.05,16.55,18.05,4250
2006-05-26,17.95,18.8,17.55,18.3,3376
2006-05-29,17.95,18.6,17.8,18.4,23792
2006-05-30,18.0,18.85,17.85,17.9,2554
2006-05-31,18.0,18.0,17.0,17.45,2204
2006-06-01,16.75,17.5,16.6,16.7,2181
2006-06-02,17.25,17.5,15.9,16.35,19668
2006-06-05,17.2,17.2,15.7,15.75,6245
2006-06-06,15.75,16.0,15.0,15.1,7441
2006-06-07,14.5,14.6,14.5,14.55,3383
2006-06-08,14.0,14.0,13.85,13.85,1725
2006-06-09,13.2,14.45,13.2,13.8,8375
2006-06-12,13.6,13.6,13.15,13.45,1700
2006-06-13,13.6,13.6,13.15,13.15,1408
2006-06-14,12.55,12.55,12.5,12.5,1090
2006-06-15,12.5,12.7,11.9,12.7,2001
2006-06-16,13.25,13.25,12.15,12.2,1350
2006-06-19,12.6,12.6,12.2,12.2,2360
2006-06-20,12.35,12.85,12.35,12.8,1365
2006-06-21,13.25,13.3,12.85,13.3,700
2006-06-22,13.65,14.0,13.65,14.0,580
2006-06-23,14.7,14.7,14.7,14.7,1050
2006-06-25,14.35,14.35,14.35,14.35,29
2006-06-26,14.4,14.6,14.4,14.5,1000
2006-06-27,14.25,14.45,14.25,14.45,300
2006-06-28,14.2,14.25,14.2,14.25,300
2006-06-29,14.5,14.5,13.85,13.85,240
2006-06-30,13.3,13.6,13.3,13.6,700
2006-07-03,13.5,13.5,13.5,13.5,50
2006-07-04,13.25,13.25,13.15,13.25,2100
2006-07-06,13.6,13.65,12.85,12.85,425
2006-07-10,13.5,13.5,12.8,12.8,382
2006-07-11,12.9,12.9,12.9,12.9,100
2006-07-12,13.0,13.45,12.8,12.85,2850
2006-07-13,13.45,13.5,13.0,13.0,1155
2006-07-14,13.1,13.1,13.1,13.1,2
2006-07-17,13.0,13.05,13.0,13.0,200
2006-07-18,12.35,12.35,12.35,12.35,100
2006-07-19,13.0,13.0,11.9,11.9,426
2006-07-20,11.9,11.95,11.9,11.95,196
2006-07-21,11.4,12.45,11.35,12.45,1300
2006-07-24,12.95,12.95,12.95,12.95,10
2006-07-25,12.95,13.45,12.75,13.45,310
2006-07-26,12.8,13.2,12.8,13.0,1201
2006-07-27,12.4,13.1,12.35,12.35,789
2006-07-28,11.95,12.05,11.95,12.0,2647
2006-07-31,11.45,12.5,11.45,12.5,612
2006-08-01,12.6,12.7,12.5,12.5,915
2006-08-02,12.95,12.95,12.55,12.55,369
2006-08-03,12.15,13.2,12.15,12.3,1803
2006-08-04,12.1,12.1,12.1,12.1,200
2006-08-07,12.0,12.0,11.95,11.95,282
2006-08-10,11.95,11.95,11.5,11.5,325
2006-08-11,12.1,12.1,12.1,12.1,100
2006-08-14,12.25,12.75,12.25,12.75,2408
2006-08-16,13.4,13.4,13.0,13.3,3400
2006-08-17,13.5,13.95,13.5,13.95,1990
2006-08-18,13.8,13.8,13.5,13.6,632
2006-08-21,13.4,13.4,13.2,13.2,432
2006-08-22,13.75,13.9,13.7,13.9,2847
2006-08-23,13.5,13.7,13.5,13.7,400
