Date,Open,High,Low,Close,Volume
2010-05-27,583.15,593.0,583.15,586.3,7984.0
2010-05-28,678.95,678.95,585.1,586.95,2733.0
2010-05-31,600.0,604.95,588.25,595.0,1241.0
2010-06-01,599.0,599.95,591.0,594.4,10404.0
2010-06-02,598.95,608.95,595.2,599.1,11780.0
2010-06-03,593.5,600.0,593.5,600.0,8921.0
2010-06-04,600.0,615.0,600.0,611.5,7269.0
2010-06-07,608.9,624.0,603.0,619.35,2323.0
2010-06-08,625.0,635.95,622.0,629.4,4511.0
2010-06-09,636.9,667.5,636.0,657.75,45131.0
2010-06-10,656.0,664.0,640.25,644.05,10198.0
2010-06-11,657.45,695.0,640.1,662.2,685678.0
2010-06-14,687.0,712.0,675.0,697.55,29382.0
2010-06-15,700.0,748.4,692.0,724.0,36524.0
2010-06-16,725.0,754.8,725.0,737.25,14875.0
2010-06-17,737.0,745.0,717.5,721.7,21236.0
2010-06-18,715.0,751.2,700.0,736.25,10823.0
2010-06-21,748.0,764.9,735.35,742.7,17945.0
2010-06-22,748.95,755.0,731.0,734.5,5480.0
2010-06-23,744.5,754.7,732.25,751.35,4317.0
2010-06-24,764.75,768.5,757.0,760.55,9184.0
2010-06-25,758.0,766.0,750.2,752.05,6910.0
2010-06-28,741.0,761.0,740.2,747.8,5627.0
2010-06-29,749.0,760.0,741.05,759.45,4902.0
2010-06-30,758.75,762.0,753.5,758.3,3205.0
2010-07-01,751.0,764.0,751.0,761.4,4146.0
2010-07-02,762.0,831.0,760.15,791.55,54858.0
2010-07-05,798.0,820.0,780.0,788.9,17596.0
2010-07-06,801.0,801.0,777.5,788.75,3829.0
2010-07-07,800.0,800.0,765.0,769.95,4062.0
2010-07-08,780.0,828.0,772.05,796.95,31405.0
2010-07-09,809.4,834.4,800.55,816.45,18239.0
2010-07-12,812.5,850.05,812.5,835.55,17397.0
2010-07-13,838.0,859.0,823.0,829.0,27771.0
2010-07-14,829.3,845.0,821.1,822.55,24792.0
2010-07-15,817.55,836.95,806.3,819.85,4458.0
2010-07-16,825.0,831.95,801.0,805.55,3254.0
2010-07-19,795.05,832.65,795.05,824.6,12614.0
2010-07-20,816.0,839.85,810.0,815.8,5970.0
2010-07-21,820.9,840.0,806.0,833.7,8705.0
2010-07-22,830.0,855.0,805.0,826.45,47080.0
2010-07-23,835.0,842.95,818.2,821.6,19830.0
2010-07-26,827.5,835.0,818.0,824.25,7927.0
2010-07-27,822.1,837.0,821.0,823.6,5206.0
2010-07-28,837.0,837.0,822.1,825.35,24306.0
2010-07-29,831.7,887.4,827.25,879.55,59219.0
2010-07-30,927.9,958.0,861.0,865.6,125458.0
2010-08-02,888.0,890.0,860.15,868.4,12876.0
2010-08-03,866.5,870.1,830.0,834.75,18247.0
