Date,Open,High,Low,Close,Volume
2016-08-09,324.85,336.6,324.6,330.05,8425.0
2016-08-10,335.5,337.0,328.0,330.8,2911.0
2016-08-11,335.5,335.5,325.3,326.0,715.0
2016-08-12,325.25,332.0,301.05,324.6,2288.0
2016-08-16,316.05,317.95,291.0,294.05,10986.0
2016-08-17,295.0,303.0,277.6,282.75,19746.0
2016-08-18,287.5,297.0,283.0,293.7,2683.0
2016-08-19,292.75,293.8,287.0,291.05,1773.0
2016-08-22,294.95,307.95,293.0,303.9,2983.0
2016-08-23,307.9,312.0,295.5,304.95,1571.0
2016-08-24,307.0,308.9,301.0,301.8,929.0
2016-08-25,301.0,302.75,295.2,296.3,1333.0
2016-08-26,296.0,300.0,296.0,298.3,952.0
2016-08-29,306.85,310.0,302.1,309.45,5484.0
2016-08-30,315.0,319.4,305.0,305.8,5102.0
2016-08-31,311.45,311.8,305.2,306.1,2169.0
2016-09-01,307.0,308.9,303.25,305.1,1470.0
2016-09-02,305.2,308.0,299.95,301.05,1750.0
2016-09-06,302.0,313.0,296.0,305.05,2564.0
2016-09-07,303.05,309.0,298.0,300.85,2947.0
2016-09-08,300.05,309.45,300.05,305.9,1335.0
2016-09-09,305.9,308.0,303.05,306.9,1742.0
2016-09-12,300.0,306.1,298.0,305.15,2294.0
2016-09-14,306.9,307.0,301.05,306.2,1394.0
2016-09-15,302.05,304.85,300.0,302.8,1784.0
2016-09-16,304.0,308.0,304.0,304.2,3506.0
2016-09-19,303.2,309.9,303.2,308.95,2899.0
2016-09-20,310.0,312.0,304.35,305.05,3209.0
2016-09-21,307.9,309.5,304.8,305.5,2646.0
2016-09-22,301.05,306.65,301.05,306.25,1963.0
2016-09-23,306.05,317.0,306.05,314.1,6249.0
2016-09-26,316.5,319.0,312.15,314.9,3091.0
2016-09-27,316.0,316.0,311.0,312.35,2523.0
2016-09-28,317.45,319.5,308.5,312.95,3665.0
2016-09-29,313.1,319.5,295.0,298.5,6910.0
2016-09-30,303.0,309.0,300.6,307.45,1011.0
2016-10-03,312.0,314.0,307.1,308.0,2051.0
2016-10-04,318.8,318.8,308.3,313.95,1583.0
2016-10-05,314.0,314.65,309.4,313.65,1456.0
2016-10-06,312.05,321.0,312.05,315.35,5216.0
2016-10-07,315.0,317.65,313.2,316.0,3820.0
2016-10-10,319.45,331.9,313.2,329.85,11065.0
2016-10-13,339.0,339.0,323.0,326.85,5790.0
2016-10-14,314.1,333.0,314.1,327.9,2861.0
2016-10-17,330.0,334.3,321.0,323.85,2949.0
2016-10-18,329.95,330.0,326.2,327.7,2020.0
2016-10-19,324.25,329.9,324.25,327.05,2004.0
2016-10-20,336.0,336.0,327.5,331.65,5757.0
2016-10-21,328.0,336.0,328.0,331.45,3499.0
2016-10-24,331.5,397.7,331.0,397.7,81847.0
2016-10-25,412.0,425.0,385.15,393.8,141873.0
2016-10-26,392.05,398.55,375.2,381.75,20114.0
2016-10-27,380.0,393.0,374.0,377.5,9252.0
2016-10-28,375.0,385.95,366.0,376.45,13326.0
2016-10-30,370.0,395.0,370.0,385.55,5277.0
2016-11-01,385.5,392.0,383.5,387.2,6544.0
2016-11-02,372.6,383.9,371.05,375.15,5381.0
2016-11-03,370.05,380.0,358.0,360.4,9811.0
2016-11-04,371.5,371.5,341.0,347.65,10759.0
2016-11-07,354.95,364.0,350.0,351.35,3547.0
2016-11-08,350.9,363.0,350.9,357.35,3745.0
2016-11-09,330.0,350.0,285.9,348.1,14294.0
2016-11-10,359.7,364.9,351.0,354.3,1979.0
2016-11-11,344.4,359.5,344.35,350.5,1624.0
2016-11-15,349.8,349.9,321.1,323.6,7280.0
2016-11-16,335.0,339.8,322.0,324.2,3342.0
2016-11-17,320.0,327.0,318.0,324.35,2079.0
2016-11-18,321.0,332.55,317.1,323.2,5394.0
2016-11-21,320.0,327.0,309.5,314.6,30825.0
2016-11-22,315.5,325.0,310.0,319.55,3442.0
2016-11-23,317.1,324.0,313.8,317.75,4246.0
2016-11-24,315.05,324.55,315.0,324.55,2302.0
2016-11-25,325.0,334.95,324.8,333.65,2722.0
2016-11-28,337.9,370.0,334.0,366.3,13557.0
2016-11-29,371.0,380.1,360.1,363.3,8440.0
2016-11-30,358.75,367.95,357.0,361.55,1047.0
2016-12-01,370.0,370.0,346.0,354.2,3565.0
2016-12-02,350.5,351.85,346.05,350.0,28614.0
2016-12-05,356.0,359.0,346.0,358.25,1553.0
2016-12-06,354.0,358.75,348.0,349.85,1656.0
2016-12-07,354.85,354.95,345.0,346.85,3256.0
2016-12-08,345.0,352.5,344.95,349.55,1560.0
2016-12-09,345.65,352.0,345.0,345.05,2325.0
2016-12-12,342.0,348.95,342.0,345.5,1519.0
2016-12-13,342.0,352.0,342.0,345.55,772.0
2016-12-14,354.0,357.0,346.1,348.25,1773.0
2016-12-15,349.0,359.95,345.0,354.75,7730.0
2016-12-16,353.0,357.95,345.5,348.1,2568.0
2016-12-19,360.0,360.0,340.5,342.2,1455.0
2016-12-20,338.05,347.9,330.0,339.7,1646.0
2016-12-21,348.35,348.35,331.0,334.05,1170.0
2016-12-22,335.0,336.0,328.0,329.4,1101.0
2016-12-23,325.0,338.85,325.0,330.4,1512.0
2016-12-26,329.2,329.2,314.85,317.3,3564.0
2016-12-27,309.0,327.0,307.0,320.5,1229.0
2016-12-28,323.15,339.0,323.15,330.85,3414.0
2016-12-29,327.0,337.8,326.0,332.9,1581.0
2016-12-30,339.85,343.0,335.15,341.3,2174.0
2017-01-02,346.5,347.8,335.1,344.35,1561.0
2017-01-03,344.95,349.0,341.0,342.8,3346.0
2017-01-04,347.0,347.5,343.15,345.65,2929.0
2017-01-05,345.0,349.35,341.05,343.8,2895.0
2017-01-06,344.0,357.45,343.05,355.2,4134.0
2017-01-09,356.8,364.6,353.0,356.1,6222.0
2017-01-10,364.7,364.7,351.0,358.6,7127.0
2017-01-11,364.8,375.7,360.0,368.85,16451.0
2017-01-12,371.45,379.0,367.95,374.65,8232.0
2017-01-13,378.0,379.0,370.05,372.85,4805.0
2017-01-16,372.0,376.0,368.0,374.35,2574.0
2017-01-17,378.0,380.5,370.0,374.45,3560.0
2017-01-18,378.95,379.5,369.0,372.2,2134.0
2017-01-19,375.9,378.0,371.0,376.2,1663.0
2017-01-20,377.85,378.3,371.5,372.1,2215.0
2017-01-23,369.95,374.95,368.0,369.0,2146.0
2017-01-24,369.3,373.95,368.0,371.3,755.0
2017-01-25,368.4,381.0,368.4,375.35,4698.0
2017-01-27,377.95,379.0,372.15,374.75,1702.0
2017-01-30,376.95,379.5,372.2,376.85,2445.0
2017-01-31,380.8,380.8,371.05,373.4,3042.0
2017-02-01,374.0,374.0,365.2,372.95,2545.0
2017-02-02,372.0,376.0,365.25,369.2,3395.0
2017-02-03,373.95,373.95,369.05,371.7,3322.0
2017-02-06,371.0,378.0,365.1,374.6,4957.0
2017-02-07,379.95,380.0,372.2,375.0,2204.0
2017-02-08,377.75,378.5,371.1,377.0,2676.0
2017-02-09,377.55,379.05,372.0,375.6,3023.0
2017-02-10,372.05,378.05,372.0,377.95,1570.0
2017-02-13,377.95,382.85,365.1,368.4,2998.0
2017-02-14,359.8,359.8,331.6,341.7,11497.0
2017-02-15,346.0,346.95,335.0,339.5,6979.0
2017-02-16,336.55,349.0,336.55,341.4,2330.0
2017-02-17,342.0,346.0,339.95,343.45,3741.0
2017-02-20,343.2,346.35,341.05,344.65,753.0
2017-02-21,343.25,346.5,339.9,342.15,1768.0
2017-02-22,342.2,347.0,341.0,341.9,864.0
2017-02-23,341.0,345.0,338.1,340.2,2484.0
2017-02-27,353.8,359.9,337.2,339.7,4075.0
2017-02-28,344.0,344.0,338.25,340.5,1890.0
2017-03-01,339.1,343.0,338.0,339.25,1527.0
2017-03-02,336.0,341.0,334.5,335.65,2905.0
2017-03-03,333.1,336.95,331.35,334.2,1156.0
2017-03-06,343.0,343.0,334.0,337.05,816.0
2017-03-07,334.0,339.0,325.0,333.2,877.0
2017-03-08,332.0,338.65,330.5,332.7,609.0
2017-03-09,331.0,334.75,328.1,329.9,2771.0
2017-03-10,329.9,335.0,326.0,328.6,877.0
2017-03-14,329.0,337.95,327.55,328.05,2694.0
2017-03-15,332.4,333.05,327.9,330.3,1406.0
2017-03-16,332.65,334.9,331.0,332.6,1507.0
2017-03-17,337.95,338.0,331.1,332.8,10148.0
2017-03-20,334.0,334.0,329.0,329.95,3909.0
2017-03-21,331.8,333.45,327.1,330.0,2536.0
2017-03-22,326.0,327.45,313.0,316.25,12666.0
2017-03-23,321.9,330.0,315.05,322.85,4826.0
2017-03-24,320.05,328.0,320.0,323.85,4226.0
2017-03-27,324.0,325.7,320.15,321.8,2014.0
2017-03-28,320.0,325.0,311.1,318.95,3537.0
2017-03-29,315.6,323.0,315.6,319.35,4296.0
2017-03-30,319.95,323.5,316.2,318.8,4767.0
2017-03-31,323.85,323.9,316.1,317.55,6168.0
2017-04-03,320.0,325.0,316.55,320.5,7725.0
2017-04-05,319.55,323.8,318.1,321.4,5233.0
2017-04-06,322.65,325.0,321.0,324.5,2938.0
2017-04-07,326.75,334.55,320.15,330.8,8228.0
2017-04-10,336.8,336.8,325.6,331.1,2682.0
2017-04-11,329.1,336.0,325.05,334.7,4327.0
2017-04-12,330.05,342.95,330.05,334.9,3894.0
2017-04-13,333.0,337.65,331.75,333.15,1777.0
2017-04-17,335.95,336.0,330.1,334.7,2650.0
2017-04-18,337.0,339.45,332.35,335.1,8175.0
2017-04-19,335.8,338.8,333.1,334.55,2960.0
2017-04-20,333.7,336.9,333.5,335.35,1251.0
2017-04-21,337.0,337.7,329.5,333.35,3039.0
2017-04-24,334.95,335.0,318.0,325.75,7160.0
2017-04-25,333.9,333.95,323.3,326.8,3371.0
2017-04-26,324.5,329.5,322.0,324.85,4264.0
2017-04-27,327.65,328.7,323.0,325.0,3035.0
2017-04-28,329.8,329.8,322.0,324.55,2986.0
2017-05-02,324.0,353.8,324.0,324.1,2640.0
2017-05-03,323.5,329.8,322.2,323.1,2857.0
2017-05-04,325.0,330.0,313.0,321.65,3342.0
2017-05-05,326.9,328.95,308.6,325.1,2457.0
2017-05-08,321.25,327.8,317.0,319.95,3020.0
2017-05-09,317.05,324.95,317.05,322.05,1950.0
2017-05-10,328.0,328.0,320.0,321.9,1798.0
2017-05-11,321.5,329.5,313.0,321.35,5329.0
2017-05-12,322.05,323.0,316.05,318.1,2353.0
2017-05-15,318.1,326.0,318.0,325.1,3746.0
2017-05-16,329.0,347.35,320.45,325.25,1506.0
2017-05-17,329.95,330.0,323.2,323.55,1067.0
2017-05-18,322.55,326.9,317.05,319.75,811.0
2017-05-19,319.75,325.75,316.55,319.4,2231.0
2017-05-22,325.5,329.75,317.0,318.15,2838.0
2017-05-23,315.1,315.2,299.65,301.7,7390.0
2017-05-24,300.0,300.0,286.35,289.65,13661.0
2017-05-25,285.1,300.0,283.0,298.65,7945.0
2017-05-26,308.95,308.95,290.1,292.85,2816.0
2017-05-29,295.0,295.0,281.95,284.7,3605.0
2017-05-30,284.1,291.9,275.0,287.6,5049.0
2017-05-31,301.0,335.1,300.35,324.5,73045.0
2017-06-01,323.0,327.45,315.0,316.55,12704.0
2017-06-02,319.0,333.0,303.9,331.85,22782.0
2017-06-05,347.1,347.1,328.0,335.85,17439.0
2017-06-06,339.95,340.95,328.0,331.1,8652.0
2017-06-07,337.0,337.0,328.0,332.0,2718.0
2017-06-08,329.1,333.85,327.0,328.3,3324.0
2017-06-09,330.0,330.5,325.0,327.3,3571.0
2017-06-12,330.05,330.05,323.9,324.3,1908.0
2017-06-13,325.0,328.85,322.7,325.2,3447.0
2017-06-14,329.55,329.55,320.0,323.85,2857.0
2017-06-15,325.05,334.5,310.6,324.0,4191.0
2017-06-16,329.9,330.0,321.2,326.3,3949.0
2017-06-19,327.2,329.95,321.2,323.45,3339.0
2017-06-20,321.2,325.15,316.1,320.0,4960.0
2017-06-21,318.15,323.65,316.3,319.5,1534.0
2017-06-22,319.05,323.9,318.5,320.75,1285.0
2017-06-23,317.05,323.1,312.0,314.9,3194.0
2017-06-27,314.8,314.8,301.0,307.7,1585.0
2017-06-28,307.0,315.0,307.0,310.85,2210.0
2017-06-29,321.3,321.3,311.0,311.3,2126.0
2017-06-30,311.0,318.95,308.0,310.85,1436.0
2017-07-03,315.0,318.75,310.05,314.65,939.0
2017-07-04,312.1,319.05,312.1,314.8,1845.0
2017-07-05,315.05,321.95,315.0,319.2,1312.0
2017-07-06,316.0,342.0,314.05,329.6,22078.0
2017-07-07,330.2,330.2,325.0,327.1,3223.0
2017-07-10,327.75,332.5,324.0,325.05,586.0
2017-07-11,325.0,330.75,325.0,327.2,1781.0
2017-07-12,324.0,328.0,324.0,326.75,3035.0
2017-07-13,325.45,330.0,322.0,326.75,1108.0
2017-07-14,325.05,329.95,319.6,324.0,3547.0
2017-07-17,329.9,329.9,319.0,320.25,3319.0
2017-07-18,318.05,332.0,318.05,323.15,6462.0
2017-07-19,322.1,334.95,322.1,329.85,2600.0
2017-07-20,331.0,331.0,324.0,325.5,2789.0
2017-07-21,324.1,327.8,323.15,325.8,4079.0
2017-07-24,322.75,332.95,322.75,331.15,4813.0
2017-07-25,335.1,347.7,330.05,335.3,7813.0
2017-07-26,335.0,336.75,331.45,333.0,1602.0
2017-07-27,330.0,334.8,319.7,325.0,4166.0
2017-07-28,327.4,328.95,325.0,327.4,996.0
2017-07-31,329.9,332.5,325.1,330.15,3895.0
2017-08-01,335.1,335.1,324.0,326.35,2253.0
2017-08-02,331.0,331.0,324.0,324.7,1927.0
2017-08-03,329.0,332.75,316.05,320.95,4253.0
2017-08-04,321.0,324.45,310.5,317.7,5240.0
2017-08-07,316.4,325.0,316.4,321.75,3551.0
2017-08-08,324.4,324.4,315.2,319.45,2969.0
2017-08-09,317.5,321.5,315.95,319.75,2154.0
2017-08-10,318.0,320.0,310.1,312.85,2926.0
2017-08-11,307.0,313.0,295.4,299.05,8939.0
2017-08-14,310.0,313.0,299.05,304.05,2144.0
2017-08-16,310.0,314.0,306.0,310.1,701.0
2017-08-17,312.85,316.5,307.0,313.7,1106.0
2017-08-18,310.05,315.0,308.0,310.1,1403.0
2017-08-21,310.0,313.9,306.4,308.6,877.0
2017-08-22,305.45,318.45,305.45,311.35,3184.0
2017-08-23,311.0,314.6,310.0,312.9,636.0
2017-08-24,313.0,318.0,309.0,312.55,2442.0
2017-08-28,321.0,322.0,311.0,319.65,3186.0
2017-08-29,323.0,323.0,317.0,317.5,1165.0
2017-08-30,318.05,322.95,317.0,322.05,2987.0
2017-08-31,327.3,335.0,327.1,334.25,8282.0
2017-09-01,331.0,333.5,320.0,322.55,3537.0
2017-09-04,312.0,319.95,312.0,318.8,1654.0
2017-09-05,315.05,321.5,315.0,321.15,991.0
2017-09-06,316.6,324.35,316.45,322.85,964.0
2017-09-07,326.25,328.0,318.0,323.8,1723.0
2017-09-08,320.0,325.8,320.0,320.35,1815.0
2017-09-11,325.15,326.0,318.0,320.5,2975.0
2017-09-12,326.7,328.35,320.0,321.85,4049.0
2017-09-13,306.1,307.35,294.0,296.2,44264.0
2017-09-14,301.95,302.0,296.0,298.6,7383.0
2017-09-15,300.25,300.4,291.4,295.4,2771.0
2017-09-18,300.9,300.9,282.5,292.1,3671.0
2017-09-19,292.0,296.8,289.15,291.0,5430.0
2017-09-20,290.75,297.0,290.75,293.45,1819.0
2017-09-21,298.35,298.35,290.0,292.5,2335.0
2017-09-22,295.0,295.5,285.15,287.8,3098.0
2017-09-25,293.0,299.2,281.0,284.65,2618.0
2017-09-26,280.65,289.0,280.65,284.3,2008.0
2017-09-27,288.65,288.65,275.0,278.5,1968.0
2017-09-28,277.0,285.0,277.0,277.65,5475.0
2017-09-29,275.65,297.0,275.65,286.05,2105.0
2017-10-03,286.1,290.0,283.0,285.75,1321.0
2017-10-04,285.3,287.65,282.45,286.45,777.0
2017-10-05,287.95,290.0,282.3,285.8,1034.0
2017-10-06,285.2,289.9,275.0,279.9,12112.0
2017-10-09,285.45,285.45,278.65,282.55,3720.0
2017-10-10,284.95,287.4,283.6,286.4,1467.0
2017-10-11,287.3,287.3,282.1,282.85,2068.0
2017-10-12,284.0,286.25,280.0,280.15,4498.0
2017-10-13,279.1,287.65,279.0,286.95,4162.0
2017-10-16,287.0,287.4,281.55,284.85,1382.0
2017-10-17,284.0,287.95,281.8,281.85,1826.0
2017-10-18,287.0,287.0,278.1,280.05,6109.0
2017-10-19,287.75,287.75,280.25,283.05,2675.0
2017-10-23,285.0,299.65,282.05,292.45,9221.0
2017-10-24,291.0,298.9,291.0,292.75,6230.0
2017-10-25,292.35,295.8,288.0,289.7,3849.0
2017-10-26,285.45,294.0,284.1,290.0,2816.0
2017-10-27,290.0,297.0,288.4,292.15,3963.0
2017-10-30,292.15,295.0,281.6,285.9,5659.0
2017-10-31,287.95,289.4,284.45,287.25,4029.0
2017-11-01,290.8,290.8,284.0,287.0,2084.0
2017-11-02,286.65,289.75,286.5,288.25,1771.0
2017-11-03,290.0,305.8,288.7,303.7,9863.0
2017-11-06,305.0,307.0,300.0,300.95,6246.0
2017-11-07,301.1,304.5,292.1,293.8,5383.0
2017-11-08,294.45,295.4,291.0,291.0,992.0
2017-11-09,298.8,298.8,284.0,286.25,2836.0
2017-11-10,289.0,289.0,285.2,286.85,1301.0
2017-11-13,295.8,295.8,275.65,286.0,1868.0
2017-11-14,285.8,285.8,279.35,280.35,2298.0
2017-11-15,277.1,281.2,275.1,278.15,4851.0
2017-11-16,283.0,289.95,278.0,287.15,4170.0
2017-11-17,290.0,297.15,285.5,292.0,1092.0
2017-11-20,290.0,292.75,286.1,290.05,4759.0
2017-11-21,286.75,304.45,286.55,300.6,8285.0
2017-11-22,300.05,310.0,300.05,305.95,9554.0
2017-11-23,307.4,328.0,305.0,323.55,34382.0
2017-11-24,320.0,374.0,320.0,361.2,135975.0
2017-11-27,362.0,369.8,352.05,359.85,33166.0
2017-11-28,364.3,369.0,353.55,360.15,26546.0
2017-11-29,360.0,366.4,337.05,348.25,10247.0
2017-11-30,350.0,355.0,346.9,351.1,4886.0
2017-12-01,358.1,358.1,322.4,335.35,17591.0
2017-12-04,342.1,354.95,330.0,331.6,3851.0
2017-12-05,325.0,358.0,325.0,351.9,10371.0
2017-12-06,356.0,357.0,336.1,340.2,3981.0
2017-12-07,336.5,343.4,333.4,335.55,6926.0
2017-12-08,343.35,348.85,335.0,335.8,4369.0
2017-12-11,337.0,343.8,332.0,338.75,3595.0
2017-12-12,342.65,353.9,341.5,348.3,24525.0
2017-12-13,353.6,359.8,342.0,345.25,21055.0
2017-12-14,340.25,348.0,330.9,336.2,6877.0
2017-12-15,342.95,345.0,333.0,337.8,13271.0
2017-12-18,330.0,337.75,322.4,330.45,3949.0
2017-12-19,335.05,350.0,335.0,349.2,12829.0
2017-12-20,351.95,354.75,335.2,343.45,8285.0
2017-12-21,345.2,357.0,343.1,348.3,8880.0
2017-12-22,350.0,353.0,342.0,343.3,3497.0
2017-12-26,341.0,348.75,340.1,342.6,3236.0
2017-12-27,344.9,351.95,338.2,346.3,10948.0
2017-12-28,345.0,351.0,345.0,345.25,5222.0
2017-12-29,345.05,351.5,343.25,350.45,9225.0
2018-01-01,357.0,357.0,344.15,347.2,2828.0
2018-01-02,351.35,398.9,346.0,385.2,144374.0
2018-01-03,389.0,407.0,387.55,399.75,97380.0
2018-01-04,403.4,410.5,392.55,395.75,47157.0
2018-01-05,399.65,420.0,395.0,403.1,81299.0
2018-01-08,411.85,431.0,408.65,421.8,75613.0
2018-01-09,426.6,429.8,410.0,412.8,20356.0
2018-01-10,414.0,416.0,402.4,402.95,14220.0
2018-01-11,404.85,470.8,401.95,461.0,138858.0
2018-01-12,463.95,498.0,451.8,466.1,137542.0
2018-01-15,469.95,484.9,458.0,460.2,27025.0
2018-01-16,454.0,454.0,430.0,438.25,24998.0
2018-01-17,432.25,449.0,419.0,434.25,26412.0
2018-01-18,426.0,426.0,412.55,412.55,7891.0
2018-01-19,409.9,412.55,392.0,397.2,6956.0
2018-01-22,398.0,412.5,378.5,406.1,2586.0
2018-01-23,412.55,414.0,395.0,395.8,4098.0
2018-01-24,405.0,405.0,382.0,389.3,3008.0
2018-01-25,385.2,399.9,381.3,395.75,5074.0
2018-01-29,395.75,403.95,381.35,392.6,3815.0
2018-01-30,390.0,392.6,373.0,381.7,8405.0
2018-01-31,363.3,390.0,363.3,385.8,5630.0
2018-02-01,385.8,390.0,366.55,371.5,7924.0
2018-02-02,357.05,361.0,352.95,358.2,4207.0
2018-02-05,353.0,376.1,343.5,372.55,9327.0
2018-02-06,360.0,373.0,353.95,364.95,10609.0
2018-02-07,361.0,375.0,360.0,361.6,4941.0
2018-02-08,358.0,377.75,358.0,375.3,2721.0
2018-02-09,363.75,383.95,363.05,382.1,1774.0
2018-02-12,380.0,401.2,378.0,398.35,7799.0
2018-02-14,403.0,410.85,394.0,401.3,5679.0
2018-02-15,392.0,404.9,386.0,390.6,1486.0
2018-02-16,387.0,395.35,382.0,384.15,3141.0
2018-02-19,372.5,384.0,370.05,371.0,632.0
2018-02-20,367.0,378.95,360.25,374.4,1546.0
2018-02-21,371.0,372.0,365.0,368.6,442.0
2018-02-22,368.0,379.8,357.4,365.2,1212.0
2018-02-23,362.0,374.85,362.0,365.1,2049.0
2018-02-26,381.0,381.0,361.0,371.55,1468.0
2018-02-27,371.0,380.0,366.6,376.6,1346.0
2018-02-28,374.0,395.4,365.05,387.45,2811.0
2018-03-01,402.95,402.95,374.15,382.55,707.0
2018-03-05,379.0,385.0,365.55,375.35,4095.0
2018-03-06,385.0,386.4,366.05,376.4,1539.0
2018-03-07,365.0,374.0,360.05,363.55,2290.0
2018-03-08,377.05,377.05,353.0,364.15,1897.0
2018-03-09,364.0,376.1,360.0,371.5,1474.0
2018-03-12,371.55,380.0,362.6,372.05,2666.0
2018-03-13,373.5,373.5,372.0,372.0,189.0
2018-03-14,356.1,378.45,356.1,374.15,1295.0
2018-03-15,368.1,374.0,368.1,374.0,473.0
2018-03-16,374.0,386.0,367.0,374.8,2166.0
2018-03-19,370.0,370.0,365.1,370.0,666.0
2018-03-20,370.0,370.0,370.0,370.0,478.0
2018-03-21,370.0,370.0,361.6,361.85,25184.0
2018-03-22,363.05,365.0,362.0,364.5,805.0
2018-03-23,360.85,360.85,347.4,355.35,2229.0
2018-03-26,350.25,365.1,348.25,364.75,6591.0
2018-03-27,370.0,373.5,361.05,371.95,3826.0
2018-03-28,360.05,370.6,358.05,366.15,2660.0
2018-04-02,370.0,380.25,370.0,376.65,1388.0
2018-04-03,370.0,381.9,370.0,381.0,974.0
2018-04-04,381.0,384.0,369.0,374.8,348.0
2018-04-05,375.0,382.25,375.0,380.0,495.0
2018-04-06,366.1,384.95,366.1,377.1,1834.0
2018-04-09,385.0,385.0,375.15,378.6,1382.0
2018-04-10,385.75,386.0,377.0,380.0,781.0
2018-04-11,375.0,389.0,375.0,385.0,3190.0
2018-04-12,385.0,390.0,385.0,385.9,5536.0
2018-04-13,391.0,391.0,382.0,382.3,768.0
2018-04-16,375.25,392.0,375.25,382.9,1275.0
2018-04-17,382.85,382.85,375.55,376.0,281.0
2018-04-18,372.1,379.2,372.1,377.0,1075.0
2018-04-19,370.1,383.75,370.1,377.25,699.0
2018-04-20,367.0,380.65,367.0,378.75,1031.0
2018-04-23,375.05,380.0,375.0,376.5,1240.0
2018-04-24,366.55,380.0,366.55,379.0,775.0
2018-04-25,373.6,376.0,373.6,376.0,3331.0
2018-04-26,372.35,379.1,372.35,376.15,560.0
2018-04-27,375.0,382.0,375.0,381.95,1128.0
2018-04-30,374.0,383.65,373.35,376.5,1836.0
2018-05-02,394.9,395.0,377.25,380.15,3019.0
2018-05-03,385.0,386.9,376.0,376.45,580.0
2018-05-04,377.15,384.95,375.1,384.65,227.0
2018-05-07,381.95,381.95,375.0,375.2,387.0
2018-05-08,370.0,378.8,369.05,378.8,245.0
2018-05-09,370.5,380.0,370.5,380.0,2008.0
2018-05-10,380.0,380.0,375.0,375.4,1625.0
2018-05-11,366.65,376.0,366.0,370.55,1644.0
2018-05-14,363.15,383.35,361.25,364.65,1595.0
2018-05-15,360.0,372.0,360.0,371.8,565.0
2018-05-16,368.55,380.0,366.0,377.5,1576.0
2018-05-17,380.0,380.0,372.0,377.95,3773.0
2018-05-18,366.6,383.15,365.2,367.85,1865.0
2018-05-21,385.35,385.35,356.1,366.2,5159.0
2018-05-22,356.2,370.0,356.2,368.15,861.0
2018-05-23,366.0,370.0,360.15,362.75,1012.0
2018-05-24,362.0,365.0,356.0,362.35,1919.0
2018-05-25,357.1,369.5,357.1,365.2,680.0
2018-05-28,364.05,373.0,364.05,371.25,420.0
2018-05-29,371.0,389.8,359.4,388.0,6457.0
2018-05-30,380.1,396.0,376.3,388.15,10896.0
2018-05-31,380.0,380.0,372.1,378.05,1001.0
2018-06-01,389.7,393.0,366.1,391.6,11570.0
2018-06-04,392.0,399.1,376.0,382.7,2333.0
2018-06-05,372.2,383.8,363.6,371.15,4659.0
2018-06-06,364.3,379.0,364.3,377.8,5020.0
2018-06-07,380.0,392.95,378.0,385.15,11952.0
2018-06-08,371.0,395.0,370.2,391.2,8122.0
2018-06-11,392.8,409.0,390.0,402.2,32176.0
2018-06-12,417.0,435.95,413.0,423.1,27089.0
2018-06-13,428.0,436.95,420.1,432.15,9209.0
2018-06-14,431.0,461.6,420.3,452.1,19440.0
2018-06-15,462.0,471.7,434.1,464.2,23168.0
2018-06-18,461.0,471.25,451.0,455.45,13039.0
2018-06-19,454.85,455.0,435.5,439.1,7957.0
