Date,Open,High,Low,Close,Volume
2007-02-15,499.9,525.0,444.2,469.95,8237003.0
2007-02-19,489.0,491.4,446.95,454.75,1880488.0
2007-02-20,465.0,482.0,435.15,441.35,1493893.0
2007-02-21,445.0,449.0,413.6,417.7,1079762.0
2007-02-22,420.0,433.0,411.5,420.4,885695.0
2007-02-23,425.0,452.0,420.0,436.7,1662305.0
2007-02-26,440.0,440.0,415.0,429.15,267934.0
2007-02-27,434.35,444.5,420.0,421.8,216927.0
2007-02-28,338.2,409.0,338.2,387.85,149452.0
2007-03-01,388.7,399.0,372.1,375.25,100616.0
2007-03-02,384.65,392.0,362.0,367.7,94193.0
2007-03-05,360.0,360.0,320.0,337.25,114953.0
2007-03-06,339.0,360.0,325.0,327.85,72620.0
2007-03-07,332.5,341.5,329.0,333.35,74431.0
2007-03-08,335.0,337.5,319.0,333.05,32906.0
2007-03-09,332.1,340.0,324.0,325.75,32215.0
2007-03-12,325.1,335.0,321.65,325.35,23199.0
2007-03-13,326.0,384.7,326.0,369.35,225967.0
2007-03-14,365.0,381.2,333.0,359.4,219233.0
2007-03-15,362.0,396.2,362.0,388.15,168873.0
2007-03-16,388.15,405.5,385.0,394.55,155291.0
2007-03-19,398.0,408.85,386.0,391.9,43641.0
2007-03-20,396.0,404.0,381.3,385.85,48447.0
2007-03-21,384.05,390.0,374.0,378.5,23058.0
2007-03-22,387.0,387.0,377.0,378.25,15746.0
2007-03-23,370.1,387.85,366.2,371.45,24294.0
2007-03-26,374.1,375.95,350.55,354.4,19962.0
2007-03-28,351.0,351.0,328.1,333.4,26689.0
2007-03-29,335.0,337.0,325.5,326.45,30015.0
2007-03-30,329.0,355.9,328.5,336.9,47932.0
2007-04-02,320.1,334.65,319.7,328.8,13909.0
2007-04-03,339.85,339.85,329.0,330.05,10647.0
2007-04-04,334.9,336.1,325.0,326.75,14321.0
2007-04-05,325.05,334.4,325.05,328.45,9311.0
2007-04-09,333.3,348.9,330.6,343.25,18241.0
2007-04-10,341.0,348.0,340.55,343.5,11805.0
2007-04-11,343.0,357.0,342.0,345.75,23640.0
2007-04-12,341.1,347.0,341.1,342.1,8572.0
2007-04-13,345.0,372.0,340.0,360.6,46634.0
2007-04-16,364.0,375.0,356.0,361.45,18514.0
2007-04-17,362.1,382.0,350.0,356.45,65013.0
2007-04-18,363.0,374.0,355.0,359.45,80801.0
2007-04-19,358.5,374.0,351.0,370.75,17426.0
2007-04-20,374.9,378.0,370.0,370.25,9516.0
2007-04-23,374.95,375.5,360.5,365.2,21162.0
2007-04-24,366.4,368.0,357.25,361.0,15309.0
2007-04-25,324.9,369.0,324.9,360.65,14848.0
2007-04-26,360.3,368.25,355.15,360.0,24221.0
2007-04-27,362.0,371.1,356.0,360.8,23598.0
2007-04-30,360.0,377.95,355.25,373.3,24272.0
2007-05-03,376.8,384.75,362.3,364.5,27315.0
2007-05-04,369.6,369.6,355.0,356.2,9653.0
2007-05-07,368.85,368.85,355.0,355.8,8048.0
2007-05-08,357.0,366.0,350.1,358.8,13659.0
2007-05-09,356.25,360.0,350.25,353.6,6701.0
2007-05-10,353.7,364.1,336.0,340.15,16572.0
2007-05-11,339.95,354.0,323.15,337.35,55102.0
