Date,Open,High,Low,Close,Volume
2018-01-15,693.0,702.0,687.7,699.45,58768.0
2018-01-16,700.0,730.4,697.0,722.95,190417.0
2018-01-17,725.0,740.0,705.1,735.35,98389.0
2018-01-18,730.0,735.9,716.35,718.95,39248.0
2018-01-19,708.25,718.0,700.0,705.15,14055.0
2018-01-22,700.0,712.7,695.0,702.1,13496.0
2018-01-23,704.05,722.6,704.05,720.0,35808.0
2018-01-24,705.0,724.85,705.0,720.05,21489.0
2018-01-25,710.2,717.85,692.0,695.6,13096.0
2018-01-29,691.0,700.85,691.0,699.5,17587.0
2018-01-30,692.0,705.65,692.0,699.75,9017.0
2018-01-31,700.0,700.0,689.0,693.0,9148.0
2018-02-01,693.5,703.45,678.0,698.5,12151.0
2018-02-02,703.8,723.8,698.95,706.4,107471.0
2018-02-05,704.0,704.0,675.55,681.55,10586.0
2018-02-06,668.0,674.3,659.95,666.5,16658.0
2018-02-07,679.95,706.0,679.95,703.5,36481.0
2018-02-08,709.4,709.4,687.5,694.7,33520.0
2018-02-09,691.25,701.95,685.25,699.75,93888.0
2018-02-12,701.05,715.0,695.0,701.45,7321.0
2018-02-14,700.0,711.0,700.0,703.75,10535.0
2018-02-15,704.3,708.0,700.0,705.65,9336.0
2018-02-16,701.95,708.0,698.45,705.95,13724.0
2018-02-19,702.65,712.0,684.7,702.05,8482.0
2018-02-20,694.05,704.3,691.5,701.55,6115.0
2018-02-21,698.3,706.25,692.1,703.8,16175.0
2018-02-22,696.85,702.55,695.05,699.45,7694.0
2018-02-23,697.25,701.6,695.65,699.2,4869.0
2018-02-26,695.05,698.9,676.35,684.95,16469.0
2018-02-27,680.0,694.0,680.0,690.95,7419.0
2018-02-28,684.5,708.0,681.2,702.1,17670.0
2018-03-01,705.0,705.0,692.95,694.1,3741.0
2018-03-05,691.75,695.15,685.8,688.15,2792.0
2018-03-06,687.3,694.75,686.0,688.15,4001.0
2018-03-07,690.0,690.0,670.0,671.35,4356.0
2018-03-08,675.0,679.9,661.0,667.0,5318.0
2018-03-09,666.0,680.0,662.5,674.1,5745.0
2018-03-12,670.05,675.2,665.0,667.4,5753.0
2018-03-13,665.1,690.0,664.0,684.2,7097.0
2018-03-14,680.05,690.9,672.3,683.25,7879.0
2018-03-15,677.7,682.0,670.0,679.4,7501.0
2018-03-16,673.0,680.9,673.0,677.1,2640.0
2018-03-19,671.1,678.3,671.1,676.9,5133.0
2018-03-20,675.7,677.55,667.85,676.55,2944.0
2018-03-21,670.05,689.0,670.05,682.2,7424.0
2018-03-22,680.0,690.0,678.3,686.55,5842.0
2018-03-23,679.95,689.5,679.95,686.6,9048.0
2018-03-26,681.0,721.0,681.0,711.6,29794.0
2018-03-27,705.2,728.0,705.2,725.45,87733.0
2018-03-28,712.0,739.0,712.0,730.7,76827.0
2018-04-02,709.0,735.0,709.0,733.65,25084.0
2018-04-03,720.05,754.5,720.0,739.05,41616.0
2018-04-04,738.5,741.05,717.2,726.75,13100.0
2018-04-05,726.45,738.0,721.0,728.0,11021.0
2018-04-06,723.75,733.0,720.05,729.75,5837.0
2018-04-09,724.3,737.0,721.0,730.65,8494.0
2018-04-10,730.0,735.0,722.25,727.05,8310.0
2018-04-11,721.5,726.8,712.0,724.8,6850.0
2018-04-12,725.0,727.0,714.7,723.3,6315.0
2018-04-13,724.5,724.5,715.0,719.9,3710.0
2018-04-16,715.15,738.9,715.15,727.95,6769.0
2018-04-17,727.0,749.0,724.2,745.4,36998.0
2018-04-18,737.05,756.5,735.45,752.1,82612.0
2018-04-19,748.95,765.0,745.0,754.85,63067.0
2018-04-20,750.2,774.0,750.0,769.2,85693.0
2018-04-23,761.05,786.0,760.55,775.85,76951.0
2018-04-24,776.25,782.05,765.2,775.35,46070.0
2018-04-25,779.0,782.0,765.0,779.95,54484.0
2018-04-26,780.1,780.15,765.0,770.3,29361.0
2018-04-27,771.0,786.0,765.0,776.5,39605.0
2018-04-30,775.0,781.55,767.0,769.15,26911.0
2018-05-02,770.0,775.0,760.05,762.0,11983.0
2018-05-03,758.15,794.4,758.15,782.55,31802.0
2018-05-04,790.0,818.0,786.95,809.65,129023.0
2018-05-07,810.0,835.95,803.95,815.15,39063.0
2018-05-08,815.0,825.45,801.0,821.05,23851.0
2018-05-09,812.0,835.0,810.2,830.0,41704.0
2018-05-10,815.05,852.0,810.1,815.25,78098.0
2018-05-11,821.35,821.35,799.3,815.8,24987.0
2018-05-14,802.0,842.0,795.8,826.6,43860.0
2018-05-15,812.05,821.45,812.05,815.3,11058.0
2018-05-16,803.0,821.0,801.0,807.8,26846.0
2018-05-17,811.25,814.0,802.85,811.05,51438.0
2018-05-18,811.1,822.0,806.7,820.2,21955.0
2018-05-21,827.0,829.9,811.0,818.3,29400.0
2018-05-22,811.05,830.0,808.3,822.65,20493.0
2018-05-23,819.25,835.0,815.0,828.95,17271.0
2018-05-24,829.95,834.0,817.25,821.8,32108.0
2018-05-25,814.2,827.3,814.2,820.9,8815.0
2018-05-28,821.7,842.0,818.05,839.4,40067.0
2018-05-29,843.0,844.0,825.1,842.5,48165.0
2018-05-30,838.9,847.0,832.6,840.25,14306.0
2018-05-31,838.0,847.0,837.0,840.1,6484.0
2018-06-01,839.6,841.2,805.1,811.2,57287.0
2018-06-04,805.15,815.0,755.3,777.75,25918.0
2018-06-05,765.75,796.05,730.65,783.15,85645.0
2018-06-06,783.5,789.95,775.0,778.35,7168.0
2018-06-07,783.0,794.45,758.05,763.25,7791.0
2018-06-08,764.2,805.0,764.2,796.05,14022.0
2018-06-11,809.9,809.9,785.0,795.7,7493.0
2018-06-12,795.85,801.0,788.0,799.65,4494.0
2018-06-13,785.0,795.2,771.5,779.0,5438.0
2018-06-14,779.55,789.9,777.05,785.05,4426.0
2018-06-15,786.0,793.2,778.0,791.05,4880.0
2018-06-18,790.95,819.0,783.0,811.2,36805.0
2018-06-19,811.0,862.7,784.0,796.3,121595.0
2018-06-20,792.05,822.8,775.15,797.9,53455.0
2018-06-21,795.6,799.95,784.05,788.1,10604.0
2018-06-22,790.0,790.35,775.5,780.4,8645.0
2018-06-25,778.7,789.85,778.7,783.85,8472.0
2018-06-26,789.9,800.0,762.0,791.95,11307.0
2018-06-27,792.0,795.0,770.7,777.45,10389.0
2018-06-28,774.05,796.0,760.1,789.45,10295.0
2018-06-29,794.9,824.0,779.05,817.2,16875.0
2018-07-02,805.0,809.0,787.1,801.85,7186.0
2018-07-03,794.0,801.8,791.0,795.3,3859.0
2018-07-04,797.0,798.55,787.0,789.65,3296.0
2018-07-05,788.5,800.0,778.0,792.1,4868.0
2018-07-06,790.0,805.0,780.35,786.25,3750.0
2018-07-09,777.35,794.9,777.35,783.45,3006.0
2018-07-10,789.95,796.4,780.0,780.45,4020.0
2018-07-11,777.0,786.0,771.45,780.6,6068.0
2018-07-12,781.05,794.0,781.0,785.15,5313.0
2018-07-13,785.15,788.0,785.0,785.35,2942.0
2018-07-16,780.0,787.0,780.0,785.35,3736.0
2018-07-17,772.0,787.1,772.0,783.25,10259.0
2018-07-18,778.7,787.0,755.0,768.95,14560.0
2018-07-19,772.75,776.05,756.1,770.0,6415.0
2018-07-20,765.05,769.0,746.35,758.7,4472.0
2018-07-23,774.0,816.2,774.0,810.15,99946.0
2018-07-24,815.0,815.0,787.5,806.7,8496.0
2018-07-25,802.8,803.0,782.1,789.45,4367.0
2018-07-26,785.6,802.0,779.1,796.65,5475.0
2018-07-27,800.0,801.0,785.25,799.15,4830.0
2018-07-30,787.35,803.85,787.35,789.5,3520.0
2018-07-31,795.0,819.0,785.1,811.1,10862.0
2018-08-01,795.05,819.0,792.0,805.45,9585.0
2018-08-02,797.0,819.0,794.0,802.45,4886.0
2018-08-03,799.05,804.95,791.0,795.65,3576.0
2018-08-06,792.05,795.0,775.0,783.75,9761.0
2018-08-07,776.05,782.3,765.1,767.4,5887.0
2018-08-08,764.6,784.0,755.0,764.7,7514.0
2018-08-09,764.6,777.0,748.7,769.9,8017.0
2018-08-10,779.9,791.3,770.05,786.6,10678.0
2018-08-13,791.95,792.0,771.3,774.0,7251.0
2018-08-14,780.0,780.0,761.0,764.65,19284.0
2018-08-16,760.0,770.5,734.85,760.05,15796.0
2018-08-17,752.1,774.0,752.1,768.05,5161.0
2018-08-20,770.05,789.95,770.0,775.1,10710.0
2018-08-21,773.05,779.55,765.0,768.75,6122.0
2018-08-23,769.05,792.0,768.8,776.0,6777.0
2018-08-24,768.8,782.9,768.8,780.0,4649.0
2018-08-27,785.0,785.0,770.05,770.3,4386.0
2018-08-28,768.95,782.0,768.05,773.85,2946.0
2018-08-29,770.05,784.9,761.05,766.75,59318.0
2018-08-30,766.95,782.95,760.0,762.9,2729.0
2018-08-31,760.0,775.0,757.0,767.2,4111.0
2018-09-03,778.0,778.0,755.1,759.3,3480.0
2018-09-04,759.0,764.05,745.3,749.1,2735.0
2018-09-05,745.95,763.95,716.15,757.85,6450.0
2018-09-06,749.95,772.0,746.05,765.45,4302.0
2018-09-07,751.05,774.95,751.05,759.9,3028.0
2018-09-10,759.0,772.0,721.35,764.95,14792.0
2018-09-11,758.8,762.0,745.0,749.45,2071.0
2018-09-12,748.4,751.8,742.0,743.95,1133.0
2018-09-14,744.5,753.0,731.15,740.25,3591.0
2018-09-17,749.2,749.2,736.1,741.25,1568.0
2018-09-18,740.05,751.95,726.0,743.7,4541.0
2018-09-19,741.15,753.95,730.0,736.0,4224.0
2018-09-21,739.95,746.0,735.0,735.05,4897.0
2018-09-24,730.35,740.0,722.25,730.25,4260.0
2018-09-25,731.0,738.35,711.6,734.3,35166.0
2018-09-26,723.3,725.0,691.05,703.85,5857.0
2018-09-27,695.1,720.85,670.0,674.15,6277.0
2018-09-28,697.0,700.0,638.95,687.55,31645.0
2018-10-01,673.8,694.6,651.15,657.05,4356.0
2018-10-03,652.6,665.05,634.0,640.75,3017.0
2018-10-04,640.4,642.0,630.95,635.9,6115.0
2018-10-05,631.65,640.3,625.0,627.25,1319.0
2018-10-08,627.25,628.0,606.0,611.1,4220.0
2018-10-09,635.0,635.0,605.0,610.1,6690.0
2018-10-10,619.65,644.0,606.0,636.9,5983.0
2018-10-11,633.75,646.05,612.9,639.6,2497.0
2018-10-12,630.0,661.3,630.0,644.25,2749.0
2018-10-15,630.0,670.0,630.0,648.95,2991.0
2018-10-16,665.7,665.75,638.0,646.9,4744.0
2018-10-17,650.0,650.0,623.1,632.75,17156.0
2018-10-19,621.2,659.8,569.95,634.0,9627.0
2018-10-22,656.0,656.0,615.0,616.3,38476.0
2018-10-23,618.7,618.7,605.0,607.55,995.0
2018-10-24,607.55,621.95,601.05,608.2,1048.0
2018-10-25,605.3,619.95,605.0,609.2,51627.0
2018-10-26,606.3,606.3,588.0,594.0,56480.0
2018-10-29,597.0,598.25,585.0,588.85,2557.0
2018-10-30,586.6,595.95,584.05,590.15,8980.0
2018-10-31,590.1,595.5,587.3,588.8,10688.0
2018-11-01,588.85,597.4,585.5,593.05,5222.0
2018-11-02,594.0,594.0,587.0,590.15,50969.0
2018-11-05,594.0,605.0,586.05,590.4,8463.0
2018-11-06,592.05,602.0,580.45,585.25,192915.0
2018-11-07,602.1,603.0,586.65,596.35,1239.0
2018-11-09,596.35,596.95,587.25,589.95,109742.0
2018-11-12,599.0,599.0,585.5,590.0,20324.0
2018-11-13,600.55,601.0,585.6,588.3,30941.0
2018-11-14,588.3,589.95,581.8,585.1,62332.0
2018-11-15,586.5,590.35,584.95,586.3,2656.0
2018-11-16,594.95,594.95,584.9,586.35,9183.0
2018-11-19,593.85,599.0,587.25,592.2,3198.0
2018-11-20,580.5,602.35,580.5,589.5,1542.0
2018-11-21,597.95,597.95,588.0,594.25,1265.0
2018-11-22,591.4,596.65,590.45,592.3,1058.0
2018-11-26,595.1,603.9,586.0,597.5,1337.0
2018-11-27,596.0,603.0,591.25,600.8,1177.0
2018-11-28,601.0,602.25,589.85,590.1,3376.0
2018-11-29,594.95,595.0,585.0,589.55,5188.0
2018-11-30,596.15,597.1,589.55,590.25,1408.0
2018-12-03,593.15,593.9,580.05,581.5,1939.0
2018-12-04,585.55,590.0,580.05,581.45,1673.0
2018-12-05,580.0,590.25,575.0,577.6,748.0
2018-12-06,577.0,577.05,572.0,572.9,622.0
2018-12-07,574.0,580.0,569.05,576.25,1657.0
2018-12-10,573.45,577.0,560.0,561.9,6416.0
2018-12-11,559.15,574.4,545.0,566.85,756.0
2018-12-12,566.4,585.5,565.2,566.7,1475.0
2018-12-13,568.05,569.0,558.0,558.9,3702.0
2018-12-14,558.0,572.7,545.6,548.2,4519.0
2018-12-17,548.3,557.9,548.3,553.8,1783.0
2018-12-18,570.0,570.95,548.0,551.4,8755.0
2018-12-19,556.4,558.3,538.4,544.9,10487.0
2018-12-20,559.0,559.0,535.6,538.7,6550.0
2018-12-21,549.9,549.9,527.0,530.0,97964.0
2018-12-24,539.35,540.0,526.65,531.25,3604.0
2018-12-26,532.0,536.85,520.15,526.45,71388.0
2018-12-27,520.0,541.0,520.0,531.8,3720.0
2018-12-28,530.0,538.0,522.05,531.3,2423.0
2018-12-31,530.0,558.9,519.6,548.0,9992.0
2019-01-01,548.4,548.4,534.8,546.75,3910.0
2019-01-02,544.05,554.0,542.9,544.7,3836.0
2019-01-03,542.45,545.65,535.0,536.8,934.0
2019-01-04,534.2,539.65,521.55,532.95,855.0
2019-01-07,532.95,541.0,524.4,528.45,1964.0
2019-01-08,525.85,531.1,522.0,525.2,1162.0
2019-01-09,522.15,528.95,519.0,519.7,2439.0
2019-01-10,517.15,520.5,514.0,519.3,6783.0
2019-01-11,519.9,520.0,510.8,511.95,2308.0
2019-01-14,520.0,520.0,499.0,499.6,5092.0
2019-01-15,499.1,502.4,497.05,498.1,9203.0
2019-01-16,500.0,500.0,499.0,499.55,3005.0
2019-01-17,500.0,500.0,491.45,492.15,2353.0
2019-01-18,492.15,493.0,480.0,481.7,3647.0
2019-01-21,480.0,500.0,479.1,494.7,4009.0
2019-01-22,493.85,496.0,486.25,490.0,3162.0
2019-01-23,486.45,493.9,485.15,486.2,1672.0
2019-01-24,480.4,492.0,480.4,488.85,1198.0
2019-01-25,488.0,489.0,481.0,482.85,2389.0
2019-01-28,481.0,481.15,468.0,478.65,3614.0
2019-01-29,478.65,484.8,451.8,454.2,3386.0
2019-01-30,469.0,469.0,446.0,450.05,3263.0
2019-01-31,450.05,454.75,442.85,446.75,2577.0
2019-02-01,444.55,452.8,443.45,450.4,1187.0
2019-02-04,440.0,453.9,436.0,438.05,1134.0
2019-02-05,441.0,441.0,430.55,435.6,2019.0
2019-02-06,435.0,438.9,426.0,435.05,6155.0
2019-02-07,433.0,454.0,432.95,450.85,2660.0
2019-02-08,417.15,421.0,371.45,384.35,98092.0
2019-02-11,389.85,389.9,375.0,377.7,7594.0
2019-02-12,377.0,390.0,371.1,384.5,9116.0
2019-02-13,383.95,383.95,370.0,371.55,6106.0
2019-02-14,370.0,378.9,367.05,374.05,10788.0
2019-02-15,378.0,378.0,360.0,361.65,5364.0
2019-02-18,361.65,377.65,361.65,370.05,6915.0
2019-02-19,370.05,375.0,369.1,372.5,3586.0
2019-02-20,372.6,376.0,365.25,367.8,3151.0
2019-02-21,372.9,372.9,360.0,360.75,5531.0
2019-02-22,368.9,369.0,360.25,363.2,4657.0
2019-02-25,361.4,374.1,361.4,364.6,3637.0
2019-02-26,362.8,368.9,355.0,363.4,3574.0
2019-02-27,370.0,370.0,361.6,363.35,2641.0
2019-02-28,370.0,375.95,355.05,362.7,5744.0
2019-03-01,367.85,370.1,355.05,367.65,7395.0
2019-03-05,366.0,394.95,366.0,387.6,8744.0
2019-03-06,395.0,424.0,380.1,410.8,38802.0
2019-03-07,418.0,453.7,414.65,437.9,97271.0
2019-03-08,444.0,469.9,442.05,462.3,40658.0
2019-03-11,483.0,483.0,470.0,479.05,21770.0
2019-03-12,478.0,480.0,450.5,470.55,20811.0
2019-03-13,479.8,479.8,459.1,462.9,5948.0
2019-03-14,464.9,464.9,454.0,455.9,3352.0
2019-03-15,447.0,460.15,447.0,450.05,2470.0
2019-03-18,448.0,459.95,440.0,441.6,3362.0
2019-03-19,440.0,449.05,440.0,442.05,4086.0
2019-03-20,450.0,450.0,439.75,440.35,1529.0
2019-03-22,435.65,454.0,422.45,446.5,3928.0
2019-03-25,457.0,457.0,439.7,441.8,3153.0
2019-03-26,442.0,447.5,433.3,436.7,2767.0
2019-03-27,436.7,444.0,435.65,438.7,224110.0
2019-03-28,448.7,524.0,448.7,491.35,394390.0
2019-03-29,495.0,497.1,468.85,477.75,70987.0
2019-04-01,485.0,493.95,470.0,472.7,34139.0
2019-04-02,472.7,479.4,464.0,467.15,8515.0
2019-04-03,466.95,471.5,455.0,456.15,14051.0
2019-04-04,459.5,459.5,448.55,451.2,5049.0
2019-04-05,449.1,452.0,440.05,442.05,15708.0
2019-04-08,448.9,448.9,430.0,439.1,10386.0
2019-04-09,437.0,443.6,437.0,437.8,2929.0
2019-04-10,438.9,438.9,430.0,431.65,4175.0
2019-04-11,437.0,437.0,431.4,432.05,3673.0
2019-04-12,432.05,464.7,430.8,441.75,36053.0
2019-04-15,441.85,452.4,436.4,448.5,11868.0
2019-04-16,448.5,455.55,444.05,446.6,12588.0
2019-04-18,441.0,446.6,435.8,438.0,8203.0
2019-04-22,440.0,440.0,426.3,427.6,5370.0
2019-04-23,425.85,432.55,419.0,420.95,7314.0
2019-04-24,420.0,425.25,416.1,418.1,5841.0
2019-04-25,419.9,419.9,410.15,414.15,6229.0
2019-04-26,415.0,424.0,408.65,417.35,5863.0
2019-04-30,417.0,424.25,397.0,399.5,8255.0
2019-05-02,408.65,408.65,392.2,401.1,4032.0
2019-05-03,399.1,408.9,396.1,398.3,4989.0
2019-05-06,396.3,401.8,392.5,394.25,2727.0
2019-05-07,394.15,399.0,389.0,393.6,2776.0
2019-05-08,393.55,395.95,383.0,386.25,2114.0
2019-05-09,388.25,388.9,380.0,381.15,2782.0
2019-05-10,381.15,391.35,380.0,381.4,2175.0
2019-05-13,380.2,388.8,375.2,375.85,2190.0
2019-05-14,374.0,375.95,362.6,368.55,4122.0
2019-05-15,369.3,380.0,369.05,377.3,93023.0
2019-05-16,375.4,384.95,374.0,375.95,2431.0
2019-05-17,375.0,378.0,368.0,369.45,2733.0
2019-05-20,370.5,372.0,331.3,354.55,34518.0
2019-05-21,344.05,379.95,340.7,352.5,28975.0
2019-05-22,352.0,362.4,350.0,352.8,4422.0
2019-05-23,351.5,364.7,340.0,345.75,10803.0
2019-05-24,354.0,355.05,343.2,351.0,6543.0
2019-05-27,355.9,365.6,351.0,356.85,12239.0
2019-05-28,368.0,368.0,351.5,352.2,7729.0
2019-05-29,357.6,359.45,345.2,347.3,8378.0
2019-05-30,350.25,353.85,344.25,346.0,5981.0
2019-05-31,346.05,349.3,340.0,341.55,4582.0
2019-06-03,340.0,349.65,337.6,341.25,4560.0
2019-06-04,337.25,346.6,337.25,339.65,2395.0
2019-06-06,338.9,345.25,335.0,341.55,3100.0
2019-06-07,341.6,343.7,330.2,331.4,5368.0
2019-06-10,331.0,344.8,321.1,323.9,4690.0
2019-06-11,320.0,328.1,314.6,317.7,59662.0
2019-06-12,319.35,324.2,314.5,316.2,5761.0
2019-06-13,316.0,316.0,303.5,310.85,6521.0
2019-06-14,305.1,313.0,305.05,309.1,2047.0
2019-06-17,318.0,318.0,301.1,305.0,2179.0
2019-06-18,305.0,312.35,291.85,295.35,9715.0
2019-06-19,295.05,295.05,274.0,288.1,13854.0
2019-06-20,294.0,301.0,288.0,294.9,3928.0
2019-06-21,294.05,310.0,290.0,302.45,1993.0
2019-06-24,302.0,316.85,301.0,306.9,4850.0
2019-06-25,306.95,306.95,295.85,300.05,2359.0
2019-06-26,302.2,307.4,300.1,303.4,3010.0
2019-06-27,301.95,305.9,301.9,303.35,1470.0
2019-06-28,303.55,308.7,301.3,304.9,11550.0
2019-07-01,312.0,312.85,297.1,303.35,3151.0
2019-07-02,303.9,305.15,298.3,299.7,2108.0
2019-07-03,301.0,311.0,298.9,307.05,2128.0
2019-07-04,305.9,312.0,303.0,304.55,1421.0
2019-07-05,296.5,309.0,296.05,297.8,2082.0
2019-07-08,297.0,299.25,290.1,293.5,1656.0
2019-07-09,290.05,290.55,275.0,281.6,3721.0
2019-07-10,281.75,285.05,278.0,278.8,1356.0
2019-07-11,282.05,284.95,276.05,277.55,1967.0
2019-07-12,277.55,280.15,270.0,271.35,3755.0
2019-07-15,272.9,279.0,268.45,271.55,2951.0
2019-07-16,276.95,277.0,269.2,272.45,1902.0
2019-07-17,272.55,275.45,270.1,271.05,1289.0
2019-07-18,267.0,272.55,261.05,263.6,2074.0
2019-07-19,262.35,265.45,241.05,247.1,6132.0
2019-07-22,242.15,246.4,221.0,230.15,7666.0
2019-07-23,231.0,232.0,225.7,231.0,3064.0
2019-07-24,231.6,247.0,227.8,237.1,5111.0
2019-07-25,234.8,235.65,225.05,228.8,1037.0
2019-07-26,226.05,235.0,197.15,220.45,426295.0
2019-07-29,221.5,229.0,221.4,226.45,21855.0
2019-07-30,223.95,229.5,220.0,224.7,5177.0
2019-07-31,224.7,230.0,208.3,226.35,10993.0
2019-08-01,224.0,224.0,210.0,211.7,7809.0
2019-08-02,211.0,215.0,192.5,193.25,25628.0
2019-08-05,198.0,198.0,178.0,181.65,12561.0
2019-08-06,185.0,195.0,178.0,193.1,10390.0
2019-08-07,195.1,199.05,190.0,194.2,13114.0
2019-08-08,193.0,201.0,189.95,198.6,6758.0
2019-08-09,195.0,196.0,192.0,194.8,5533.0
2019-08-13,194.0,194.0,186.05,188.55,3915.0
2019-08-14,194.0,195.0,188.1,191.4,2737.0
2019-08-16,191.4,195.4,187.55,191.9,4183.0
2019-08-19,198.7,198.7,190.0,192.25,3327.0
2019-08-20,194.0,197.0,189.0,191.9,3555.0
2019-08-21,191.0,194.9,180.05,185.6,8711.0
2019-08-22,184.0,185.6,176.0,180.15,20810.0
2019-08-23,178.0,179.95,172.05,173.4,8937.0
2019-08-26,187.0,187.0,167.0,169.35,28410.0
2019-08-27,169.0,203.2,166.0,190.4,50290.0
2019-08-28,194.0,194.0,184.75,188.55,22002.0
2019-08-29,188.0,188.95,181.9,185.95,38461.0
2019-08-30,182.2,185.7,182.2,184.95,28909.0
2019-09-03,192.0,192.0,181.2,185.0,31593.0
2019-09-04,182.65,185.35,182.6,184.95,27242.0
2019-09-05,183.1,185.25,173.9,185.0,37642.0
2019-09-06,190.0,190.0,181.0,183.35,18618.0
2019-09-09,184.05,185.2,182.0,183.35,20741.0
2019-09-11,190.0,206.05,183.0,199.45,110872.0
2019-09-12,202.0,239.3,201.95,234.5,294917.0
2019-09-13,247.4,281.4,247.4,269.45,876439.0
2019-09-16,269.0,281.0,252.3,267.45,147395.0
2019-09-17,267.0,271.0,243.3,247.95,54850.0
2019-09-18,247.95,266.0,247.0,253.25,33579.0
2019-09-19,258.45,258.45,234.0,238.25,35435.0
2019-09-20,239.0,254.0,222.15,247.1,68141.0
2019-09-23,254.0,254.0,240.0,247.1,26616.0
2019-09-24,253.0,253.0,240.0,243.85,18744.0
2019-09-25,244.95,244.95,228.0,229.95,17861.0
2019-09-26,236.0,236.0,226.3,230.95,14984.0
2019-09-27,230.95,234.0,222.0,224.55,16582.0
2019-09-30,227.0,235.0,205.0,208.65,17504.0
2019-10-01,209.8,229.5,208.65,222.95,30431.0
2019-10-03,230.85,230.85,212.7,221.55,9549.0
2019-10-04,228.85,235.0,215.0,225.25,15797.0
2019-10-07,230.05,233.45,220.0,220.7,9685.0
2019-10-09,221.2,235.0,221.2,228.85,22301.0
2019-10-10,234.0,234.0,220.15,223.25,14755.0
2019-10-11,221.55,228.45,216.5,221.1,8628.0
2019-10-14,217.0,230.0,216.0,227.5,13365.0
2019-10-15,223.0,229.5,221.0,228.9,8352.0
2019-10-16,226.0,255.0,223.1,249.7,76289.0
2019-10-17,259.0,265.0,246.4,249.7,65971.0
2019-10-18,247.0,250.65,240.0,242.8,29580.0
2019-10-22,237.1,247.0,235.2,237.3,20713.0
2019-10-23,256.0,274.0,245.25,251.35,349046.0
2019-10-24,251.0,254.65,238.2,240.45,33738.0
2019-10-25,240.45,252.8,240.0,249.0,33500.0
2019-10-29,255.85,255.85,245.75,251.85,19491.0
2019-10-30,249.1,259.9,248.0,254.1,50533.0
2019-10-31,252.45,254.85,248.5,252.2,28917.0
2019-11-01,255.0,255.0,248.0,249.55,40097.0
2019-11-04,268.0,272.0,250.5,252.7,127041.0
2019-11-05,259.9,259.9,243.3,249.8,28253.0
2019-11-06,247.9,249.25,243.1,243.75,12635.0
2019-11-07,243.0,246.15,234.3,238.15,28018.0
2019-11-08,237.7,255.1,234.55,240.1,71041.0
2019-11-11,231.8,231.8,221.75,223.95,72454.0
2019-11-13,222.5,226.7,215.0,217.4,35142.0
2019-11-14,215.0,215.0,209.7,210.5,18148.0
2019-11-15,211.0,216.2,208.95,209.95,15367.0
2019-11-18,210.0,214.95,202.05,204.4,15436.0
2019-11-19,205.0,205.8,194.25,196.6,21108.0
2019-11-20,196.4,196.5,183.7,184.75,64781.0
2019-11-21,185.1,195.0,184.55,189.4,78957.0
2019-11-22,189.4,196.0,185.0,186.25,33551.0
2019-11-25,189.6,194.25,185.05,189.6,65969.0
