Date,Open,High,Low,Close,Volume
1995-01-02,107.0,107.0,104.0,104.0,400.0
1995-01-03,104.0,104.0,104.0,104.0,100.0
1995-01-04,107.0,107.0,107.0,107.0,300.0
1995-01-05,102.5,105.0,102.5,105.0,700.0
1995-01-06,105.0,107.0,105.0,107.0,300.0
1995-01-09,103.0,104.95,103.0,104.3,800.0
1995-01-12,98.0,98.0,98.0,98.0,200.0
1995-01-13,98.0,98.0,98.0,98.0,400.0
1995-01-17,99.5,100.0,98.0,100.0,500.0
1995-01-18,99.9,101.0,99.9,101.0,700.0
1995-01-20,100.0,100.0,100.0,100.0,100.0
1995-01-24,95.0,95.0,94.0,94.0,2000.0
1995-01-30,96.0,96.0,96.0,96.0,200.0
1995-01-31,98.0,98.0,98.0,98.0,300.0
1995-02-03,94.0,94.0,94.0,94.0,100.0
1995-02-08,90.0,90.0,90.0,90.0,500.0
1995-02-20,75.0,75.0,75.0,75.0,200.0
1995-02-21,75.0,77.0,70.0,70.0,2000.0
1995-02-22,73.0,73.0,73.0,73.0,8000.0
1995-02-23,74.0,81.0,74.0,81.0,300.0
1995-02-24,85.0,85.0,85.0,85.0,100.0
1995-02-28,80.0,80.0,80.0,80.0,100.0
1995-03-01,85.0,90.0,85.0,90.0,4100.0
1995-03-02,92.0,92.25,91.75,92.0,5100.0
1995-03-06,97.5,98.0,95.0,97.7,2600.0
1995-03-07,97.0,100.0,97.0,99.5,800.0
1995-03-08,95.0,95.0,95.0,95.0,500.0
1995-03-09,97.0,100.0,97.0,100.0,700.0
1995-03-10,100.0,107.0,100.0,107.0,1900.0
1995-03-13,102.0,102.0,102.0,102.0,800.0
1995-03-14,102.0,104.0,102.0,102.0,600.0
1995-03-15,100.0,108.0,100.0,105.0,2300.0
1995-03-16,98.0,105.0,98.0,98.0,800.0
1995-03-20,98.25,100.0,98.25,100.0,300.0
1995-03-21,98.0,98.0,92.5,92.5,800.0
1995-03-22,96.0,96.0,95.0,95.0,400.0
1995-03-23,94.0,98.0,94.0,94.85,1600.0
1995-03-24,95.0,98.0,95.0,98.0,800.0
1995-03-27,95.0,95.0,93.0,93.0,400.0
1995-03-28,94.0,96.25,93.0,95.0,1700.0
1995-03-29,98.0,98.0,98.0,98.0,100.0
1995-03-30,95.05,95.05,95.0,95.0,700.0
1995-03-31,94.0,96.0,94.0,94.0,500.0
