Date,Open,High,Low,Close,Volume
1997-01-02,41.0,41.0,41.0,41.0,1000.0
1997-01-03,40.75,41.25,40.75,41.25,600.0
1997-01-06,41.5,41.5,41.5,41.5,100.0
1997-01-07,41.5,41.5,41.0,41.5,600.0
1997-01-09,42.5,44.25,42.5,44.0,700.0
1997-01-10,44.0,45.5,44.0,45.5,500.0
1997-01-13,47.5,49.5,47.25,49.25,1400.0
1997-01-14,51.0,51.5,50.05,50.05,500.0
1997-01-15,52.0,55.0,52.0,55.0,1700.0
1997-01-16,57.5,57.5,55.0,55.0,1000.0
1997-01-17,51.5,51.5,50.0,50.0,600.0
1997-01-20,47.5,47.5,46.5,46.5,200.0
1997-01-21,45.0,45.0,43.5,43.55,800.0
1997-01-22,43.5,43.5,43.5,43.5,100.0
1997-01-27,44.5,44.5,44.5,44.5,100.0
1997-01-29,46.75,46.75,45.5,45.5,400.0
1997-02-03,43.75,43.75,42.5,42.5,400.0
1997-02-04,41.5,42.0,41.5,42.0,300.0
1997-02-06,42.75,42.75,41.75,41.75,200.0
1997-02-07,42.0,42.0,41.75,41.75,300.0
1997-02-13,40.4,40.4,40.4,40.4,100.0
1997-02-14,40.75,42.0,40.75,42.0,200.0
1997-02-19,41.0,41.5,41.0,41.5,200.0
1997-02-21,40.25,41.0,40.25,40.75,300.0
1997-02-24,39.75,40.4,39.75,40.1,600.0
1997-02-25,40.25,41.0,40.25,41.0,300.0
1997-02-27,42.55,44.0,42.55,43.7,700.0
1997-02-28,46.0,46.0,46.0,46.0,400.0
1997-03-01,50.0,50.0,50.0,50.0,100.0
1997-03-03,53.0,55.0,52.0,54.5,2300.0
1997-03-04,54.0,54.5,54.0,54.5,2200.0
1997-03-05,56.0,59.9,55.0,59.9,3600.0
1997-03-06,58.4,58.75,56.5,56.8,1500.0
1997-03-10,53.0,54.5,53.0,53.0,400.0
1997-03-11,53.5,53.5,50.0,50.5,1800.0
1997-03-12,52.0,52.0,51.5,51.6,800.0
1997-03-14,49.8,49.9,49.8,49.9,10300.0
1997-03-18,51.0,51.85,50.5,51.2,2300.0
1997-03-19,50.1,50.1,50.1,50.1,100.0
1997-03-21,51.0,51.0,51.0,51.0,10000.0
1997-03-27,47.0,50.0,47.0,50.0,40000.0
1997-04-01,46.0,46.0,45.0,45.35,300.0
1997-04-02,44.75,44.75,44.75,44.75,100.0
1997-04-03,44.75,44.75,44.75,44.75,500.0
1997-04-07,43.5,44.75,43.5,44.75,200.0
1997-04-09,45.75,45.75,44.0,44.0,300.0
1997-04-10,44.0,45.0,43.95,43.95,600.0
1997-04-11,42.15,42.15,42.15,42.15,100.0
1997-04-12,42.5,42.5,42.5,42.5,100.0
1997-04-15,42.5,42.5,42.0,42.3,500.0
1997-04-21,42.25,42.8,42.25,42.8,200.0
1997-04-24,43.9,44.0,43.9,44.0,500.0
1997-04-28,42.5,42.5,42.5,42.5,200.0
1997-04-29,42.0,42.0,42.0,42.0,100.0
1997-04-30,42.75,42.75,42.0,42.0,600.0
1997-05-06,42.0,42.0,41.5,41.85,400.0
1997-05-09,40.15,42.2,40.05,40.05,700.0
1997-05-12,40.25,40.25,40.0,40.0,400.0
1997-05-13,39.0,40.0,38.15,38.15,300.0
1997-05-15,38.75,38.75,38.75,38.75,200.0
1997-05-19,37.0,37.0,37.0,37.0,1000.0
1997-05-21,39.4,39.4,39.4,39.4,1000.0
1997-05-23,37.6,37.6,37.6,37.6,100.0
1997-05-27,35.5,36.1,35.5,36.0,500.0
1997-05-30,35.0,35.0,35.0,35.0,500.0
1997-06-02,33.75,34.0,32.5,34.0,500.0
1997-06-03,31.0,31.55,31.0,31.55,300.0
1997-06-04,33.25,33.25,30.0,30.05,500.0
1997-06-05,30.05,30.05,28.05,30.0,700.0
1997-06-09,28.0,28.0,28.0,28.0,100.0
1997-06-10,25.75,25.75,25.75,25.75,100.0
1997-06-13,28.3,28.3,28.3,28.3,200.0
1997-06-17,29.0,31.0,29.0,31.0,400.0
1997-06-18,32.25,33.5,32.25,33.5,400.0
1997-06-19,36.0,36.8,35.5,36.75,1600.0
1997-06-24,38.75,38.75,38.75,38.75,2000.0
1997-06-25,42.6,42.6,39.5,39.5,400.0
1997-06-30,36.5,38.0,36.5,36.5,400.0
1997-07-01,35.75,35.75,35.5,35.5,600.0
1997-07-02,35.1,36.0,35.0,36.0,700.0
1997-07-03,35.5,36.25,35.5,36.25,400.0
1997-07-08,35.6,36.5,35.6,36.5,400.0
1997-07-09,35.05,37.5,35.05,37.5,800.0
1997-07-10,37.5,39.0,37.5,39.0,300.0
1997-07-14,38.5,38.5,37.5,37.5,200.0
1997-07-15,37.95,38.5,37.95,38.5,700.0
1997-07-21,35.9,35.9,35.5,35.5,200.0
1997-07-22,36.75,36.75,36.75,36.75,200.0
1997-07-23,36.5,36.5,36.5,36.5,100.0
1997-07-24,35.25,38.0,35.25,35.85,2100.0
1997-07-29,37.5,37.5,36.5,36.5,500.0
1997-07-31,36.5,37.5,36.0,37.5,1100.0
1997-08-01,39.5,39.5,38.25,38.25,1200.0
1997-08-04,40.0,41.75,40.0,41.75,300.0
1997-08-05,44.0,45.0,44.0,45.0,800.0
1997-08-06,45.6,45.6,45.6,45.6,100.0
1997-08-07,49.5,50.0,47.75,48.0,3000.0
1997-08-08,48.0,49.0,47.0,47.25,1000.0
1997-08-11,50.0,50.0,47.0,47.5,1100.0
1997-08-12,48.1,48.25,46.15,46.2,1100.0
1997-08-13,45.0,46.05,45.0,45.5,200.0
1997-08-14,45.1,45.1,45.0,45.0,1300.0
1997-08-19,44.5,45.0,44.5,45.0,1700.0
1997-08-20,45.0,45.0,44.0,45.0,400.0
1997-08-21,43.75,43.75,43.75,43.75,100.0
1997-08-22,43.0,43.15,42.5,43.15,300.0
1997-08-25,39.5,39.5,39.5,39.5,100.0
1997-08-26,41.5,41.5,40.5,40.9,1300.0
1997-08-27,42.55,44.7,42.55,43.0,2700.0
1997-08-28,43.0,43.0,40.05,40.6,1600.0
1997-08-29,39.0,42.25,38.4,39.7,2100.0
1997-09-01,39.0,40.5,39.0,39.7,900.0
1997-09-02,40.0,40.0,39.0,39.0,1400.0
1997-09-03,39.0,39.1,39.0,39.1,400.0
1997-09-05,38.25,39.5,38.25,39.2,1000.0
1997-09-10,39.05,39.05,39.0,39.0,200.0
1997-09-11,39.7,39.75,39.7,39.75,300.0
1997-09-12,39.0,39.0,38.0,38.0,2200.0
1997-09-15,38.75,38.75,37.5,37.5,500.0
1997-09-19,38.5,38.5,37.5,37.5,2500.0
1997-09-22,37.0,37.4,35.65,35.65,300.0
1997-09-23,34.0,35.0,33.9,35.0,1300.0
1997-09-24,33.4,33.4,33.4,33.4,100.0
1997-09-25,34.9,35.0,34.9,35.0,300.0
1997-09-26,35.75,36.75,35.75,36.75,300.0
1997-10-01,34.75,34.75,34.75,34.75,200.0
1997-10-09,33.65,33.65,33.65,33.65,3100.0
1997-10-10,32.5,32.5,32.5,32.5,1500.0
1997-10-15,34.1,34.1,34.1,34.1,2600.0
1997-10-16,34.5,34.5,34.5,34.5,300.0
1997-10-20,37.0,37.0,37.0,37.0,2000.0
1997-10-21,35.15,36.0,35.15,36.0,3600.0
1997-10-23,36.0,36.0,36.0,36.0,200.0
1997-10-28,34.5,36.0,34.5,34.5,3800.0
1997-11-06,36.5,36.5,36.5,36.5,3500.0
1997-11-07,35.0,35.0,35.0,35.0,100.0
1997-11-11,34.25,34.25,33.55,33.55,3600.0
1997-11-25,28.5,28.5,28.5,28.5,100.0
1997-11-26,29.1,29.1,29.0,29.1,200.0
1997-11-27,29.5,30.5,29.5,30.5,500.0
1997-11-28,30.5,31.85,30.5,31.85,400.0
1997-12-01,30.25,30.25,30.25,30.25,200.0
1997-12-02,29.5,29.5,29.0,29.0,200.0
1997-12-03,27.65,27.65,27.65,27.65,200.0
1997-12-04,26.35,26.35,26.35,26.35,100.0
1997-12-09,25.05,25.05,25.05,25.05,100.0
1997-12-10,25.0,25.0,24.5,24.5,300.0
1997-12-12,27.0,27.0,25.55,26.25,400.0
1997-12-15,27.6,27.6,27.1,27.55,400.0
1997-12-16,28.7,28.7,27.0,27.0,200.0
1997-12-17,27.1,27.1,26.5,26.9,300.0
1997-12-18,26.5,26.9,26.5,26.9,200.0
1997-12-22,27.35,27.35,26.5,26.5,200.0
1997-12-23,26.4,26.5,26.4,26.5,200.0
1997-12-24,26.4,26.4,26.4,26.4,200.0
1998-01-02,27.5,27.5,27.5,27.5,200.0
1998-01-06,28.5,28.9,28.5,28.9,500.0
1998-01-07,30.0,31.7,30.0,31.5,800.0
1998-01-09,29.1,29.1,29.1,29.1,100.0
1998-01-13,30.0,30.0,28.5,29.6,400.0
1998-01-14,28.6,28.6,28.6,28.6,200.0
1998-01-15,28.5,28.5,28.5,28.5,200.0
1998-01-16,28.5,28.6,28.5,28.6,200.0
1998-01-19,28.8,30.0,28.75,30.0,300.0
1998-01-20,30.0,30.0,30.0,30.0,100.0
1998-01-22,30.1,30.3,30.1,30.3,600.0
1998-01-23,29.5,29.5,29.0,29.0,400.0
1998-01-27,27.8,27.8,27.8,27.8,200.0
1998-01-28,27.5,27.5,25.25,27.5,800.0
1998-01-29,25.4,25.4,25.25,25.4,300.0
1998-01-30,26.0,27.8,26.0,27.8,2600.0
1998-02-03,25.9,27.35,25.4,25.4,1000.0
1998-02-04,26.9,26.9,25.75,25.75,200.0
1998-02-05,26.85,27.35,26.85,27.2,500.0
1998-02-06,27.0,27.0,27.0,27.0,200.0
1998-02-10,25.5,26.05,25.5,26.05,500.0
1998-02-18,27.5,27.5,26.6,26.6,300.0
1998-02-20,25.9,25.9,25.9,25.9,100.0
1998-02-23,25.7,25.7,25.7,25.7,600.0
1998-02-24,26.0,26.0,25.5,25.55,500.0
1998-02-25,27.0,27.0,27.0,27.0,100.0
1998-02-26,26.0,26.0,26.0,26.0,100.0
1998-02-27,26.85,26.9,26.85,26.9,600.0
1998-03-02,28.0,28.0,28.0,28.0,300.0
1998-03-03,26.5,26.5,26.5,26.5,200.0
1998-03-06,25.0,25.0,25.0,25.0,500.0
1998-03-11,24.65,24.65,24.65,24.65,100.0
1998-03-18,24.0,24.0,24.0,24.0,200.0
1998-03-19,25.5,26.4,25.5,26.4,200.0
1998-03-25,28.75,28.85,28.75,28.8,300.0
1998-03-26,31.0,31.0,30.0,30.0,400.0
1998-03-27,30.0,30.5,30.0,30.5,400.0
1998-03-30,30.0,30.0,30.0,30.0,300.0
1998-04-07,30.5,30.5,30.5,30.5,100.0
1998-04-10,29.5,29.5,28.05,28.25,500.0
1998-04-13,30.0,31.0,29.0,29.0,1500.0
1998-04-15,30.0,31.9,30.0,31.9,3100.0
1998-04-16,35.1,35.1,35.0,35.1,700.0
1998-04-17,35.0,36.25,35.0,36.25,700.0
1998-04-21,35.0,35.0,34.5,34.5,300.0
1998-04-22,36.0,36.5,35.0,35.0,900.0
1998-04-23,31.55,31.55,31.5,31.5,300.0
1998-04-27,30.5,30.5,30.5,30.5,200.0
1998-04-28,30.75,31.0,30.25,31.0,600.0
1998-04-29,33.9,34.0,33.9,33.95,400.0
1998-05-05,34.0,34.0,34.0,34.0,400.0
1998-05-13,31.0,31.0,30.5,30.75,200.0
1998-05-21,29.4,29.4,29.0,29.0,200.0
1998-05-22,30.4,30.4,27.5,27.5,400.0
1998-05-25,27.5,27.5,27.5,27.5,100.0
1998-05-26,28.3,28.35,27.0,27.5,400.0
1998-06-02,27.5,27.5,27.25,27.25,300.0
1998-06-05,26.5,26.55,26.5,26.55,400.0
1998-06-12,25.0,25.0,25.0,25.0,100.0
1998-06-16,24.0,24.0,24.0,24.0,100.0
1998-06-17,26.25,26.25,26.25,26.25,200.0
1998-06-26,23.65,23.65,23.65,23.65,200.0
1998-07-23,22.5,22.5,22.5,22.5,100.0
1998-07-31,22.45,22.45,22.45,22.45,1000.0
1998-08-04,24.25,24.25,24.25,24.25,100.0
1998-08-05,22.75,22.75,22.75,22.75,300.0
1998-08-21,28.7,28.7,28.7,28.7,1600.0
1998-08-24,31.0,31.0,30.0,30.95,600.0
1998-08-25,33.4,33.4,33.4,33.4,500.0
1998-08-27,35.5,36.0,35.25,36.0,1300.0
1998-08-28,35.1,35.5,34.15,34.15,800.0
1998-08-31,34.0,34.0,33.5,33.5,300.0
1998-09-01,33.75,34.0,33.75,33.8,300.0
1998-09-02,32.0,32.0,32.0,32.0,100.0
1998-09-03,32.5,34.0,32.25,33.65,1000.0
1998-09-04,35.4,35.75,35.4,35.75,800.0
1998-09-07,37.0,38.6,36.65,38.6,2100.0
1998-09-08,38.0,38.4,37.25,37.45,400.0
1998-09-09,36.25,36.5,35.0,35.05,1400.0
1998-09-10,34.4,34.4,33.5,34.4,2900.0
1998-09-11,33.0,34.25,33.0,34.1,700.0
1998-09-14,34.2,34.25,34.0,34.2,1000.0
1998-09-15,34.0,35.0,34.0,35.0,200.0
1998-09-17,34.0,34.25,33.1,33.1,700.0
1998-09-18,33.0,34.0,33.0,34.0,200.0
1998-09-21,36.5,36.5,34.0,34.25,2900.0
1998-09-22,33.5,34.0,32.6,33.0,2900.0
1998-09-24,34.0,34.25,33.0,33.4,400.0
1998-10-26,28.25,28.25,28.25,28.25,100.0
1998-10-27,30.5,30.5,30.0,30.0,10100.0
1998-10-28,31.5,31.5,31.5,31.5,10800.0
1998-10-29,31.0,31.0,31.0,31.0,300.0
1998-10-30,31.5,33.0,31.0,32.5,9400.0
1998-11-02,31.0,31.0,31.0,31.0,3000.0
1998-11-03,30.5,31.5,29.1,29.1,10100.0
1998-11-05,30.0,30.2,30.0,30.0,3700.0
1998-11-09,30.25,30.25,30.25,30.25,100.0
1998-11-12,31.0,31.0,31.0,31.0,100.0
1998-11-17,30.2,30.2,30.2,30.2,100.0
1998-11-18,30.05,30.05,30.05,30.05,100.0
1998-11-19,31.5,31.5,31.5,31.5,100.0
1998-11-24,30.5,30.5,30.0,30.0,300.0
1998-11-28,30.35,30.35,30.35,30.35,100.0
1998-11-30,28.6,28.6,27.9,27.9,500.0
1998-12-04,29.0,29.9,29.0,29.9,500.0
1998-12-11,30.0,30.0,28.75,28.75,300.0
1998-12-22,30.0,30.0,30.0,30.0,200.0
1998-12-31,30.0,30.0,29.75,29.75,300.0
1999-01-04,31.75,32.0,30.5,31.5,700.0
1999-01-05,31.0,31.0,30.0,30.75,500.0
1999-01-06,33.2,33.2,33.2,33.2,900.0
1999-01-07,35.5,35.9,34.0,35.9,1000.0
1999-01-08,36.0,36.0,35.5,35.5,600.0
1999-01-11,37.0,37.5,35.0,35.0,600.0
1999-01-12,33.5,34.5,33.5,34.5,300.0
1999-01-18,34.5,34.5,32.5,32.5,300.0
1999-01-19,32.5,32.5,30.0,30.0,1000.0
1999-01-22,30.0,31.0,30.0,31.0,400.0
1999-01-25,29.75,31.0,29.75,31.0,300.0
1999-01-27,29.0,29.0,29.0,29.0,200.0
1999-01-29,31.3,31.3,30.0,30.0,300.0
1999-02-03,25.8,25.8,25.8,25.8,100.0
1999-02-05,27.9,27.9,27.9,27.9,100.0
1999-02-08,29.5,29.5,29.5,29.5,100.0
1999-02-18,22.1,23.5,22.1,23.5,700.0
1999-02-19,25.0,25.0,25.0,25.0,200.0
1999-02-22,23.75,26.75,23.75,26.75,10000.0
1999-02-23,26.5,26.5,26.5,26.5,100.0
1999-02-24,24.4,25.0,24.4,24.5,500.0
1999-02-25,24.0,24.0,23.75,24.0,900.0
1999-03-01,24.5,25.9,24.5,25.9,600.0
1999-03-04,25.25,25.5,25.25,25.5,200.0
1999-03-05,25.0,26.0,25.0,26.0,300.0
1999-03-08,26.1,26.1,26.0,26.0,400.0
1999-03-12,24.05,24.05,24.0,24.0,200.0
1999-03-15,24.0,24.2,24.0,24.2,400.0
1999-03-16,25.5,25.5,24.0,24.0,800.0
1999-03-22,22.25,22.5,22.25,22.5,700.0
1999-03-23,22.75,23.0,22.5,23.0,1000.0
1999-03-25,23.0,24.0,23.0,24.0,200.0
1999-04-12,22.0,22.0,22.0,22.0,100.0
1999-04-23,20.8,21.25,20.8,21.25,200.0
1999-05-03,21.05,21.05,21.05,21.05,100.0
1999-05-04,21.25,21.25,21.25,21.25,200.0
1999-05-07,20.25,20.25,19.75,19.75,200.0
1999-05-25,20.5,20.5,20.5,20.5,500.0
1999-05-26,19.75,19.75,19.75,19.75,100.0
1999-05-31,19.0,19.25,18.25,18.25,400.0
1999-06-01,17.5,18.1,17.0,18.1,500.0
1999-06-02,16.7,18.0,16.7,16.7,3100.0
1999-06-03,15.75,15.75,15.5,15.75,7600.0
1999-06-04,15.5,16.0,15.25,15.25,10000.0
1999-06-07,15.25,15.25,15.25,15.25,1000.0
1999-06-08,16.4,16.5,16.4,16.5,1100.0
1999-06-16,20.0,22.0,20.0,21.4,500.0
1999-06-17,21.5,21.5,21.4,21.4,500.0
1999-06-18,21.4,21.5,20.25,20.25,500.0
1999-06-24,20.0,20.0,20.0,20.0,400.0
1999-06-25,19.75,19.75,19.75,19.75,300.0
1999-06-29,19.75,19.75,19.5,19.5,500.0
1999-06-30,20.25,20.25,20.25,20.25,500.0
1999-07-01,19.5,19.5,18.65,18.65,200.0
1999-07-02,19.1,19.1,19.1,19.1,200.0
1999-07-05,20.0,20.25,20.0,20.25,900.0
1999-07-09,21.85,21.85,21.85,21.85,100.0
1999-07-12,22.45,22.45,22.45,22.45,100.0
1999-07-13,20.7,20.7,20.7,20.7,1700.0
1999-07-14,22.1,22.25,22.0,22.0,600.0
1999-07-15,22.5,22.5,22.5,22.5,400.0
1999-07-16,23.0,23.0,23.0,23.0,200.0
1999-07-19,21.5,23.0,21.5,23.0,300.0
1999-07-20,23.0,23.25,23.0,23.25,300.0
1999-07-21,21.8,21.8,21.8,21.8,200.0
1999-07-27,23.55,23.55,23.55,23.55,100.0
1999-08-04,35.6,35.6,35.6,35.6,100.0
1999-08-17,41.6,41.6,41.6,41.6,200.0
1999-08-18,42.2,42.2,42.2,42.2,500.0
1999-08-19,45.6,45.6,45.6,45.6,500.0
1999-08-20,47.5,49.2,47.5,49.05,1600.0
1999-08-23,53.0,53.0,48.75,53.0,700.0
1999-08-24,53.0,57.2,53.0,57.2,1100.0
1999-08-25,61.8,61.8,58.0,58.0,4200.0
1999-08-26,62.0,62.6,62.0,62.0,1700.0
1999-08-27,66.5,66.5,64.1,65.5,2900.0
1999-08-30,65.5,65.5,60.5,62.5,2700.0
1999-08-31,59.0,60.0,57.5,57.5,3800.0
1999-09-01,61.25,61.5,53.5,53.55,700.0
1999-09-02,52.5,52.5,50.05,52.0,1900.0
1999-09-03,50.0,51.5,50.0,51.5,700.0
1999-09-06,53.0,55.5,53.0,55.5,3200.0
1999-09-07,54.1,59.9,54.1,59.9,3700.0
1999-09-08,64.5,64.65,60.5,64.65,10200.0
1999-09-09,69.45,69.6,65.0,65.0,4100.0
1999-09-10,66.0,70.2,66.0,70.2,10200.0
1999-09-14,71.3,72.0,69.0,70.0,2300.0
1999-09-15,71.5,71.5,65.0,65.0,1300.0
1999-09-16,66.0,70.1,65.0,69.9,13500.0
1999-09-17,70.5,70.5,67.5,69.6,2500.0
1999-09-20,69.5,69.5,65.55,68.0,5000.0
1999-09-21,67.5,70.25,67.4,70.0,11300.0
1999-09-22,72.0,75.6,69.0,74.4,11300.0
1999-09-23,80.4,80.4,77.5,80.3,11900.0
1999-09-24,82.45,82.5,77.8,80.1,8800.0
1999-09-27,77.6,79.5,77.5,78.1,4600.0
1999-09-28,74.5,74.9,72.5,73.8,5900.0
1999-09-29,77.5,79.4,73.3,77.4,5500.0
1999-09-30,77.0,77.4,74.0,74.5,2600.0
1999-10-01,77.0,77.0,73.25,76.4,3700.0
1999-10-04,75.0,75.0,72.5,74.95,2000.0
1999-10-05,72.0,77.45,71.25,77.45,4600.0
1999-10-06,77.0,77.5,77.0,77.5,1000.0
1999-10-07,75.3,76.0,75.3,76.0,400.0
1999-10-08,76.1,76.7,76.0,76.25,1100.0
1999-10-11,75.0,76.0,75.0,75.0,800.0
1999-10-12,73.55,73.55,69.0,69.9,1200.0
1999-10-13,70.0,71.0,69.3,71.0,400.0
1999-10-14,67.5,73.0,67.5,72.5,1200.0
1999-10-15,68.0,68.5,68.0,68.0,1600.0
1999-10-18,67.5,71.5,66.0,69.6,1900.0
1999-10-20,75.0,75.0,73.0,74.5,800.0
1999-10-21,80.0,80.0,72.5,72.5,6800.0
1999-10-22,72.55,72.8,72.5,72.75,400.0
1999-10-26,73.0,73.0,67.5,68.5,6100.0
1999-10-27,70.0,70.0,70.0,70.0,500.0
1999-10-28,72.0,72.0,67.5,67.5,400.0
1999-10-29,68.5,68.5,62.5,62.5,600.0
1999-11-01,67.5,67.5,58.0,60.8,9400.0
1999-11-02,61.0,62.0,60.5,61.15,300.0
1999-11-05,60.5,65.5,60.5,62.05,900.0
1999-11-11,60.55,60.55,60.55,60.55,100.0
