Date,Open,High,Low,Close,Volume
2007-05-22,66.0,70.0,66.0,70.0,1100.0
2007-05-23,71.25,71.25,66.55,67.6,555.0
2007-05-24,64.55,69.5,64.25,69.5,697.0
2007-05-25,70.0,71.0,68.0,69.85,1530.0
2007-05-28,69.1,70.75,69.0,70.1,1471.0
2007-05-29,69.1,70.25,69.1,70.05,788.0
2007-05-30,70.2,72.0,68.7,69.3,2379.0
2007-05-31,70.0,72.0,70.0,71.55,729.0
2007-06-01,72.0,73.0,72.0,73.0,525.0
2007-06-04,70.05,75.0,70.05,73.9,1239.0
2007-06-05,70.35,74.0,70.35,71.85,1040.0
2007-06-06,72.35,72.35,71.25,71.25,595.0
2007-06-07,68.15,72.0,68.1,71.95,736.0
2007-06-08,69.2,72.0,69.2,70.8,398.0
2007-06-11,69.05,74.35,69.05,74.0,1404.0
2007-06-12,75.0,75.5,71.2,74.8,2000.0
2007-06-13,77.8,77.8,71.5,72.25,1181.0
2007-06-14,71.05,74.3,71.05,72.1,890.0
2007-06-15,71.05,73.0,70.5,73.0,2400.0
2007-06-18,72.0,74.75,71.25,73.0,2990.0
2007-06-19,70.2,71.25,70.2,71.25,90.0
2007-06-20,69.6,69.6,69.6,69.6,20.0
2007-06-21,69.05,72.0,69.05,70.9,2903.0
2007-06-22,69.05,72.0,69.0,69.0,925.0
2007-06-25,69.0,69.0,69.0,69.0,200.0
2007-06-26,70.8,72.35,69.2,70.0,345.0
2007-06-27,72.9,73.5,71.65,73.5,2977.0
2007-06-28,73.5,74.0,72.0,72.0,2700.0
2007-06-29,69.1,73.9,69.1,71.1,897.0
2007-07-02,74.3,74.3,70.0,70.15,1777.0
2007-07-03,70.0,73.0,70.0,73.0,255.0
2007-07-04,70.0,70.0,70.0,70.0,700.0
2007-07-05,66.6,72.9,66.6,70.35,300.0
2007-07-06,72.0,72.9,70.05,70.5,2248.0
2007-07-09,68.25,69.15,67.5,68.25,2700.0
2007-07-10,71.2,72.0,70.25,72.0,612.0
2007-07-11,71.0,73.1,70.1,72.95,680.0
2007-07-12,71.75,71.75,71.75,71.75,100.0
2007-07-13,67.05,73.3,67.0,73.2,7503.0
2007-07-16,70.55,72.25,70.5,72.25,500.0
2007-07-17,70.0,70.0,70.0,70.0,112.0
2007-07-18,72.0,72.0,68.0,68.0,1400.0
2007-07-19,65.15,69.9,63.85,66.05,390.0
2007-07-20,65.1,67.0,62.9,62.9,1080.0
2007-07-24,61.0,61.0,60.4,60.9,120.0
2007-07-25,61.0,61.0,60.0,61.0,239.0
2007-07-26,61.0,61.0,61.0,61.0,280.0
2007-07-30,56.55,60.75,56.5,57.0,1357.0
2007-07-31,57.1,57.5,56.05,56.05,3870.0
2007-08-01,56.0,58.0,54.5,54.5,710.0
2007-08-02,58.5,59.95,58.5,59.75,413.0
2007-08-03,55.35,58.75,55.0,58.55,545.0
2007-08-06,56.9,56.9,54.55,55.0,214.0
2007-08-07,58.95,58.95,54.1,54.2,360.0
2007-08-08,54.15,55.5,54.15,55.2,307.0
2007-08-09,56.0,60.7,53.0,53.0,1827.0
2007-08-10,51.9,54.75,51.2,51.75,930.0
2007-08-13,56.85,56.85,53.35,53.55,500.0
2007-08-14,56.5,56.5,52.0,52.0,239.0
2007-08-16,52.85,52.85,52.85,52.85,65.0
2007-08-17,51.5,58.0,51.5,58.0,323.0
2007-08-20,52.6,57.9,52.45,57.65,180.0
2007-08-21,51.9,57.0,51.9,53.3,3483.0
2007-08-22,51.85,52.5,51.85,52.5,548.0
2007-08-23,52.5,53.1,52.0,52.0,1021.0
2007-08-27,48.9,54.75,48.9,51.0,6520.0
2007-08-28,51.0,52.0,51.0,52.0,2758.0
2007-08-29,53.5,53.5,53.5,53.5,60.0
2007-08-30,53.85,57.8,53.85,54.75,1421.0
2007-08-31,55.5,58.45,54.0,57.0,260.0
2007-09-03,57.0,58.8,54.25,57.55,656.0
2007-09-05,60.0,60.8,53.1,55.1,3622.0
2007-09-06,53.5,58.9,53.5,58.9,1310.0
2007-09-07,56.7,58.95,56.65,56.75,87.0
2007-09-10,58.75,60.0,56.4,56.5,541.0
2007-09-11,52.15,59.45,52.15,56.25,464.0
2007-09-13,50.0,59.0,50.0,53.85,915.0
2007-09-14,53.85,55.45,53.85,55.45,400.0
2007-09-17,57.9,57.9,56.0,56.0,550.0
2007-09-18,56.8,57.0,56.8,56.8,291.0
2007-09-19,54.25,56.35,54.0,56.35,601.0
2007-09-20,52.2,56.35,52.2,54.95,2121.0
2007-09-21,54.4,54.4,51.55,52.7,847.0
2007-09-24,54.4,54.4,52.2,53.9,1276.0
2007-09-25,50.05,53.55,50.05,52.25,560.0
2007-09-26,51.1,53.8,51.1,52.1,1299.0
2007-09-27,53.0,53.0,53.0,53.0,125.0
2007-09-28,53.0,53.0,53.0,53.0,100.0
2007-10-01,53.0,53.0,53.0,53.0,100.0
2007-10-03,52.5,52.5,50.15,51.0,1336.0
2007-10-04,50.6,53.65,50.6,52.9,1188.0
2007-10-05,52.65,52.65,50.2,51.1,970.0
2007-10-08,55.0,55.0,51.2,51.2,1142.0
2007-10-09,52.0,52.8,52.0,52.8,255.0
2007-10-10,50.05,53.15,50.05,50.7,110.0
2007-10-11,51.0,56.9,51.0,53.95,346.0
2007-10-12,52.75,53.95,51.9,51.9,156.0
2007-10-15,51.9,53.0,51.9,52.5,1205.0
2007-10-16,51.55,51.55,51.5,51.5,56.0
2007-10-17,51.0,53.5,51.0,52.75,2259.0
2007-10-18,53.0,53.1,51.3,51.3,9181.0
2007-10-19,51.0,54.5,50.0,50.0,2183.0
2007-10-22,46.3,54.45,46.3,48.2,200.0
2007-10-23,55.8,55.8,49.1,50.3,790.0
2007-10-24,49.15,50.55,49.0,50.55,1335.0
2007-10-25,50.0,51.75,50.0,51.7,258.0
2007-10-26,51.0,51.0,51.0,51.0,2405.0
2007-10-29,54.0,54.0,50.25,50.75,3277.0
2007-10-30,49.05,52.9,49.0,52.0,5578.0
2007-10-31,52.0,52.45,51.0,51.0,1211.0
2007-11-01,51.0,53.65,51.0,52.4,1694.0
2007-11-02,51.75,51.85,50.5,51.5,3275.0
2007-11-05,51.5,60.0,51.05,51.05,394.0
2007-11-06,52.0,52.5,52.0,52.5,462.0
2007-11-07,51.3,53.35,51.3,52.1,135.0
2007-11-08,51.0,52.0,50.0,52.0,1040.0
2007-11-09,47.0,47.0,47.0,47.0,225.0
2007-11-12,54.7,54.7,47.1,52.0,661.0
2007-11-13,52.0,54.0,52.0,52.0,305.0
2007-11-14,52.0,53.85,52.0,52.15,810.0
2007-11-15,51.0,52.25,51.0,52.1,250.0
2007-11-16,53.75,53.75,51.85,53.0,1825.0
2007-11-19,55.0,60.0,53.5,55.85,2326.0
2007-11-20,61.9,64.95,57.05,58.1,1772.0
2007-11-21,63.85,63.85,55.25,58.0,1243.0
2007-11-22,56.0,56.0,55.0,55.95,1273.0
2007-11-23,55.0,55.0,53.0,54.0,4536.0
2007-11-26,52.3,55.0,52.3,54.5,530.0
2007-11-27,54.5,54.5,53.1,54.15,525.0
2007-11-29,51.0,59.4,51.0,57.4,344.0
2007-11-30,55.0,57.15,55.0,56.95,200.0
2007-12-03,56.5,56.5,56.5,56.5,100.0
2007-12-04,50.0,60.85,50.0,57.15,923.0
2007-12-05,67.9,67.9,58.0,59.0,831.0
2007-12-06,60.1,61.3,60.0,60.1,957.0
2007-12-07,62.4,62.45,60.0,61.45,2200.0
2007-12-10,55.1,63.3,55.1,60.0,9633.0
2007-12-11,63.75,65.95,62.1,63.15,1536.0
2007-12-12,63.5,63.5,62.0,62.0,750.0
2007-12-13,64.0,66.0,61.6,62.05,1386.0
2007-12-14,67.9,67.9,61.0,62.85,1270.0
2007-12-17,62.0,72.0,62.0,66.0,3698.0
2007-12-18,60.0,66.0,60.0,65.25,14235.0
2007-12-19,66.0,67.95,64.2,64.65,1745.0
2007-12-20,66.0,69.0,64.1,64.75,1915.0
2007-12-24,60.3,66.0,60.3,65.1,630.0
2007-12-27,63.25,67.0,63.0,63.7,5132.0
2007-12-28,65.0,69.0,63.1,65.05,5717.0
2007-12-31,77.9,77.9,67.0,73.35,11968.0
2008-01-01,74.0,87.95,71.2,86.95,19357.0
2008-01-02,92.0,92.0,78.0,80.9,71646.0
2008-01-03,80.0,80.0,75.0,76.75,5451.0
2008-01-04,78.0,79.45,75.0,75.45,4365.0
2008-01-07,72.05,75.95,70.2,73.9,2830.0
2008-01-08,74.9,74.9,65.05,70.0,33671.0
2008-01-09,66.65,69.85,62.05,67.95,5423.0
2008-01-10,78.5,80.0,55.0,64.95,4622.0
2008-01-11,65.0,69.75,62.0,63.65,2222.0
2008-01-14,65.0,65.0,60.0,62.2,13653.0
2008-01-15,63.0,65.0,63.0,63.05,1431.0
2008-01-16,59.75,59.75,56.5,57.85,6967.0
2008-01-17,58.0,61.65,57.15,57.45,4133.0
2008-01-18,56.05,58.0,55.9,56.4,3223.0
2008-01-21,56.0,58.75,47.05,49.95,5973.0
2008-01-22,47.0,47.0,41.6,45.95,428.0
2008-01-23,47.0,53.95,45.0,49.75,3422.0
2008-01-24,50.5,56.0,43.1,46.0,3392.0
2008-01-25,39.0,53.0,39.0,48.8,2103.0
2008-01-28,48.0,48.0,45.05,47.0,418.0
2008-01-29,55.0,55.0,44.1,48.0,4342.0
2008-01-30,51.95,51.95,44.8,45.6,1289.0
2008-01-31,45.5,48.0,45.5,47.3,1898.0
2008-02-01,47.0,47.0,43.1,44.25,658.0
2008-02-04,46.25,50.0,46.25,46.25,355.0
2008-02-05,53.0,55.5,43.0,47.95,5259.0
2008-02-06,46.0,47.1,44.55,46.25,4733.0
2008-02-07,49.2,49.45,45.1,45.65,1202.0
2008-02-08,49.0,49.0,43.6,44.0,653.0
2008-02-11,41.4,47.55,38.15,39.9,2753.0
2008-02-12,43.95,43.95,40.05,40.1,972.0
2008-02-13,45.0,45.0,41.0,43.5,1154.0
2008-02-14,51.0,51.0,41.2,44.5,22305.0
2008-02-15,37.0,47.8,37.0,47.65,84005.0
2008-02-18,53.0,53.0,45.0,45.25,1505.0
2008-02-19,43.1,46.95,43.1,46.35,2630.0
2008-02-20,54.0,54.0,40.0,45.5,31202.0
2008-02-21,42.0,46.8,42.0,46.8,1772.0
2008-02-22,40.25,48.0,40.25,44.9,2295.0
2008-02-25,40.65,45.9,37.0,43.6,53026.0
2008-02-26,48.0,48.0,44.1,44.3,53659.0
2008-02-27,47.9,47.9,44.0,46.35,2731.0
2008-02-28,44.65,45.5,44.55,45.25,1215.0
2008-02-29,42.5,45.8,42.5,44.0,202.0
2008-03-03,37.0,47.4,37.0,44.9,41082.0
2008-03-04,41.15,45.9,41.15,42.6,65542.0
2008-03-05,40.05,43.5,40.05,41.9,2532.0
2008-03-07,47.0,47.0,37.9,38.3,45651.0
2008-03-10,36.1,42.8,36.1,36.3,108556.0
2008-03-11,38.5,41.8,37.0,39.9,506.0
2008-03-12,46.0,46.0,39.0,39.0,15745.0
2008-03-13,41.9,43.95,38.0,38.05,3785.0
2008-03-14,35.0,42.45,31.2,40.55,7919.0
2008-03-17,37.55,37.55,37.25,37.3,100.0
2008-03-18,40.95,40.95,36.15,36.15,551.0
2008-03-19,40.65,40.65,32.2,35.25,2800.0
2008-03-24,33.55,36.15,33.55,36.15,85.0
2008-03-25,39.0,39.0,34.0,36.2,42401.0
2008-03-26,36.0,43.1,34.15,37.75,899.0
2008-03-27,36.0,36.0,35.5,35.5,2525.0
2008-03-28,38.45,38.45,34.05,37.0,1453.0
2008-03-31,41.5,41.65,39.0,40.9,2471.0
2008-04-01,38.0,38.0,38.0,38.0,501.0
2008-04-02,39.85,39.9,39.85,39.85,101.0
2008-04-03,38.0,39.9,36.3,38.0,4181.0
2008-04-04,41.35,41.35,37.15,37.25,2040.0
2008-04-07,36.05,40.7,36.05,37.0,198.0
2008-04-08,38.5,38.5,38.5,38.5,391.0
2008-04-09,37.25,37.25,37.25,37.25,100.0
2008-04-10,39.85,44.7,39.85,44.7,7102.0
2008-04-11,53.0,53.0,42.0,43.2,17573.0
2008-04-15,38.05,44.5,38.05,43.85,2558.0
2008-04-16,39.8,44.5,39.8,41.2,1477.0
2008-04-17,43.95,43.95,40.65,41.15,667.0
2008-04-21,41.15,42.95,41.15,42.95,1016.0
2008-04-22,41.3,42.85,41.3,42.85,394.0
2008-04-23,41.35,41.8,39.5,41.8,1370.0
2008-04-24,39.7,42.05,39.7,40.3,236.0
2008-04-25,40.3,42.7,39.5,40.85,4496.0
2008-04-28,42.0,42.0,40.1,41.5,2398.0
2008-04-29,40.0,41.0,40.0,41.0,1838.0
2008-04-30,41.0,41.0,38.25,39.15,1272.0
2008-05-02,39.05,41.1,39.0,40.1,395.0
2008-05-05,33.15,48.15,33.15,39.3,4439.0
2008-05-06,39.9,43.15,39.5,39.5,347.0
2008-05-07,41.0,43.5,37.55,40.0,18160.0
2008-05-08,42.8,42.8,40.0,40.0,1637.0
2008-05-09,40.0,40.0,38.2,38.3,300.0
2008-05-12,34.55,40.8,34.55,37.65,1748.0
2008-05-13,40.9,40.9,37.6,38.0,1280.0
2008-05-14,36.5,41.0,36.5,40.25,3474.0
2008-05-15,40.0,40.35,39.7,40.35,545.0
2008-05-16,38.3,41.8,38.3,40.7,6180.0
2008-05-20,42.0,42.65,37.55,39.8,6480.0
2008-05-21,42.35,42.5,39.05,41.85,2166.0
2008-05-22,44.8,44.8,40.6,42.75,1480.0
2008-05-23,40.5,41.5,40.5,41.2,461.0
2008-05-26,40.95,40.95,38.5,39.5,200.0
2008-05-27,38.0,43.0,38.0,41.45,447.0
2008-05-28,40.0,40.9,39.1,40.8,592.0
2008-05-29,39.0,39.0,39.0,39.0,134.0
2008-05-30,40.0,41.0,39.0,39.0,768.0
2008-06-02,38.2,38.85,35.5,37.5,3410.0
2008-06-03,33.35,38.8,33.35,37.0,379.0
2008-06-04,35.6,37.0,35.6,37.0,101.0
2008-06-05,35.5,38.65,35.5,38.65,135.0
2008-06-09,35.55,35.55,35.55,35.55,50.0
2008-06-10,35.75,38.1,35.5,37.0,4959.0
2008-06-11,35.7,39.85,35.7,36.0,253.0
2008-06-12,35.5,35.5,35.5,35.5,112.0
2008-06-13,36.0,36.0,35.5,35.5,1080.0
2008-06-16,35.5,35.5,33.85,35.15,760.0
2008-06-17,37.4,37.4,37.0,37.0,10.0
2008-06-18,34.5,36.95,34.0,34.4,3990.0
2008-06-19,34.5,34.6,33.1,33.6,1210.0
2008-06-20,33.15,35.75,33.0,33.65,1405.0
2008-06-23,31.55,34.5,30.0,30.65,2660.0
2008-06-24,30.7,33.4,30.7,30.9,1591.0
2008-06-25,33.35,35.1,33.25,34.3,650.0
2008-06-26,35.0,35.0,32.5,34.1,600.0
2008-06-27,36.9,36.9,29.3,29.4,3068.0
2008-06-30,30.5,30.5,26.0,26.2,2865.0
2008-07-01,26.0,28.55,26.0,27.0,3974.0
2008-07-02,26.0,27.0,23.8,26.35,1330.0
2008-07-03,27.4,27.4,25.15,25.15,132.0
2008-07-04,24.0,26.1,24.0,26.1,491.0
2008-07-07,26.0,26.0,25.0,25.0,170.0
2008-07-08,24.0,26.4,24.0,26.0,274.0
2008-07-09,26.1,27.0,24.45,24.9,3368.0
2008-07-10,26.3,29.3,26.25,27.65,3469.0
2008-07-11,27.25,27.25,27.25,27.25,200.0
2008-07-14,26.0,26.0,26.0,26.0,20.0
2008-07-15,24.3,24.3,24.25,24.25,350.0
2008-07-17,22.5,26.35,22.5,25.0,1340.0
2008-07-18,25.0,25.0,25.0,25.0,15.0
2008-07-21,27.4,27.7,27.4,27.7,120.0
2008-07-23,28.1,28.1,28.1,28.1,100.0
2008-07-24,25.2,28.6,25.2,27.55,700.0
2008-07-25,25.35,28.3,25.35,28.3,45.0
2008-07-28,24.65,28.15,24.65,27.75,602.0
2008-07-29,27.95,28.0,26.7,26.7,160.0
2008-07-30,27.9,28.0,27.0,27.0,340.0
2008-07-31,27.5,27.5,27.0,27.0,725.0
2008-08-01,25.5,27.55,25.2,25.3,187.0
2008-08-04,28.0,28.0,26.15,26.15,155.0
2008-08-06,25.05,27.0,25.05,27.0,151.0
2008-08-07,27.5,27.5,26.6,26.6,610.0
2008-08-08,27.5,27.5,27.0,27.05,220.0
2008-08-12,26.55,26.6,26.45,26.45,600.0
2008-08-14,26.0,31.7,26.0,26.65,5195.0
2008-08-18,26.15,26.15,26.0,26.0,701.0
2008-08-19,26.8,26.8,24.0,25.05,1053.0
2008-08-20,25.55,25.55,25.55,25.55,80.0
2008-08-21,25.55,25.55,24.5,24.5,101.0
2008-08-22,24.0,26.0,24.0,25.9,13.0
2008-08-25,22.5,28.9,22.5,25.75,5232.0
2008-08-26,25.9,27.0,25.35,25.45,2029.0
2008-08-27,25.2,25.4,25.0,25.0,386.0
2008-08-28,26.0,26.0,26.0,26.0,200.0
2008-08-29,24.55,26.0,24.55,25.95,704.0
2008-09-01,24.9,25.0,24.9,25.0,832.0
2008-09-02,25.0,26.05,24.3,25.15,300.0
2008-09-04,25.1,25.1,24.5,25.0,4300.0
2008-09-05,24.5,26.85,24.5,26.65,116.0
2008-09-08,26.5,26.5,25.0,25.1,1300.0
2008-09-09,26.95,27.1,26.95,27.0,1350.0
2008-09-10,26.0,26.5,26.0,26.5,513.0
2008-09-11,27.9,27.9,27.9,27.9,25.0
2008-09-12,25.0,29.0,25.0,29.0,567.0
2008-09-17,24.45,28.75,24.2,24.2,526.0
2008-09-18,23.0,25.0,23.0,25.0,425.0
2008-09-19,24.0,24.05,24.0,24.05,345.0
2008-09-22,23.0,25.0,23.0,25.0,2535.0
2008-09-23,23.4,23.5,23.4,23.45,1200.0
2008-09-24,23.4,26.55,23.4,25.95,1725.0
2008-09-26,22.35,22.5,22.35,22.5,151.0
2008-09-29,24.95,24.95,20.35,21.0,821.0
2008-09-30,21.0,21.0,21.0,21.0,2500.0
2008-10-01,17.0,21.0,17.0,20.3,531.0
2008-10-06,17.05,17.05,17.05,17.05,18.0
2008-10-07,16.05,16.05,16.05,16.05,258.0
2008-10-08,15.0,19.25,15.0,19.25,488.0
2008-10-10,22.0,22.0,21.9,21.9,67.0
2008-10-13,21.05,21.05,17.55,17.6,1246.0
2008-10-15,17.1,17.1,17.1,17.1,500.0
2008-10-16,20.5,20.5,20.5,20.5,100.0
2008-10-17,16.4,18.05,16.4,18.05,90.0
2008-10-21,18.5,18.5,18.5,18.5,50.0
2008-10-22,18.5,19.0,18.5,18.65,123.0
2008-10-24,15.0,16.05,15.0,15.1,437.0
2008-10-27,13.05,14.0,13.05,14.0,324.0
2008-10-28,13.0,14.0,13.0,14.0,146.0
2008-10-31,16.5,16.5,16.5,16.5,100.0
2008-11-03,15.2,17.9,15.2,17.9,955.0
2008-11-04,19.5,19.5,19.5,19.5,461.0
2008-11-11,18.95,19.0,18.95,19.0,800.0
2008-11-12,19.0,19.0,19.0,19.0,500.0
2008-11-18,18.05,18.05,18.05,18.05,50.0
2008-11-19,18.4,18.4,18.4,18.4,1.0
2008-11-20,19.0,19.0,17.5,17.5,5.0
2008-11-21,17.0,17.5,17.0,17.5,2000.0
2008-11-24,17.5,17.5,17.5,17.5,2800.0
2008-11-25,17.05,17.05,17.0,17.0,711.0
2008-11-26,17.0,17.0,17.0,17.0,78.0
2008-12-01,17.0,17.0,17.0,17.0,100.0
2008-12-02,16.15,16.15,16.15,16.15,100.0
2008-12-03,16.95,17.0,16.95,17.0,1325.0
2008-12-11,16.15,16.15,16.15,16.15,5.0
2008-12-12,16.0,16.0,16.0,16.0,100.0
2008-12-17,16.55,16.55,16.0,16.0,167.0
2008-12-19,16.0,16.0,16.0,16.0,5.0
2008-12-26,16.0,16.0,16.0,16.0,100.0
2009-01-01,16.0,16.0,16.0,16.0,4.0
2009-01-02,16.1,16.8,16.1,16.8,700.0
2009-01-07,17.9,17.9,17.9,17.9,500.0
2009-01-14,16.5,19.4,16.5,19.3,501.0
2009-01-20,19.35,19.4,19.35,19.4,260.0
2009-01-21,19.0,20.8,19.0,20.8,4.0
2009-01-22,19.95,20.0,19.8,19.8,120.0
2009-01-23,19.95,20.0,19.95,20.0,2.0
2009-01-27,19.0,19.0,19.0,19.0,100.0
2009-02-12,16.5,17.0,15.65,16.45,3152.0
2009-02-16,16.0,17.3,16.0,17.3,1827.0
2009-02-17,17.15,17.15,17.15,17.15,50.0
2009-02-20,16.3,17.0,16.3,16.35,592.0
2009-02-24,15.55,15.9,15.55,15.85,150.0
2009-02-26,16.2,16.2,16.2,16.2,100.0
2009-02-27,15.45,17.0,15.45,17.0,110.0
2009-03-02,17.8,17.8,17.8,17.8,8.0
2009-03-04,16.95,18.6,16.95,18.6,3797.0
2009-03-05,17.95,17.95,17.95,17.95,40.0
2009-03-06,18.45,18.45,17.1,17.1,235.0
2009-03-09,18.0,18.0,18.0,18.0,50.0
2009-03-12,18.0,18.6,17.15,18.6,200.0
2009-03-13,18.0,18.0,18.0,18.0,1000.0
2009-03-16,18.9,18.9,18.0,18.45,100.0
2009-03-18,18.5,18.5,17.55,17.55,45.0
2009-03-19,16.7,18.45,16.7,18.45,520.0
2009-03-20,17.55,19.3,17.55,17.7,213.0
2009-03-23,16.85,18.6,16.85,17.05,550.0
2009-03-24,16.95,17.2,16.5,16.5,584.0
2009-03-25,16.5,17.0,16.1,16.45,2098.0
2009-03-26,17.0,17.3,15.85,16.3,5275.0
2009-03-27,17.0,17.0,16.0,16.15,2800.0
2009-03-30,15.65,15.65,15.65,15.65,100.0
2009-03-31,16.0,16.0,16.0,16.0,500.0
2009-04-02,16.8,16.8,16.8,16.8,2100.0
2009-04-06,17.5,17.6,16.65,17.6,3128.0
2009-04-08,17.65,17.65,17.65,17.65,70.0
2009-04-09,18.0,18.5,18.0,18.5,1475.0
2009-04-13,18.5,19.25,18.5,19.25,450.0
2009-04-15,20.2,20.25,19.3,20.25,4611.0
2009-04-16,21.25,21.25,19.5,21.25,3005.0
2009-04-17,22.3,22.35,20.2,20.2,3350.0
2009-04-20,21.2,21.25,21.2,21.2,550.0
2009-04-21,22.2,22.2,22.2,22.2,30.0
2009-04-22,21.15,22.85,21.15,22.85,501.0
2009-04-23,22.85,23.8,22.35,22.6,1379.0
2009-04-24,23.75,23.75,22.3,22.3,205.0
2009-04-27,23.45,23.45,23.45,23.45,100.0
2009-04-28,24.5,24.5,23.6,23.6,40.0
2009-05-04,24.8,24.8,24.8,24.8,502.0
2009-05-05,26.05,26.05,23.8,24.3,1153.0
2009-05-06,25.55,25.55,25.5,25.55,538.0
2009-05-07,26.75,26.8,26.75,26.8,475.0
2009-05-11,26.8,28.0,26.8,28.0,500.0
2009-05-12,27.5,28.5,27.5,28.35,1000.0
2009-05-13,27.0,29.1,27.0,28.0,1351.0
2009-05-14,28.0,28.0,28.0,28.0,1550.0
2009-05-15,28.5,29.0,28.5,29.0,1100.0
2009-05-19,30.25,30.25,28.05,28.05,205.0
2009-05-20,27.0,29.4,27.0,29.4,430.0
2009-05-21,28.2,30.5,28.2,30.25,2100.0
2009-05-22,31.75,31.75,31.75,31.75,430.0
2009-05-25,32.0,32.0,32.0,32.0,17.0
2009-05-26,30.55,30.55,30.45,30.5,1605.0
2009-05-27,32.0,32.05,30.8,32.05,21825.0
2009-05-28,33.0,33.0,30.5,31.1,2660.0
2009-05-29,32.5,32.7,31.85,32.15,13664.0
2009-06-01,33.0,33.0,32.25,32.25,1317.0
2009-06-02,30.7,30.7,30.7,30.7,225.0
2009-06-03,30.6,31.9,30.6,31.9,1110.0
2009-06-04,31.9,33.5,31.9,33.5,772.0
2009-06-05,33.45,35.1,33.45,33.5,1020.0
2009-06-08,32.0,34.75,31.85,34.45,1555.0
2009-06-09,35.6,35.6,34.15,34.15,51.0
2009-06-18,33.5,33.5,33.5,33.5,1.0
2009-06-19,31.9,31.9,31.9,31.9,3.0
2009-06-23,30.3,30.3,30.3,30.3,100.0
2009-06-24,28.8,29.3,28.8,29.3,225.0
2009-06-25,30.6,30.6,29.0,29.0,65.0
2009-06-26,30.45,30.45,30.45,30.45,500.0
2009-06-29,30.45,32.0,29.65,29.65,689.0
2009-06-30,30.6,31.15,30.5,31.15,1655.0
2009-07-01,31.5,32.5,31.5,31.5,1035.0
2009-07-02,32.35,32.35,32.0,32.0,330.0
2009-07-03,32.05,32.05,32.0,32.0,990.0
2009-07-06,30.4,30.4,30.4,30.4,800.0
2009-07-07,28.0,31.0,28.0,30.85,1020.0
2009-07-08,30.9,30.9,30.85,30.85,700.0
2009-07-09,29.0,29.0,29.0,29.0,100.0
2009-07-10,28.25,28.25,28.25,28.25,121.0
2009-07-13,28.0,29.35,28.0,29.35,31.0
2009-07-14,29.0,30.0,29.0,30.0,288.0
2009-07-16,29.25,33.0,29.25,32.5,2559.0
