Date,Open,High,Low,Close,Volume
2006-12-26,68.25,68.5,66.1,66.35,30805.0
2006-12-27,66.5,67.9,65.25,65.75,32854.0
2006-12-28,66.0,66.75,63.1,63.7,29897.0
2006-12-29,72.0,72.0,64.1,64.8,23953.0
2007-01-02,65.0,67.35,64.4,65.3,26083.0
2007-01-03,66.0,67.45,64.5,66.1,45148.0
2007-01-04,65.5,69.85,65.5,67.6,132947.0
2007-01-05,69.95,74.35,66.25,69.35,354600.0
2007-01-08,68.5,70.6,68.0,68.45,53088.0
2007-01-09,69.85,71.8,67.6,68.0,86107.0
2007-01-10,68.0,68.5,66.25,66.6,37831.0
2007-01-11,67.95,68.75,65.7,66.1,95360.0
2007-01-12,68.0,68.0,65.15,65.75,38639.0
2007-01-15,66.8,70.05,66.05,69.05,130937.0
2007-01-16,69.0,82.9,69.0,80.1,1644401.0
2007-01-17,85.0,96.15,85.0,96.15,2013216.0
2007-01-18,104.8,105.8,96.15,98.45,1800317.0
2007-01-19,99.0,102.0,95.2,98.3,571094.0
2007-01-22,99.5,100.0,91.1,94.1,403501.0
2007-01-23,94.5,100.45,91.1,97.1,721293.0
2007-01-24,97.1,100.65,94.1,94.9,272977.0
2007-01-25,90.1,98.75,90.1,95.65,168567.0
2007-01-29,95.0,96.4,92.75,93.6,96959.0
2007-01-31,94.8,102.4,90.7,98.35,382295.0
2007-02-01,99.2,102.45,97.6,99.55,388664.0
2007-02-02,99.5,107.6,99.5,104.45,886015.0
2007-02-05,105.0,114.9,100.55,114.9,796163.0
2007-02-06,116.05,120.65,110.0,111.25,674235.0
2007-02-07,112.4,115.6,108.05,110.3,291604.0
2007-02-08,111.45,111.45,104.8,105.5,176870.0
2007-02-09,106.45,106.45,100.25,100.25,98998.0
2007-02-12,99.15,99.15,95.25,95.25,44814.0
2007-02-13,93.25,98.9,90.5,90.9,103745.0
2007-02-14,91.0,92.0,86.35,86.6,89057.0
2007-02-15,87.1,90.95,87.1,90.95,55967.0
2007-02-19,94.8,95.5,94.8,95.5,34091.0
2007-02-20,99.0,100.3,91.25,92.55,157106.0
2007-02-21,94.0,96.0,88.55,89.8,85175.0
2007-02-22,91.0,92.25,87.1,88.25,78199.0
2007-02-23,89.0,89.95,83.85,83.85,69505.0
2007-02-26,81.1,83.0,79.7,79.75,54166.0
2007-02-27,80.5,82.4,77.1,78.15,80363.0
2007-02-28,76.0,76.95,74.25,74.25,40554.0
2007-03-01,72.0,77.75,70.55,75.9,56270.0
2007-03-02,77.9,77.9,72.1,72.25,22775.0
2007-03-05,72.0,72.0,68.65,68.65,3836.0
2007-03-06,68.65,69.45,65.25,65.25,8846.0
2007-03-07,62.0,65.25,62.0,62.0,23081.0
2007-03-08,59.0,63.5,58.9,62.9,81719.0
2007-03-09,62.0,62.95,59.75,60.3,35596.0
2007-03-12,60.0,63.0,60.0,60.7,12363.0
2007-03-13,60.65,61.75,60.55,61.1,23656.0
2007-03-14,61.0,62.5,58.8,59.95,35717.0
2007-03-15,62.0,62.95,61.0,61.5,17752.0
2007-03-16,64.6,64.6,59.55,60.5,42285.0
2007-03-19,61.0,62.0,60.1,60.55,8467.0
2007-03-20,60.75,60.8,59.5,59.85,8090.0
2007-03-21,60.0,61.0,57.5,57.95,106917.0
2007-03-22,60.0,60.8,59.0,60.35,21203.0
2007-03-23,60.0,61.0,57.6,58.4,16895.0
2007-03-26,61.25,61.25,55.55,56.4,46752.0
2007-03-28,56.6,57.7,54.1,54.85,12106.0
2007-03-29,53.0,57.6,53.0,57.6,12771.0
2007-03-30,60.45,60.5,60.0,60.5,8737.0
2007-04-02,63.55,63.55,57.55,63.55,25974.0
2007-04-03,65.95,66.75,62.7,63.15,17440.0
2007-04-04,65.95,65.95,60.2,61.15,12243.0
2007-04-05,61.0,62.5,61.0,61.35,8416.0
2007-04-09,62.4,64.45,62.35,64.45,13872.0
2007-04-10,65.0,65.95,62.0,65.0,19300.0
2007-04-11,65.0,67.5,64.1,66.8,20757.0
2007-04-12,65.0,68.0,64.1,67.35,15331.0
2007-04-13,67.8,68.0,65.85,66.85,4431.0
2007-04-16,69.5,70.2,67.25,70.2,9498.0
2007-04-17,73.75,73.75,71.0,72.05,18300.0
2007-04-18,72.5,74.0,70.25,71.6,10807.0
2007-04-19,71.5,71.5,68.9,69.45,8730.0
2007-04-20,70.0,72.3,68.25,69.55,5711.0
2007-04-23,67.55,70.0,66.1,67.25,16400.0
2007-04-24,66.5,68.45,65.55,67.7,10452.0
2007-04-25,68.0,68.0,64.8,65.3,8024.0
2007-04-26,68.5,68.6,66.5,68.0,8218.0
2007-04-27,65.5,66.6,64.6,64.95,15880.0
2007-04-30,64.1,66.3,63.55,65.15,8527.0
2007-05-03,64.25,68.0,64.0,66.3,10914.0
2007-05-04,65.8,66.85,64.5,64.75,5531.0
2007-05-07,65.0,66.0,61.55,62.6,13510.0
2007-05-08,61.25,63.5,61.25,62.95,4911.0
2007-05-09,63.0,63.0,61.4,62.7,6336.0
2007-05-10,62.25,64.0,61.75,62.25,5438.0
2007-05-11,62.5,63.45,60.55,61.0,7494.0
2007-05-14,61.5,62.0,60.05,60.55,10863.0
2007-05-15,60.0,62.0,58.0,58.4,19383.0
2007-05-16,60.0,61.0,59.0,60.0,9091.0
2007-05-17,60.0,61.0,59.6,59.75,9758.0
2007-05-18,60.95,60.95,57.5,57.6,12707.0
2007-05-21,60.0,60.0,56.55,58.1,6967.0
2007-05-22,59.85,59.85,57.5,58.0,6156.0
2007-05-23,57.35,58.5,57.0,57.7,13922.0
2007-05-24,58.0,58.55,56.7,57.15,7634.0
2007-05-25,58.8,58.9,54.3,56.5,34224.0
2007-05-28,56.9,58.0,56.0,56.7,15509.0
2007-05-29,57.7,57.85,55.5,56.0,35445.0
2007-05-30,56.5,56.9,54.5,54.8,14370.0
2007-05-31,56.0,57.55,55.6,57.55,9529.0
2007-06-01,59.95,60.45,59.95,60.45,14240.0
2007-06-04,63.5,63.5,61.5,62.15,32908.0
2007-06-05,59.1,63.0,59.1,62.4,25056.0
2007-06-06,63.9,64.0,60.0,61.25,14184.0
2007-06-07,60.05,63.0,60.05,61.05,7903.0
2007-06-08,61.0,62.7,59.0,59.8,18020.0
2007-06-11,60.35,61.45,57.5,57.9,5793.0
2007-06-12,59.4,59.4,55.0,55.65,21076.0
2007-06-13,56.45,57.0,55.1,55.85,9606.0
2007-06-14,57.45,58.65,56.5,58.55,22345.0
2007-06-15,60.5,61.5,59.5,61.45,56293.0
2007-06-18,64.0,64.0,59.0,59.15,12277.0
2007-06-19,60.8,60.8,59.0,59.55,6219.0
2007-06-20,60.5,60.95,59.0,59.2,8039.0
2007-06-21,58.75,60.75,58.5,60.0,32858.0
2007-06-22,60.5,60.5,57.0,57.7,10467.0
2007-06-25,59.3,59.9,58.0,59.1,11145.0
2007-06-26,60.1,60.25,57.75,59.2,12880.0
2007-06-27,59.85,59.9,57.75,58.75,7338.0
2007-06-28,58.6,59.5,58.0,59.0,15838.0
2007-06-29,59.0,61.95,58.5,61.55,43033.0
2007-07-02,61.55,64.65,60.6,64.5,74631.0
2007-07-03,65.0,66.0,62.6,62.9,52773.0
2007-07-04,63.05,63.5,61.5,61.95,18405.0
2007-07-05,61.55,62.8,60.05,60.55,6669.0
2007-07-06,62.8,62.8,59.95,61.1,10448.0
2007-07-09,61.25,62.5,60.3,60.85,16104.0
2007-07-10,61.5,61.5,58.8,59.45,22696.0
2007-07-11,58.2,61.45,58.2,59.3,5780.0
2007-07-12,59.0,61.4,59.0,60.8,17596.0
2007-07-13,60.1,62.25,60.1,60.75,27596.0
2007-07-16,61.75,61.75,60.0,60.1,10236.0
2007-07-17,60.0,60.1,57.0,58.05,14709.0
2007-07-18,58.3,61.5,52.5,60.15,12145.0
2007-07-19,61.5,61.5,59.0,59.65,16888.0
2007-07-20,59.35,60.0,57.75,58.1,8702.0
2007-07-23,57.15,60.2,57.15,59.0,6806.0
2007-07-24,60.0,61.0,57.3,57.65,13331.0
2007-07-25,60.0,60.0,56.0,57.0,10916.0
2007-07-26,55.25,58.35,55.25,56.6,8418.0
2007-07-27,58.1,59.0,55.0,56.45,17660.0
2007-07-30,58.1,58.1,55.75,56.1,7266.0
2007-07-31,56.25,57.0,55.3,55.6,12082.0
2007-08-01,55.25,55.25,52.0,52.3,11487.0
2007-08-02,52.55,56.0,52.5,52.7,11027.0
2007-08-03,54.0,55.45,52.25,52.3,9050.0
2007-08-06,52.55,53.0,49.5,51.0,18649.0
2007-08-07,51.25,52.45,50.95,51.4,14777.0
2007-08-08,50.1,54.7,50.1,53.0,11310.0
2007-08-09,51.65,54.5,51.65,51.85,17254.0
2007-08-10,51.25,52.75,50.25,51.65,6260.0
2007-08-13,51.0,52.5,50.25,51.0,23544.0
2007-08-14,54.5,54.5,51.0,51.5,8055.0
2007-08-16,53.75,53.75,49.5,50.7,9585.0
2007-08-17,49.8,50.75,48.0,49.5,19515.0
2007-08-20,50.05,51.0,49.7,50.05,5152.0
2007-08-21,50.0,50.95,48.0,48.25,8973.0
2007-08-22,48.0,49.75,45.0,46.2,21451.0
2007-08-23,50.8,50.8,43.6,45.45,28627.0
2007-08-24,44.0,46.2,44.0,45.1,8425.0
2007-08-27,46.0,46.0,44.5,45.55,10614.0
2007-08-28,46.0,46.5,45.3,45.8,16277.0
2007-08-29,45.9,48.75,44.85,46.6,35463.0
2007-08-30,46.5,46.5,45.15,45.95,19450.0
2007-08-31,45.75,46.0,44.75,45.4,51095.0
2007-09-03,47.75,47.75,46.15,46.85,75574.0
2007-09-04,47.65,51.55,47.65,51.55,56859.0
2007-09-05,55.9,56.75,52.3,56.5,237509.0
2007-09-06,55.85,56.0,54.0,54.7,60134.0
2007-09-07,54.65,59.0,54.0,55.85,93162.0
2007-09-10,53.5,57.4,53.5,56.5,26767.0
2007-09-11,56.25,56.7,54.75,55.55,15122.0
2007-09-12,57.5,57.5,54.05,54.45,12137.0
2007-09-13,54.2,57.5,53.75,55.15,18297.0
2007-09-14,56.0,56.5,54.0,54.25,14050.0
2007-09-17,53.9,55.35,53.9,54.0,6310.0
2007-09-18,54.0,55.5,53.5,54.2,8186.0
2007-09-19,56.0,56.0,52.55,52.9,27658.0
2007-09-20,55.0,55.0,45.0,52.0,10849.0
2007-09-21,52.5,53.0,49.6,50.35,8696.0
2007-09-24,53.0,60.45,53.0,60.45,154538.0
2007-09-25,60.5,72.55,60.5,72.55,492105.0
2007-09-26,75.9,83.0,74.2,80.7,589802.0
2007-09-27,82.0,82.0,72.65,72.7,298534.0
2007-09-28,70.0,74.9,67.0,73.35,120005.0
2007-10-01,75.9,80.7,71.0,80.55,274096.0
2007-10-03,76.0,85.5,76.0,82.9,294711.0
2007-10-04,80.5,89.0,80.5,87.45,243708.0
2007-10-05,90.9,91.9,83.0,84.05,110050.0
2007-10-08,83.0,83.1,76.75,78.25,50100.0
2007-10-09,77.05,80.5,74.2,78.45,109549.0
2007-10-10,83.35,83.4,77.9,78.45,106160.0
2007-10-11,78.2,79.9,75.0,75.4,18202.0
2007-10-12,73.45,78.5,73.0,75.85,41341.0
2007-10-15,76.4,78.75,74.0,77.0,26289.0
2007-10-16,73.25,77.0,72.0,74.7,40961.0
2007-10-17,71.1,72.45,67.85,71.65,16175.0
2007-10-18,73.0,78.85,71.2,75.0,52889.0
2007-10-19,73.0,77.0,72.1,74.95,27368.0
2007-10-22,72.2,75.5,69.0,70.35,13450.0
2007-10-23,73.0,76.5,71.25,73.2,26393.0
2007-10-24,74.0,75.0,72.1,72.55,8966.0
2007-10-25,72.65,76.75,72.5,74.9,25933.0
2007-10-26,79.7,79.7,70.25,75.05,31941.0
2007-10-29,77.0,78.0,73.4,77.15,42311.0
2007-10-30,74.5,77.5,74.5,75.55,28327.0
2007-10-31,75.35,76.9,72.5,73.05,14696.0
2007-11-01,72.25,75.0,66.05,68.4,25818.0
2007-11-02,66.0,69.5,66.0,68.25,24115.0
2007-11-05,67.0,70.8,67.0,68.65,14801.0
2007-11-06,67.25,68.75,64.05,65.45,13249.0
2007-11-07,65.8,67.45,64.5,66.0,10239.0
2007-11-08,65.0,65.0,62.5,63.7,4272.0
2007-11-09,58.25,66.95,58.25,63.5,1860.0
2007-11-12,65.0,75.4,64.15,72.4,64966.0
2007-11-13,74.5,77.5,70.05,71.4,46767.0
2007-11-14,73.8,76.25,72.8,75.15,45546.0
2007-11-15,76.0,78.0,73.65,75.35,42455.0
2007-11-16,75.0,78.0,74.25,76.8,16192.0
2007-11-19,79.9,80.0,75.05,76.0,15056.0
2007-11-20,74.5,78.5,73.2,75.0,14510.0
2007-11-21,79.95,79.95,69.5,70.5,8633.0
2007-11-22,74.95,74.95,67.0,68.7,7238.0
2007-11-23,67.5,72.0,67.5,71.35,7383.0
2007-11-26,76.0,76.0,70.25,71.25,6368.0
2007-11-27,73.45,74.0,72.0,72.4,10255.0
2007-11-28,74.0,80.4,72.1,79.5,68786.0
2007-11-29,84.5,85.95,80.5,81.9,65030.0
2007-11-30,81.0,84.4,80.55,82.35,20402.0
2007-12-03,83.5,87.0,80.05,84.55,39053.0
2007-12-04,71.0,101.5,71.0,101.5,193925.0
2007-12-05,104.1,111.65,102.0,111.65,189721.0
2007-12-06,122.85,122.85,122.85,122.85,71316.0
2007-12-07,134.9,135.15,113.9,122.95,258823.0
2007-12-10,126.0,135.25,120.65,135.25,134046.0
2007-12-11,141.0,148.8,141.0,148.8,176415.0
2007-12-12,150.9,156.25,145.0,155.85,277490.0
2007-12-13,159.9,162.5,148.1,148.4,119230.0
2007-12-14,142.05,148.5,141.0,141.55,55381.0
2007-12-17,141.0,142.2,134.5,134.65,57086.0
2007-12-18,128.0,134.0,128.0,129.05,31844.0
2007-12-19,132.0,132.0,124.0,125.4,13737.0
2007-12-20,125.0,131.0,125.0,127.55,15515.0
2007-12-24,129.1,129.1,124.15,126.9,12832.0
2007-12-26,124.5,128.0,124.5,125.85,17162.0
2007-12-27,124.1,131.9,121.05,131.05,40427.0
2007-12-28,132.95,135.0,130.0,130.45,17550.0
2007-12-31,131.15,137.0,125.0,130.05,21130.0
2008-01-01,135.8,135.8,128.35,128.9,28572.0
2008-01-02,129.2,132.0,125.0,126.85,29554.0
2008-01-03,122.25,129.9,122.25,127.5,18598.0
2008-01-04,129.65,129.65,123.0,123.35,8565.0
2008-01-07,128.8,128.8,120.2,122.65,18996.0
2008-01-08,130.0,130.0,115.0,120.3,23811.0
2008-01-09,119.5,124.0,115.1,117.25,46729.0
2008-01-10,120.0,121.0,113.0,114.95,9658.0
2008-01-11,114.2,119.8,114.2,119.0,16207.0
2008-01-14,119.0,121.0,115.0,117.1,7244.0
2008-01-15,115.4,122.5,108.0,113.35,5666.0
2008-01-16,118.6,118.6,108.0,115.0,7740.0
2008-01-17,116.0,118.6,115.05,116.4,4082.0
2008-01-18,117.8,127.0,115.0,117.75,45951.0
2008-01-21,108.5,114.0,106.0,106.0,17745.0
2008-01-22,95.4,95.4,95.4,95.4,746.0
2008-01-23,86.0,102.0,86.0,94.35,4525.0
2008-01-24,90.1,102.95,85.0,95.55,12233.0
2008-01-25,98.0,105.0,88.5,101.5,17992.0
2008-01-28,101.0,102.0,91.35,100.3,25419.0
2008-01-29,95.2,107.0,95.15,105.25,17774.0
2008-01-30,105.0,107.9,96.65,100.35,16217.0
2008-01-31,109.0,109.0,90.5,100.1,15723.0
2008-02-01,100.1,101.5,100.0,100.15,1943.0
2008-02-04,100.2,100.3,94.0,96.05,87646.0
2008-02-05,94.1,101.0,94.0,100.2,11633.0
2008-02-06,98.0,100.95,98.0,100.05,5833.0
2008-02-07,100.0,103.5,100.0,100.0,17284.0
2008-02-08,103.5,109.8,97.0,100.05,19022.0
2008-02-11,108.9,109.8,92.0,94.55,13021.0
2008-02-12,94.8,96.3,90.0,91.25,13229.0
2008-02-13,92.2,95.0,92.0,93.0,5865.0
2008-02-14,95.4,96.9,95.0,95.35,5917.0
2008-02-15,100.0,100.0,93.0,95.25,8164.0
2008-02-18,104.0,104.0,95.5,95.85,2503.0
2008-02-19,96.05,102.0,96.0,100.05,7384.0
2008-02-20,97.0,101.0,97.0,99.5,5864.0
2008-02-21,100.0,100.0,97.65,98.25,2924.0
2008-02-22,99.0,100.8,98.45,99.7,5277.0
2008-02-25,102.0,102.0,96.65,98.45,8510.0
2008-02-26,100.95,100.95,96.0,97.6,1798.0
2008-02-27,97.0,98.0,95.0,96.15,2194.0
2008-02-28,96.4,97.6,93.6,95.0,3871.0
2008-02-29,93.45,96.3,92.0,95.1,4464.0
2008-03-03,95.0,98.65,93.15,96.9,14809.0
2008-03-04,96.0,96.0,88.0,93.6,9933.0
2008-03-05,90.4,98.9,90.4,92.45,7391.0
2008-03-07,90.0,91.5,85.1,87.25,9931.0
2008-03-10,92.0,104.7,85.1,97.85,49465.0
2008-03-11,117.1,117.1,102.0,104.7,53120.0
2008-03-12,120.0,120.0,105.0,105.05,30412.0
2008-03-13,116.0,116.0,100.0,100.15,27732.0
2008-03-14,105.0,105.0,95.0,95.55,10055.0
2008-03-17,95.0,95.1,90.0,92.15,11908.0
2008-03-18,90.05,90.5,86.5,87.55,14705.0
2008-03-19,87.6,91.75,82.15,86.25,4504.0
2008-03-24,87.0,87.0,75.05,80.0,5747.0
2008-03-25,81.0,83.0,76.15,82.9,6932.0
2008-03-26,82.05,86.6,82.05,83.95,1118.0
2008-03-27,86.0,93.0,82.05,87.6,9902.0
2008-03-28,91.0,98.0,83.0,89.05,9484.0
2008-03-31,88.0,92.95,83.1,84.8,77633.0
2008-04-01,88.8,88.8,83.1,85.0,2984.0
2008-04-02,86.1,89.65,82.0,82.2,3361.0
2008-04-03,83.6,86.0,83.15,83.25,1471.0
2008-04-04,83.5,84.0,80.55,83.75,970.0
2008-04-07,83.9,84.5,82.3,84.35,645.0
2008-04-08,84.0,84.0,81.05,81.65,303.0
2008-04-09,83.95,84.0,81.9,82.25,1750.0
2008-04-10,90.0,98.45,85.05,87.05,15543.0
2008-04-11,89.95,90.0,85.55,86.3,5620.0
2008-04-15,84.1,88.85,84.1,87.8,5296.0
2008-04-16,87.1,90.9,87.1,88.0,38109.0
2008-04-17,90.0,95.0,88.6,93.0,21031.0
2008-04-21,95.0,95.0,91.15,92.5,4115.0
2008-04-22,92.75,92.9,89.7,90.55,3131.0
2008-04-23,91.0,91.0,87.5,88.55,1587.0
2008-04-24,91.0,92.0,86.3,87.35,6910.0
2008-04-25,88.05,88.05,86.0,86.35,1160.0
2008-04-28,84.3,88.0,84.3,85.4,1610.0
2008-04-29,87.0,89.9,85.0,85.25,12107.0
2008-04-30,85.0,86.85,84.25,84.8,4377.0
2008-05-02,87.95,88.0,83.0,84.25,3927.0
2008-05-05,83.05,84.4,82.0,82.95,3108.0
2008-05-06,84.6,84.6,81.0,82.3,1934.0
2008-05-07,83.0,83.65,81.2,83.15,1396.0
2008-05-08,84.5,84.5,80.9,81.25,3797.0
2008-05-09,82.3,83.0,81.25,81.35,2609.0
2008-05-12,82.9,82.9,78.15,80.5,4413.0
2008-05-13,82.0,82.0,79.05,80.9,2095.0
2008-05-14,81.0,82.0,79.55,79.55,978.0
2008-05-15,78.55,80.85,78.5,79.05,692.0
2008-05-16,79.95,80.65,79.3,80.55,432.0
2008-05-20,78.6,83.9,78.6,81.05,3080.0
2008-05-21,80.0,92.0,80.0,83.45,2558.0
2008-05-22,80.2,83.9,80.0,81.75,1698.0
2008-05-23,82.6,93.85,82.0,82.7,12052.0
2008-05-26,83.0,84.0,78.0,83.0,4171.0
2008-05-27,81.55,83.0,81.5,82.5,5124.0
2008-05-28,82.0,87.8,80.9,86.3,10510.0
2008-05-29,87.0,87.75,81.0,85.0,1422.0
2008-05-30,81.2,85.9,81.2,85.25,3887.0
2008-06-02,85.0,86.0,85.0,85.0,3247.0
2008-06-03,83.0,84.05,83.0,84.0,1675.0
2008-06-04,84.0,86.0,84.0,84.15,7566.0
2008-06-05,84.0,88.0,83.0,85.05,1787.0
2008-06-06,83.0,88.0,81.0,84.6,1884.0
2008-06-09,81.0,84.85,81.0,83.1,2292.0
2008-06-10,85.9,85.9,74.2,83.5,1845.0
2008-06-11,80.3,83.0,80.3,82.0,1081.0
2008-06-12,82.0,88.0,80.2,82.0,696.0
2008-06-13,80.2,84.1,80.2,82.25,4489.0
2008-06-16,81.2,85.0,81.2,84.9,8554.0
2008-06-17,83.7,85.0,81.45,83.65,1432.0
2008-06-18,85.45,85.7,83.15,85.0,4153.0
2008-06-19,83.5,85.5,83.5,84.55,2124.0
2008-06-20,85.0,86.85,82.4,84.0,2663.0
2008-06-23,85.0,85.3,83.5,84.15,10743.0
2008-06-24,85.0,85.75,83.1,83.15,3660.0
2008-06-25,83.15,85.9,83.0,85.45,17584.0
2008-06-26,85.0,86.0,83.8,85.9,3369.0
2008-06-27,82.9,84.05,82.9,84.0,2594.0
2008-06-30,85.0,85.05,83.2,85.0,21131.0
2008-07-01,85.0,86.0,80.15,84.8,12392.0
2008-07-02,84.0,85.0,82.3,84.0,11507.0
2008-07-03,84.0,84.6,81.0,84.0,11119.0
2008-07-04,84.1,86.0,84.1,85.45,7036.0
2008-07-07,86.45,87.95,85.15,85.7,3128.0
2008-07-08,84.0,85.0,84.0,85.0,200.0
2008-07-09,84.3,85.45,84.25,85.45,1079.0
2008-07-10,85.6,88.0,84.25,85.15,883.0
2008-07-11,84.5,84.7,84.5,84.7,210.0
2008-07-14,91.95,91.95,84.05,84.05,117.0
2008-07-15,82.3,85.25,82.0,84.0,3686.0
2008-07-16,88.85,90.0,85.05,85.75,17092.0
2008-07-17,83.2,85.0,83.2,84.85,456.0
2008-07-18,84.0,84.0,82.0,82.0,216.0
2008-07-21,81.2,85.9,80.05,80.1,404.0
2008-07-22,80.8,88.85,80.8,82.5,805.0
2008-07-23,85.0,85.0,83.35,85.0,851.0
2008-07-24,83.1,83.1,83.1,83.1,400.0
2008-07-25,83.0,83.1,80.1,81.0,135.0
2008-07-28,83.0,83.0,83.0,83.0,24.0
2008-07-29,83.0,84.6,82.5,83.05,2005.0
2008-07-30,82.9,83.75,81.3,82.45,1355.0
2008-07-31,82.5,84.9,82.5,83.4,877.0
2008-08-01,84.4,84.4,82.2,82.2,307.0
2008-08-04,87.9,87.9,83.0,86.7,4150.0
2008-08-05,86.0,87.0,82.0,86.15,3327.0
2008-08-06,85.0,87.6,82.4,83.35,2845.0
2008-08-07,81.0,84.5,81.0,83.7,317.0
2008-08-08,81.0,86.0,81.0,86.0,1505.0
2008-08-11,83.0,88.0,83.0,86.9,2105.0
2008-08-12,86.0,89.0,86.0,87.0,277.0
2008-08-13,84.85,87.8,84.65,85.75,1445.0
2008-08-14,84.1,84.9,78.0,80.15,4804.0
2008-08-18,81.0,83.95,81.0,83.0,2610.0
2008-08-19,82.0,85.0,82.0,84.05,6567.0
2008-08-20,83.05,84.0,82.15,84.0,4057.0
2008-08-21,83.0,84.0,82.0,83.25,1833.0
2008-08-22,81.2,86.85,81.2,86.85,3782.0
2008-08-25,83.5,88.5,83.25,87.0,1595.0
2008-08-26,83.5,87.5,83.3,86.1,1781.0
2008-08-27,86.95,88.0,86.15,86.15,1395.0
2008-08-28,88.0,90.85,88.0,89.1,11549.0
2008-08-29,88.0,90.0,87.05,89.2,830.0
2008-09-01,86.0,89.8,86.0,88.3,1896.0
2008-09-02,86.3,88.95,86.25,86.25,1118.0
2008-09-04,88.0,88.0,88.0,88.0,504.0
2008-09-05,88.0,88.0,85.45,86.45,1681.0
2008-09-08,89.0,90.5,84.55,88.0,2032.0
2008-09-09,88.0,88.0,85.55,86.55,1312.0
2008-09-10,97.5,97.5,84.5,87.3,631.0
2008-09-11,87.5,87.5,83.1,84.0,8293.0
2008-09-12,85.45,86.95,82.05,85.0,2023.0
2008-09-15,86.5,87.0,82.0,83.05,557.0
2008-09-16,80.0,81.0,76.3,77.95,2176.0
2008-09-17,80.5,87.75,80.0,83.9,355.0
2008-09-18,80.0,80.0,69.1,75.7,170.0
2008-09-19,83.9,84.0,80.55,83.75,446.0
2008-09-22,85.45,85.45,75.0,76.95,734.0
2008-09-23,74.4,82.9,74.4,82.4,228.0
2008-09-24,82.0,82.0,75.5,76.6,871.0
2008-09-25,80.5,85.8,72.85,83.5,25277.0
2008-09-26,84.0,84.0,72.0,73.6,3719.0
2008-09-29,72.0,74.9,69.0,69.75,508.0
2008-09-30,64.0,77.3,64.0,72.0,2813.0
2008-10-01,72.0,74.9,69.5,74.35,370.0
2008-10-03,71.0,79.0,71.0,72.0,1320.0
2008-10-06,67.5,74.95,65.1,68.85,14135.0
2008-10-07,70.0,70.0,66.05,66.05,1036.0
2008-10-08,67.8,69.85,61.0,63.0,824.0
2008-10-10,60.0,65.0,58.0,60.1,1978.0
2008-10-13,59.0,63.9,56.0,59.3,766.0
2008-10-14,62.0,62.05,60.0,60.0,291.0
2008-10-15,60.0,63.0,50.0,57.85,712.0
2008-10-16,52.5,57.0,46.3,56.0,1640.0
2008-10-17,58.5,58.5,52.05,53.8,2524.0
2008-10-20,54.0,60.0,46.0,59.75,836.0
2008-10-21,60.0,60.0,52.65,54.85,338.0
2008-10-23,55.0,55.0,51.0,51.35,351.0
2008-10-24,55.0,55.0,45.8,47.05,1016.0
2008-10-27,47.0,47.0,43.0,45.0,2205.0
2008-10-28,44.0,44.05,44.0,44.0,38.0
2008-10-29,47.0,52.5,45.4,52.0,161.0
2008-10-31,52.0,52.0,45.15,48.95,1402.0
2008-11-03,52.9,58.0,48.0,54.0,1713.0
