Date,Open,High,Low,Close,Volume
2019-05-03,49.0,49.6,35.15,39.35,252366.0
2019-05-06,40.9,40.95,35.85,38.95,84478.0
2019-05-07,38.5,39.9,36.0,38.05,23116.0
2019-05-08,38.7,38.7,36.5,36.7,34713.0
2019-05-09,37.75,37.75,35.5,35.95,10914.0
2019-05-10,36.0,36.75,34.55,35.05,27284.0
2019-05-13,33.6,36.0,31.9,33.95,22252.0
2019-05-14,35.45,35.45,32.5,32.5,8410.0
2019-05-15,33.0,33.0,32.0,32.15,4772.0
2019-05-16,30.2,33.5,29.3,30.6,15443.0
2019-05-17,29.8,32.4,29.75,30.6,1966.0
2019-05-20,35.0,35.0,27.35,31.0,30701.0
2019-05-21,32.4,32.4,28.1,29.55,26862.0
2019-05-22,31.0,34.7,30.0,31.15,156080.0
2019-05-23,31.0,33.9,31.0,31.7,33399.0
2019-05-24,32.0,33.5,31.0,31.45,5975.0
2019-05-27,31.4,32.5,31.3,32.45,10945.0
2019-05-28,29.0,33.9,27.15,32.95,13307.0
2019-05-29,31.6,33.8,30.7,30.85,18179.0
2019-05-30,32.0,32.5,30.0,30.8,4866.0
2019-05-31,31.9,31.9,30.1,30.5,2527.0
2019-06-03,32.0,32.0,26.8,30.4,16426.0
2019-06-04,30.4,32.0,30.4,30.4,1479.0
2019-06-06,31.0,31.3,30.95,31.0,1508.0
2019-06-07,30.15,31.5,28.0,30.45,20707.0
2019-06-10,29.15,31.0,29.15,29.9,11465.0
2019-06-11,30.3,31.0,29.1,29.35,17977.0
2019-06-12,31.4,31.9,28.8,29.6,43992.0
2019-06-13,29.0,29.95,28.5,29.0,2530.0
2019-06-14,30.7,30.7,28.55,28.6,3181.0
2019-06-17,30.25,30.25,27.05,28.2,3308.0
2019-06-18,28.0,29.0,28.0,28.0,7160.0
2019-06-19,23.45,28.5,23.45,27.05,14487.0
2019-06-20,26.25,27.6,24.6,27.45,31609.0
2019-06-21,27.35,27.95,26.45,27.45,4508.0
2019-06-24,26.5,28.4,26.5,27.5,146.0
2019-06-25,27.55,29.95,26.65,27.4,6533.0
2019-06-26,26.5,28.0,26.5,27.2,4201.0
2019-06-27,26.0,27.35,26.0,26.45,4358.0
2019-06-28,25.0,27.5,25.0,26.2,6877.0
2019-07-01,25.35,27.5,21.7,22.7,100319.0
2019-07-02,22.65,27.2,22.45,24.25,1051805.0
2019-07-03,23.6,26.8,23.4,23.55,6508215.0
2019-07-04,23.4,24.0,23.4,23.75,27103.0
2019-07-05,23.05,23.75,22.25,22.6,111645.0
